"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.72252321243286,12.6700630187988,1.62951016426086,2.70645308494568,84.988639831543,83.9628372192383,0.271086990833282,0.0615788288414478,0
"UKK1",5.14703702926636,11.8628015518188,1.88474428653717,2.92782807350159,85.8443603515625,84.0222091674805,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",5.78044700622559,12.2310447692871,2.10698819160461,3.31338691711426,85.3935546875,84.1137084960938,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",6.90774011611938,12.5485076904297,2.44306230545044,3.89570784568787,84.5133438110352,84.9738998413086,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",6.05261898040771,12.1108331680298,2.53549599647522,4.04774856567383,86.2470169067383,85.8128509521484,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",5.11474514007568,11.2712469100952,2.86856818199158,4.85035228729248,85.6997146606445,85.1129760742188,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",4.31800222396851,10.7035360336304,2.73330521583557,4.37695026397705,87.4349670410156,86.0884552001953,0.449376434087753,0.0233829524368048,0
"UKM50",2.84568428993225,8.67283821105957,1.84857285022736,3.04555559158325,82.2357330322266,83.363410949707,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",2.70360350608826,8.49700546264648,2.95961046218872,4.83413410186768,84.6354598999023,85.4094467163086,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",1.60875356197357,7.81268119812012,2.41676211357117,3.8281888961792,86.1420745849609,86.1344299316406,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",2.81445693969727,8.51914501190186,4.61473798751831,7.58306884765625,85.2309722900391,85.7182235717773,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",4.47095918655396,9.49960613250732,3.10669565200806,5.18017292022705,79.3956680297852,82.2650909423828,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",5.71804332733154,10.0488033294678,2.71032691001892,4.25379848480225,75.790397644043,81.4584274291992,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",2.44629335403442,8.64561653137207,1.91499841213226,3.07939600944519,84.6000595092773,84.7187881469727,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",3.31436085700989,9.6754846572876,1.89588940143585,2.92106652259827,82.940185546875,82.8189392089844,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",3.27004218101501,9.52818870544434,1.93803477287292,3.0188627243042,84.7810363769531,84.472038269043,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",3.15029644966125,9.40189266204834,2.15708136558533,3.47276091575623,85.9958801269531,85.6060104370117,0.290732622146606,0.0515952371060848,0
"UKM76",2.93117547035217,9.26739025115967,2.3344898223877,3.79429078102112,86.1621932983398,85.6323776245117,0.436963587999344,0.0289023909717798,0
"UKM77",1.57942318916321,7.95198249816895,2.87969493865967,4.72113275527954,87.8352508544922,87.1986389160156,0.212627470493317,0.00744834449142218,0
"UKM78",3.12772727012634,9.40063095092773,2.26176285743713,3.7697856426239,86.350959777832,85.8852310180664,0.408372581005096,0.0395115874707699,0
"UKM81",2.45136284828186,8.62750339508057,4.30961513519287,7.06250667572021,87.312629699707,86.8165283203125,0.228089958429337,0.0414490886032581,0
"UKM82",3.44097208976746,9.64337253570557,2.87955403327942,4.92132186889648,85.527702331543,85.2301559448242,0.470415323972702,0.118884600698948,0
"UKM83",3.98234272003174,9.99736404418945,3.16097855567932,5.3831582069397,84.8406829833984,84.718391418457,0.384453743696213,0.066247433423996,0
"UKM84",3.16930389404297,9.42929935455322,2.53003811836243,4.28904581069946,86.2535552978516,85.8077545166016,0.454146236181259,0.0594086274504662,0
"UKM91",3.20096063613892,9.50365257263184,2.20610666275024,3.44477224349976,85.5862579345703,85.1789321899414,0.334251195192337,0.0131134996190667,0
"UKM92",3.55043125152588,9.67530918121338,3.06547451019287,5.06489181518555,86.3452835083008,86.2161560058594,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",3.42521739006042,9.52143478393555,3.20774102210999,5.47380447387695,85.8225860595703,85.6986389160156,0.370055586099625,0.0456536523997784,0
"UKM94",3.96808481216431,9.89825630187988,2.88667488098145,5.07802820205688,84.4922790527344,84.7561950683594,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",3.19193959236145,9.44418334960938,2.62184429168701,4.38682889938354,86.4777755737305,86.0611801147461,0.44376602768898,0.0484546273946762,0
"UKN06",4.9411449432373,10.6261463165283,2.36972260475159,3.61948490142822,83.6693878173828,83.9492950439453,0.367908626794815,0.0450636297464371,0
"UKN07",4.27972602844238,10.0398092269897,2.31969666481018,3.30913090705872,85.7561874389648,85.3903274536133,0.788139462471008,0.0149875096976757,0
"UKN08",4.68766975402832,10.3393812179565,2.30873274803162,3.3724193572998,84.251838684082,84.3711395263672,0.585967421531677,0.0134096629917622,0
"UKN09",5.30078744888306,10.8912744522095,2.33305215835571,3.61428141593933,82.8226013183594,83.3566436767578,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",3.77733397483826,9.49930953979492,2.8231086730957,3.84779357910156,86.5439224243164,86.1981430053711,0.715869247913361,0.00716651324182749,0
"UKN11",3.96982216835022,9.77679920196533,2.54074788093567,3.55875277519226,86.2346343994141,85.7274017333984,0.787095904350281,0.00795677211135626,0
"UKN12",4.57911491394043,10.1762266159058,2.62623977661133,3.99599528312683,84.9103546142578,85.1410980224609,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",4.13864183425903,9.97579097747803,2.6459538936615,3.96399593353271,84.9610290527344,84.7858505249023,0.624459028244019,0.0217007454484701,0
"UKN14",4.47832489013672,10.2171831130981,2.4582188129425,3.65030217170715,84.4766540527344,84.4918746948242,0.577623009681702,0.0229342896491289,0
"UKN15",4.36995697021484,10.1556406021118,2.57801914215088,3.89275527000427,84.5945129394531,84.5666656494141,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",3.83447289466858,9.57729911804199,2.97307968139648,3.98814129829407,87.2133331298828,86.6744918823242,0.690082132816315,0.00394191546365619,0
"VA",11.0036678314209,20.1031761169434,1.97228074073792,8.39656639099121,76.0652465820312,76.0287551879883,0.0452437847852707,0.149002835154533,0
"XKG125378",1.5745667219162,13.2115802764893,1.87696254253387,1.75239777565002,77.7028121948242,71.1365432739258,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",1.44495236873627,13.0587310791016,2.31221675872803,2.02701163291931,77.3960800170898,71.5968780517578,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",1.87365627288818,13.5516996383667,1.78078305721283,1.59066462516785,77.9042205810547,70.6305923461914,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",0.399714022874832,11.7887678146362,2.52366161346436,2.79300332069397,77.8028259277344,72.7930526733398,0.242182075977325,0.0239707361906767,0
"XKG125389",0.401033222675323,11.8557186126709,2.15862798690796,2.29233312606812,77.5095596313477,70.7903518676758,0.29750394821167,0.0319586060941219,0
