"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LT027",0.626159906387329,8.48913383483887,18.5872936248779,9.36490726470947,17.9611339569092,2.88520884513855,1.74182462692261,2.68723940849304,2.40153193473816,85.6620788574219,72.1969146728516,73.7618255615234,83.1586456298828,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,NA,NA
"LT028",0.586422801017761,8.03630352020264,18.2443733215332,9.3698320388794,17.6579513549805,2.96926999092102,1.64579129219055,2.71691107749939,2.79797744750977,86.0796813964844,72.8978118896484,75.1461563110352,84.1150665283203,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,NA,NA
"LT029",-0.804127395153046,8.11637115478516,18.685733795166,8.54452896118164,19.489860534668,2.24915957450867,1.59623503684998,2.48228859901428,1.95128488540649,85.0047760009766,70.1658706665039,71.4351043701172,82.2659683227539,0.299302071332932,0.0764586851000786,0.0080628888681531,0.00355602102354169,0.000235112951486371,0.0863787159323692,0.198977306485176,0.301275342702866,115034.859375,NA,NA
"LU000",3.6965708732605,10.1735649108887,18.976469039917,11.5665588378906,15.2798986434937,3.31783628463745,2.03370332717896,2.22230195999146,2.74334502220154,86.4772415161133,73.6296691894531,70.8957214355469,84.2006301879883,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,NA,NA
"LV003",1.03840148448944,7.4453067779541,17.8577289581299,9.75224018096924,16.8193283081055,2.71192717552185,1.47504389286041,2.64279675483704,2.9365246295929,84.5948028564453,74.2154769897461,76.1957626342773,82.9570999145508,0.167577847838402,0.0836298912763596,0.0167453270405531,0.00365268508903682,8.96057681529783e-05,0.52465808391571,0.0412702411413193,0.0624178051948547,207147.921875,NA,NA
"LV005",-1.57166481018066,7.66574001312256,18.6188106536865,8.12026405334473,20.1904773712158,2.13997197151184,1.52657699584961,2.58970880508423,1.90992677211761,84.9115600585938,69.2216567993164,72.2459030151367,82.6654434204102,0.176286831498146,0.107292525470257,0.0098471287637949,0.00413024565204978,0.000164999029948376,0.499512016773224,0.0468946509063244,0.127491354942322,204423.65625,NA,NA
"LV006",0.2710802257061,7.8672308921814,18.5310020446777,9.23353099822998,18.2599201202393,2.26639580726624,1.47704637050629,2.58324384689331,2.33248233795166,84.4324111938477,71.8270034790039,72.5160675048828,82.0840759277344,0.111964963376522,0.0716490224003792,0.00727466959506273,0.0188522916287184,0,0.512930393218994,0,0.103900924324989,65794.328125,NA,NA
"LV007",-0.0645678341388702,7.54466533660889,18.279224395752,9.00985431671143,18.3437938690186,2.51198148727417,1.55118381977081,2.68890953063965,2.46455073356628,85.2114028930664,72.2724151611328,73.7282180786133,83.0887298583984,0.135826840996742,0.0898949429392815,0.00855755992233753,0.00736895808950067,0.000652658171020448,0.424722969532013,0.187172904610634,0.0670472085475922,477334.125,NA,NA
"LV008",-1.33039748668671,7.25681638717651,18.2286033630371,8.15247821807861,19.5590019226074,2.39705872535706,1.59402334690094,2.71020841598511,2.22604656219482,85.883430480957,70.5851974487305,73.3466644287109,83.6060409545898,0.124572418630123,0.0928536206483841,0.00632505398243666,0.0052009648643434,0.00089334393851459,0.417257964611053,0.260008156299591,0.0838895961642265,182899.125,NA,NA
"LV009",-0.353640824556351,7.91222906112671,18.4580764770508,8.82144737243652,18.8117179870605,2.32233142852783,1.56448209285736,2.62493753433228,2.19326663017273,84.668098449707,70.600700378418,72.6823348999023,82.7302703857422,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,NA,NA
"MC",8.00861740112305,12.8778867721558,22.2719650268555,16.2022914886475,14.2633476257324,2.74027180671692,2.34112787246704,1.11122167110443,4.83285903930664,71.2620849609375,72.6513442993164,76.6011276245117,77.5380554199219,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,NA,NA
"MEG125350",-1.39938199520111,6.52490711212158,17.8451976776123,9.12811088562012,19.2445793151855,4.76287364959717,4.21203899383545,2.30408787727356,5.77153444290161,79.1591491699219,73.4901275634766,68.6991348266602,76.695198059082,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,NA,NA
"MEG125351",7.0739369392395,14.0669193267822,25.5921821594238,16.9462223052979,18.5182437896729,5.10970544815063,4.00659465789795,1.64307606220245,5.95031452178955,71.5490188598633,68.7342147827148,63.1527557373047,70.907585144043,0.184968546032906,0.278435409069061,0.00263015180826187,0.0207862388342619,0,0.000741451280191541,0.227433264255524,0.0225911606103182,78915.3671875,NA,NA
"MEG125352",-1.26930677890778,6.73600482940674,18.0630912780762,9.28191661834717,19.3323974609375,4.24210786819458,3.79080080986023,2.17896032333374,5.17450857162476,78.9260559082031,72.9267883300781,68.1264724731445,76.4427719116211,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,NA,NA
"MEG125353",0.36905163526535,8.67850494384766,19.9475498199463,11.025710105896,19.578498840332,2.73948836326599,3.01613593101501,2.3848295211792,3.88515830039978,79.0382461547852,71.9113082885742,69.6014404296875,76.6602325439453,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,NA,NA
"MEG125355",3.96229290962219,11.0654315948486,22.2665596008301,13.8915796279907,18.3042678833008,6.75032043457031,5.01001739501953,2.19759893417358,7.15192604064941,73.5385665893555,70.3012847900391,65.4997787475586,73.3257293701172,0.163556486368179,0.191982328891754,0.062950000166893,0.0091906925663352,0,9.23243632655613e-08,0.225440174341202,0.0888345167040825,42838.94140625,NA,NA
"MEG125356",1.08787059783936,8.49562072753906,19.8935050964355,11.3247365951538,18.8056335449219,6.03054189682007,4.75314855575562,2.32706165313721,6.85030126571655,76.4144973754883,71.529426574707,65.9081497192383,74.7457962036133,0.157194256782532,0.181408047676086,0.112265840172768,0.00346405548043549,0,1.77969283754464e-09,0.519732534885406,0.00171242060605437,12210.8037109375,NA,NA
"MEG125357",4.40011644363403,11.4062986373901,22.575511932373,14.2704734802246,18.1753940582275,6.44175052642822,4.81416940689087,2.18675255775452,6.84149074554443,73.1234970092773,70.3192901611328,65.6026229858398,73.3601150512695,0.147295251488686,0.192532852292061,0.0561288893222809,0.00613245461136103,0,0.00016513375157956,0.213458374142647,0.0693041756749153,5323.13623046875,NA,NA
"MEG125358",-0.2752346098423,7.36173295974731,18.727876663208,10.1068124771118,19.0031108856201,5.54749822616577,4.56376647949219,2.36283016204834,6.48426485061646,77.8071823120117,72.4645767211914,67.0702285766602,75.7042770385742,0.134007528424263,0.136570632457733,0.10308051109314,0.0016173553885892,0,0,0.624723970890045,0,12965.8837890625,NA,NA
"MEG125359",2.81097650527954,9.9440746307373,21.1626605987549,12.7861089706421,18.3516845703125,7.18551254272461,5.28653717041016,2.34736490249634,7.48001337051392,74.4192199707031,70.6717681884766,65.8329467773438,74.065071105957,0.188690274953842,0.185864090919495,0.0897515490651131,0.00712679279968143,0,6.45391580178512e-08,0.301734745502472,0.0620995871722698,7351.81005859375,NA,NA
"MEG125360",-0.376433581113815,7.46081447601318,18.7612113952637,10.0779485702515,19.1376438140869,4.3388147354126,3.91227722167969,2.38633871078491,5.426589012146,78.549919128418,72.398681640625,68.2081451416016,76.2565765380859,0.144202098250389,0.121576935052872,0.0619235821068287,0.00239568995311856,3.92182767010478e-21,0,0.669901728630066,0,5371.6103515625,NA,NA
"MEG125361",1.22773468494415,8.46757221221924,19.7959518432617,11.3288431167603,18.5682163238525,6.9291615486145,5.22780656814575,2.45367670059204,7.357497215271,76.0077972412109,71.1398239135742,65.9556350708008,74.9087295532227,0.20720186829567,0.186547636985779,0.116766363382339,0.0048782373778522,0,0,0.480657249689102,0,48150.84765625,NA,NA
"MEG125362",-1.21557414531708,6.77974033355713,18.110143661499,9.33167266845703,19.3257179260254,4.2336630821228,3.76986885070801,2.15815830230713,5.1580753326416,78.7774200439453,72.7725524902344,67.9041290283203,76.2890396118164,0.122894898056984,0.116122201085091,0.0606669373810291,0.00752442749217153,0.00654809828847647,0,0.685967266559601,0,21718.029296875,NA,NA
"MEG125363",-0.344512194395065,7.62358522415161,18.8059730529785,10.1207838058472,19.150484085083,2.70663237571716,3.02264499664307,2.46182489395142,4.03271341323853,79.33251953125,71.8273239135742,69.2458267211914,76.7454452514648,0.142701879143715,0.106547556817532,0.0127691384404898,0.00252537755295634,0.00107376137748361,0,0.734382331371307,0,15759.6689453125,NA,NA
"MEG125364",-0.243120282888412,7.25351715087891,18.432544708252,9.98268127441406,18.6756649017334,4.25381231307983,4.00203800201416,2.46841645240784,5.34669303894043,78.6643753051758,71.2910537719727,66.6416473388672,75.7375259399414,0.104843355715275,0.106733784079552,0.0734816193580627,0.00144452089443803,6.71452969648541e-23,0,0.71339213848114,0,6249.1884765625,NA,NA
"MEG125365",3.91439747810364,11.1758451461792,22.6693649291992,14.0085554122925,18.7549667358398,5.25025224685669,4.22356176376343,1.93821108341217,6.15668201446533,74.2741012573242,70.273063659668,64.6401977539062,72.9095001220703,0.17027473449707,0.22510589659214,0.0446936003863811,0.0133662596344948,0.00205131038092077,2.93203616941184e-09,0.415841400623322,0.00282120541669428,127696.796875,NA,NA
"MEG125366",-0.83501535654068,7.44081354141235,18.7905864715576,9.79544162750244,19.6256008148193,2.50339078903198,2.38438367843628,1.76118779182434,3.18117618560791,78.147819519043,71.0459671020508,66.2145004272461,75.6000137329102,0.129938453435898,0.239624932408333,0.0771326497197151,0.019860589876771,0,0,0.53344339132309,0,40402.375,NA,NA
"MEG125367",-0.0510558634996414,7.60480833053589,18.9054508209229,10.3066873550415,18.956506729126,4.66172456741333,4.07369661331177,2.42176795005798,5.74174451828003,78.08203125,71.9501571655273,67.4111328125,75.8544006347656,0.139444217085838,0.139894679188728,0.0804970040917397,0.00146029936149716,4.81810896385831e-21,0,0.63869708776474,0,5437.62939453125,NA,NA
"MEG125369",7.54262685775757,14.9011096954346,26.042308807373,17.5869388580322,18.499683380127,4.37864637374878,3.38404369354248,1.38392889499664,4.99697160720825,70.2301712036133,68.7994995117188,65.3672332763672,70.4627227783203,0.106311701238155,0.136391758918762,0.000357372598955408,0.00856471993029118,0,0.0200335923582315,0.0930545851588249,0.0482347384095192,14449.6435546875,NA,NA
"MEG125370",-0.499236017465591,7.43289136886597,18.6236686706543,9.95660781860352,19.1229057312012,2.79859852790833,3.07150459289551,2.45938038825989,4.14896535873413,79.3875732421875,72.0569839477539,69.3144912719727,76.8490600585938,0.144046679139137,0.106770388782024,0.0137073453515768,0.00254763592965901,1.32662790432728e-20,0,0.732927978038788,0,5231.671875,NA,NA
"MK001",2.39516496658325,11.6975240707397,23.1150989532471,13.6954202651978,20.719934463501,1.16251647472382,1.57610869407654,1.28488850593567,1.72410535812378,74.9209136962891,62.1924667358398,50.6362915039062,67.8078536987305,0.180084124207497,0.333722710609436,0.154713645577431,0.00745045952498913,0,0.128208145499229,0,0.195820927619934,215302.8125,NA,NA
"MK002",2.17504668235779,11.3260412216187,22.5238723754883,13.3587512969971,20.3488254547119,1.06686401367188,1.62390148639679,1.59086740016937,1.82880759239197,74.3621597290039,64.0768966674805,54.9516868591309,69.2849884033203,0.165376767516136,0.319134324789047,0.0855874046683311,0.00300823338329792,0,0.166755959391594,0,0.260137289762497,128576.0078125,NA,NA
"MK003",1.21208333969116,9.49990367889404,20.7585716247559,12.0394515991211,19.5464897155762,1.86662185192108,2.0307891368866,1.35958814620972,2.61158132553101,79.6054763793945,69.6812057495117,62.0244598388672,73.7170028686523,0.0996862053871155,0.189947158098221,0.069920115172863,0.0140406470745802,0.000325558503391221,0.0897641479969025,0.376370519399643,0.103100344538689,287843.59375,NA,NA
"MK004",2.97076201438904,11.9538946151733,23.4140453338623,14.0502576828003,20.4432830810547,1.42748868465424,1.63707113265991,1.3056960105896,1.96898555755615,74.8430938720703,64.3853149414062,52.8978004455566,69.1549301147461,0.199936345219612,0.301058083772659,0.0521018952131271,0.00388207589276135,0,0.200660571455956,0,0.237508103251457,118481.421875,NA,NA
"MK005",1.82204115390778,10.6170988082886,21.9935665130615,12.9637041091919,20.1715259552002,1.41595125198364,1.70598149299622,1.15548312664032,1.99503576755524,77.996337890625,66.4979476928711,56.0276336669922,70.8061370849609,0.213018774986267,0.210029870271683,0.150383830070496,0.00682070106267929,0,0.196563825011253,0.0208767801523209,0.185402870178223,215439.671875,NA,NA
"MK006",0.0767012760043144,8.68365478515625,19.9357738494873,10.9930009841919,19.8590717315674,2.01344156265259,2.24816727638245,1.68454170227051,2.76339077949524,79.1073837280273,70.2006378173828,63.193172454834,74.2547454833984,0.112849414348602,0.319655120372772,0.0416046231985092,0.0234946999698877,0,0.0522514283657074,0.357420116662979,0.091252788901329,331377.15625,NA,NA
"MK007",1.843416929245,10.6386461257935,21.812671661377,12.7085723876953,19.9692535400391,1.0552169084549,1.72631740570068,1.71759164333344,1.84347653388977,74.5130920410156,64.3976593017578,55.861198425293,69.1637649536133,0.221478939056396,0.246258109807968,0.0522396862506866,0.00927234534174204,0,0.0994032025337219,0,0.37134775519371,127838.3125,NA,NA
"MK008",1.48989009857178,10.6747417449951,22.0018081665039,12.6966648101807,20.5119190216064,1.23414242267609,1.74414038658142,1.55807435512543,1.93479156494141,76.0478820800781,64.8919448852539,55.976676940918,70.0453262329102,0.191795259714127,0.286848336458206,0.089919351041317,0.0257773138582706,0,0.133867457509041,0,0.271792262792587,258354.828125,NA,NA
"NL11",4.6539421081543,9.71358108520508,17.352970123291,11.5805892944336,12.6990280151367,2.98485398292542,1.66243731975555,2.58512234687805,2.60312986373901,85.9272842407227,77.2035446166992,77.2544479370117,84.5753173828125,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",5.06260251998901,9.66858577728271,17.1863079071045,11.9719724655151,12.1237049102783,2.95603442192078,1.74767112731934,2.46928524971008,2.85490965843201,85.2007522583008,78.7253341674805,78.7998352050781,83.5403518676758,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",4.9040961265564,9.93097972869873,17.5672645568848,11.6617307662964,12.6631689071655,2.98380708694458,1.7109295129776,2.43868017196655,2.43263697624207,85.8364028930664,75.9709625244141,76.2086868286133,84.6266937255859,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",5.22912502288818,10.2321634292603,17.8126564025879,11.8467435836792,12.583532333374,2.95687317848206,1.75142121315002,2.39488649368286,2.39180994033813,85.4218139648438,75.020133972168,74.9531173706055,84.2795104980469,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",5.23496913909912,10.3907909393311,18.1086807250977,11.9811420440674,12.8737106323242,2.95214629173279,1.80723524093628,2.26707649230957,2.4916365146637,85.4305648803711,74.5542297363281,74.3251953125,83.9001617431641,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",5.10009241104126,9.91671657562256,17.410041809082,12.1175136566162,12.3099479675293,3.0047562122345,1.90142714977264,2.49807620048523,2.82400178909302,85.4101028442383,77.8355865478516,78.2927169799805,83.7608261108398,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",5.08597230911255,10.2029848098755,17.7033214569092,12.0404281616211,12.6173477172852,2.97525405883789,1.83718490600586,2.31473183631897,2.84596538543701,85.7717590332031,76.791130065918,77.1840667724609,84.2884979248047,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
