"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.248854637146,12.1549663543701,1.90952241420746,2.4492290019989,85.5590744018555,80.7375717163086,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",5.23541355133057,12.4986238479614,1.66825640201569,2.17337036132812,85.2967224121094,80.2967987060547,0.172175481915474,0.0852449014782906,0
"UKK1",4.75900268554688,11.5267028808594,2.04444932937622,2.38589429855347,86.4429244995117,81.9617538452148,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.47793006896973,11.9434537887573,2.28565287590027,2.77854990959167,85.630256652832,82.1282577514648,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",6.86069869995117,12.4070739746094,2.63674855232239,3.51756191253662,83.8605651855469,83.4223327636719,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",5.87302160263062,11.8965721130371,2.74184989929199,3.5437068939209,86.0370254516602,84.1680450439453,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",4.97174549102783,11.0195960998535,2.89808082580566,4.30887651443481,85.8511428833008,84.1347045898438,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.07406902313232,10.408483505249,2.78398966789246,3.7689163684845,87.774772644043,84.9734268188477,0.417337447404861,0.0325288809835911,0
"UKM50",3.29976320266724,8.89500713348389,2.03537011146545,2.7881908416748,82.3736877441406,82.602912902832,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",3.28141784667969,8.74788951873779,2.98342680931091,4.78889417648315,84.3412475585938,84.82763671875,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.08985567092896,8.03498649597168,2.49294972419739,3.72761273384094,86.2037200927734,85.660026550293,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",3.36802554130554,8.80535888671875,4.18020343780518,7.40757322311401,85.0397262573242,85.1809005737305,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",5.26174640655518,9.83267784118652,2.98665380477905,5.08647155761719,78.5731201171875,81.3398818969727,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",6.64030456542969,10.4138135910034,2.8288083076477,4.69613552093506,74.6578826904297,79.4879989624023,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",2.83612537384033,8.78168106079102,2.09760785102844,2.78134155273438,84.8836517333984,84.0897979736328,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",3.70175719261169,9.8045654296875,1.96282076835632,2.69205927848816,83.3320846557617,82.3336486816406,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",3.51891922950745,9.52804565429688,2.03691005706787,2.72481870651245,85.0856552124023,84.081413269043,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",3.41711401939392,9.39335441589355,2.23211789131165,3.10932016372681,86.326416015625,85.3217849731445,0.27069228887558,0.0584317184984684,0
"UKM76",3.24969410896301,9.31290340423584,2.34686517715454,3.47698378562927,86.4685974121094,85.3776397705078,0.379319071769714,0.0339281819760799,0
"UKM77",1.95519959926605,8.05850028991699,2.84683966636658,4.50747871398926,88.125129699707,86.9350738525391,0.168713003396988,0.00968042388558388,0
"UKM78",3.39699816703796,9.38742351531982,2.30350947380066,3.38006091117859,86.5994567871094,85.6692657470703,0.388310045003891,0.0455574989318848,0
"UKM81",2.79840612411499,8.68088531494141,4.04293632507324,6.72717189788818,87.5464324951172,86.7286605834961,0.185849606990814,0.0491572953760624,0
"UKM82",3.72830986976624,9.63656902313232,2.77856302261353,4.58893299102783,85.7394180297852,85.215705871582,0.370268702507019,0.140135616064072,0
"UKM83",4.27687311172485,10.000904083252,3.02922534942627,5.05345392227173,85.0455169677734,84.7198257446289,0.312831699848175,0.07997976988554,0
"UKM84",3.44886064529419,9.42100524902344,2.51207613945007,3.91874599456787,86.4712982177734,85.6756286621094,0.408677309751511,0.0697265639901161,0
"UKM91",3.4221351146698,9.4823112487793,2.29180550575256,3.12582182884216,85.9095916748047,84.7688751220703,0.326074481010437,0.017012057825923,0
"UKM92",3.78283452987671,9.65869140625,2.96816182136536,4.76898622512817,86.5670166015625,85.849739074707,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.71342968940735,9.52227401733398,3.07765626907349,5.16154956817627,86.0474395751953,85.6322402954102,0.29717031121254,0.0555174313485622,0
"UKM94",4.26789474487305,9.92529773712158,2.80416369438171,4.82077789306641,84.7548294067383,84.6073303222656,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",3.46230864524841,9.43208408355713,2.59934139251709,4.02027320861816,86.7136535644531,85.8833312988281,0.413065046072006,0.0573392733931541,0
"UKN06",5.25836038589478,10.6800966262817,2.40856313705444,3.47583842277527,83.6290512084961,83.5421600341797,0.312362909317017,0.0541181676089764,0
"UKN07",4.62119293212891,10.1317501068115,2.35315489768982,3.31562113761902,86.2175521850586,85.5377731323242,0.679765224456787,0.0183032061904669,0
"UKN08",5.01481342315674,10.4081039428711,2.36364054679871,3.28493809700012,84.4501495361328,84.1826477050781,0.507347822189331,0.0171068385243416,0
"UKN09",5.61117076873779,10.937008857727,2.39150953292847,3.43263268470764,82.7106552124023,82.8071670532227,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.14141750335693,9.60765361785889,2.71495246887207,3.95704984664917,87.052360534668,86.4793395996094,0.590447127819061,0.0101783452555537,0
"UKN11",4.31875514984131,9.86742210388184,2.53663468360901,3.60988855361938,86.6662063598633,85.9248657226562,0.67755526304245,0.0106839071959257,0
"UKN12",4.99696063995361,10.2979421615601,2.46833539009094,3.77521228790283,84.9928436279297,84.9119567871094,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",4.46380090713501,10.0556678771973,2.63254427909851,3.9888322353363,85.2964553833008,84.8532104492188,0.534754753112793,0.0259773079305887,0
"UKN14",4.80391359329224,10.2902173995972,2.48102831840515,3.60339713096619,84.7158279418945,84.3978042602539,0.4941765666008,0.027814470231533,0
"UKN15",4.69698476791382,10.2311382293701,2.57188773155212,3.86091494560242,84.8178024291992,84.4913330078125,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.2059645652771,9.69269180297852,2.88581275939941,4.09510660171509,87.8173217773438,87.0306625366211,0.561821401119232,0.00666284188628197,0
"VA",10.2524089813232,18.8153381347656,2.1031002998352,7.89767169952393,76.2330017089844,77.1551895141602,0.0300867073237896,0.173507288098335,0
"XKG125378",0.725544810295105,11.8931303024292,1.97144496440887,2.2394335269928,79.5707473754883,73.1913604736328,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",0.613731384277344,11.7139892578125,2.39860153198242,2.45003366470337,79.3315505981445,73.5156021118164,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",1.01172029972076,12.2254285812378,1.88966882228851,2.1129846572876,79.7100219726562,72.7807083129883,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",-0.406852036714554,10.556887626648,2.50417971611023,3.15438008308411,79.6564254760742,74.2966842651367,0.227575674653053,0.0259328428655863,0
"XKG125389",-0.382519215345383,10.6484785079956,2.1109402179718,2.77196335792542,79.3126754760742,72.4871673583984,0.276129484176636,0.0328917689621449,0
