"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",7.96428442001343,13.0852947235107,2.46936058998108,4.02906942367554,84.0728607177734,83.9576034545898,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",7.05141115188599,12.5436773300171,2.59136819839478,4.08135414123535,86.0888824462891,85.0240478515625,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",6.17861938476562,11.6444635391235,2.89277839660645,4.9320387840271,86.0339584350586,84.7480087280273,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",5.33858346939087,10.980297088623,2.77000117301941,4.33398246765137,87.9745635986328,85.9108963012695,0.471203416585922,0.0732529982924461,0
"UKM50",4.43457221984863,9.38854026794434,2.07794117927551,2.98637461662292,83.8545532226562,82.9802780151367,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",4.32364988327026,9.2364559173584,3.24811625480652,5.0341682434082,86.1889877319336,85.1516952514648,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",3.22043466567993,8.48858833312988,2.64254069328308,3.85363698005676,88.001335144043,86.094108581543,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",4.39409685134888,9.24321556091309,4.82458305358887,7.90945339202881,86.3261489868164,85.2574615478516,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",6.11724185943604,10.355616569519,3.37923455238342,5.41061496734619,79.6179428100586,81.3754577636719,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",7.28815650939941,10.7161378860474,2.78239560127258,4.37627840042114,76.4758071899414,80.9054183959961,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",4.00049448013306,9.29592514038086,2.17407536506653,3.0225784778595,86.299072265625,84.3363571166992,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",4.8590407371521,10.2929048538208,2.10462665557861,2.87471318244934,84.8561782836914,82.6079635620117,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",4.6683464050293,10.0267324447632,2.17171740531921,2.9713933467865,86.5283432006836,84.4176177978516,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",4.54290246963501,9.87177085876465,2.46199345588684,3.33739852905273,87.8549346923828,85.627799987793,0.279725313186646,0.0703437179327011,0
"UKM76",4.39507341384888,9.7928876876831,2.56206560134888,3.72532415390015,88.0744323730469,85.6485443115234,0.401283025741577,0.0446907021105289,0
"UKM77",3.14173936843872,8.52284622192383,3.18677735328674,4.68626403808594,89.6138458251953,87.2094497680664,0.178523436188698,0.0163287054747343,0
"UKM78",4.51950359344482,9.87090587615967,2.55247282981873,3.65391230583191,88.2021102905273,85.9541015625,0.401282846927643,0.0575529411435127,0
"UKM81",3.94605541229248,9.14312267303467,4.64808654785156,7.03464698791504,89.0104675292969,86.8982696533203,0.200391933321953,0.054719727486372,0
"UKM82",4.82988548278809,10.1139822006226,3.23750329017639,4.84542942047119,87.1984481811523,85.2165908813477,0.408821821212769,0.153071135282516,0
"UKM83",5.36429071426392,10.4808626174927,3.49503970146179,5.36554098129272,86.486946105957,84.7011642456055,0.345404356718063,0.0910830944776535,0
"UKM84",4.56746053695679,9.902419090271,2.84344553947449,4.19471025466919,88.0435180664062,85.8662261962891,0.430074393749237,0.0815806984901428,0
"UKM91",4.58609676361084,9.98359966278076,2.43152809143066,3.36949300765991,87.3354721069336,85.1804351806641,0.336963355541229,0.0275631863623857,0
"UKM92",4.91873264312744,10.1760931015015,3.27997136116028,5.09934139251709,87.6392517089844,86.0027465820312,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",4.81161308288574,10.0050840377808,3.54482984542847,5.4388575553894,87.4768753051758,85.6706237792969,0.328001737594604,0.0753230899572372,0
"UKM94",5.33220434188843,10.4139127731323,3.25372982025146,5.09110975265503,86.1393203735352,84.6704483032227,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",4.58337306976318,9.91662788391113,2.9138298034668,4.30329990386963,88.2846603393555,86.1235198974609,0.432896196842194,0.0694824233651161,0
"UKN06",6.35951900482178,11.3524150848389,2.46539092063904,3.93347311019897,83.3624725341797,82.7389297485352,0.338523507118225,0.0596100427210331,0
"UKN07",5.75661039352417,10.7667942047119,2.41247034072876,3.60876679420471,85.59912109375,84.4010009765625,0.703563094139099,0.0233631506562233,0
"UKN08",6.14327478408813,11.0654563903809,2.43117451667786,3.63543510437012,83.9981079101562,83.2366790771484,0.535276532173157,0.0226089768111706,0
"UKN09",6.71158504486084,11.6149988174438,2.44920587539673,3.89455771446228,82.4863204956055,82.0797805786133,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",5.22282981872559,10.2157850265503,2.85423517227173,4.26268577575684,86.6072387695312,85.5529556274414,0.611118018627167,0.0169715527445078,0
"UKN11",5.43916130065918,10.5040006637573,2.58713316917419,3.90129971504211,86.0953140258789,84.8124084472656,0.701275706291199,0.0160446632653475,0
"UKN12",6.02460527420044,10.9252805709839,2.77953195571899,4.26924848556519,85.2832336425781,84.3794021606445,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",5.59033536911011,10.6976079940796,2.70883345603943,4.32692003250122,84.8000259399414,83.7695236206055,0.555923521518707,0.0307870414108038,0
"UKN14",5.92851829528809,10.9413948059082,2.5510241985321,3.96224117279053,84.2627410888672,83.4035949707031,0.51846581697464,0.0330943055450916,0
"UKN15",5.81185054779053,10.8794784545898,2.65616703033447,4.23807859420776,84.4252395629883,83.5108108520508,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",5.28484296798706,10.2903566360474,2.98397421836853,4.37929201126099,87.2499237060547,86.066520690918,0.588529288768768,0.0132456151768565,0
"VA",11.2089996337891,19.7737293243408,1.95143389701843,7.60059452056885,77.183967590332,76.6285858154297,0.0343117378652096,0.174414083361626,0
"XKG125378",1.78009641170502,12.9316473007202,1.72837960720062,2.08756256103516,78.5282745361328,72.9804000854492,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",1.71543705463409,12.6978454589844,2.14936518669128,2.38084387779236,78.3539199829102,73.7944641113281,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",2.06525254249573,13.288914680481,1.62722671031952,1.94960927963257,78.7804794311523,72.4914321899414,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",0.657929539680481,11.5300922393799,2.25359320640564,3.02556753158569,78.5781173706055,74.4355545043945,0.24217301607132,0.0292638596147299,0
"XKG125389",0.665700912475586,11.6406488418579,1.93429791927338,2.61827754974365,78.2465591430664,72.5030212402344,0.293839782476425,0.0364819206297398,0
