"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",4.51847696304321,15.1236124038696,1.26652431488037,1.27143180370331,79.8606033325195,76.1972045898438,0.121651835739613,0.0051660411991179,0.0682734623551369
"RO226",2.40597343444824,12.4340772628784,2.22358155250549,1.6969792842865,78.4090881347656,76.2940979003906,0.114275731146336,0.00659013027325273,0.343419402837753
"RO311",2.67818522453308,12.5815830230713,2.25385808944702,1.78613877296448,81.1400756835938,78.2255325317383,0.0652362927794456,0.00692501710727811,0.119049750268459
"RO312",5.38982057571411,15.3716611862183,1.74861991405487,1.61914026737213,80.7914199829102,75.5246658325195,0.109265767037868,0.010608684271574,0.0212634969502687
"RO313",3.40030670166016,13.463924407959,2.13900518417358,1.7586487531662,81.2558975219727,77.7804641723633,0.059709694236517,0.00788409635424614,0.175308734178543
"RO314",4.8165135383606,15.3738603591919,1.8467253446579,1.67457509040833,82.0415649414062,74.7300643920898,0.0909968614578247,0.0188776049762964,0.0190702509135008
"RO315",5.08844804763794,15.1851968765259,1.57287132740021,1.45020473003387,80.2267761230469,75.1397552490234,0.117051437497139,0.00401975540444255,0.00875629764050245
"RO316",2.96358227729797,12.6578702926636,2.12310338020325,1.7805038690567,80.0794525146484,77.9480590820312,0.0820911899209023,0.00896832905709743,0.224218562245369
"RO317",4.62982892990112,15.5624904632568,1.74613618850708,1.47817850112915,81.7342147827148,73.3513031005859,0.10358477383852,0.00676944479346275,0.0147421360015869
"RO321",5.09774446487427,15.2199401855469,1.88265311717987,1.73273849487305,81.8734664916992,75.8441848754883,0.077373206615448,0.0467341542243958,0.017938919365406
"RO322",4.84262371063232,15.0245599746704,1.8547590970993,1.70319497585297,81.5976791381836,76.1425704956055,0.0761076733469963,0.0248072352260351,0.0218914207071066
"RO411",5.08932781219482,15.2374820709229,1.93412590026855,1.65186560153961,80.4218215942383,72.4590377807617,0.117807604372501,0.00878464803099632,0.019157201051712
"RO412",2.7842288017273,12.2765254974365,2.28834271430969,2.10448694229126,80.2988891601562,77.9439163208008,0.0695478990674019,0.00539252767339349,0.150446340441704
"RO413",4.95892429351807,14.4197187423706,2.04966282844543,2.01393485069275,80.9588851928711,76.3803787231445,0.109127976000309,0.00535199185833335,0.00731689715757966
"RO414",4.54464530944824,15.3206415176392,1.86393892765045,1.52276241779327,81.4017868041992,73.5642242431641,0.0883455201983452,0.00742416316643357,0.0157873779535294
"RO415",2.51587462425232,12.2811145782471,2.25520348548889,1.87634265422821,80.5442199707031,78.0569839477539,0.0594824515283108,0.00633682636544108,0.268819779157639
"RO421",4.98569631576538,14.263424873352,2.26041531562805,1.97179079055786,80.4948577880859,75.5370941162109,0.103423796594143,0.00623067514970899,0.238789811730385
"RO422",3.84232878684998,13.1673431396484,2.47180891036987,2.29758167266846,81.3274383544922,78.3017883300781,0.0968208536505699,0.0129787372425199,0.367729842662811
"RO423",2.34205436706543,11.6598052978516,2.18436694145203,1.84635579586029,79.8928985595703,78.5467758178711,0.0728965923190117,0.00608403515070677,0.10432194173336
"RO424",5.33989381790161,14.9919281005859,1.92783737182617,1.72545993328094,79.7311935424805,74.3725357055664,0.15227872133255,0.0119487717747688,0.112827152013779
"RSG125371",4.66990089416504,14.0069046020508,2.03927564620972,2.06749176979065,82.3329772949219,77.553466796875,0.0930912122130394,0.00740567641332746,0.073931522667408
"RSG125372",5.11437082290649,14.5953769683838,2.09832429885864,1.99591481685638,80.7233581542969,75.9474868774414,0.0989375188946724,0.0218539070338011,0.22380818426609
"RSG125373",6.31028079986572,16.0249347686768,2.04498767852783,1.89582884311676,78.6007080078125,72.9213027954102,0.124659836292267,0.0876964032649994,0.005875906907022
"RSG125374",3.98569917678833,13.8128747940063,1.88394486904144,1.72196400165558,78.0596466064453,73.5003051757812,0.0893704742193222,0.0224063191562891,0.180961281061172
"RSG125375",5.69073343276978,15.8103427886963,1.8591982126236,1.71232402324677,80.0035781860352,73.1480331420898,0.0974304005503654,0.025920981541276,0.00854911468923092
"RSG125376",6.16973495483398,15.9057350158691,1.94992160797119,1.82933664321899,78.8723220825195,72.7284393310547,0.147357642650604,0.0200457274913788,0.00352411391213536
"RSG125377",4.87095260620117,14.6135187149048,2.34770631790161,2.12878799438477,78.8089828491211,75.0663452148438,0.0867960453033447,0.021715147420764,0.111304402351379
"RSG125381",5.73728275299072,15.6482019424438,2.37730956077576,2.21471405029297,79.2883377075195,74.5502853393555,0.0646630674600601,0.020503731444478,0.196062996983528
"RSG125382",4.18354177474976,13.7528991699219,2.2316107749939,2.07903456687927,78.8727340698242,76.5163726806641,0.0992655009031296,0.0240949057042599,0.158452048897743
"RSG125383",4.07745599746704,13.8604593276978,1.95052051544189,1.66639304161072,79.0483474731445,73.6154937744141,0.105940110981464,0.0251899808645248,0.0489844046533108
"RSG125384",3.81993651390076,13.6353073120117,1.88856470584869,1.75171756744385,76.6904449462891,72.3505477905273,0.110151827335358,0.0132074318826199,0.217761874198914
"RSG125386",2.80771994590759,12.7592325210571,2.01217937469482,1.67211079597473,79.5005950927734,75.4557876586914,0.0796116217970848,0.00558667443692684,0.147817775607109
"RSG125387",6.07078838348389,15.6680479049683,1.95778942108154,1.85733187198639,78.1068572998047,73.0766525268555,0.144701883196831,0.0311477649956942,0.00787400174885988
"RSG125388",5.13718223571777,14.7343463897705,2.03176069259644,1.79485666751862,79.4695281982422,74.6890258789062,0.101404197514057,0.0296612568199635,0.085388220846653
"RSG125390",4.24390459060669,13.9305095672607,2.221604347229,1.89014649391174,78.9676818847656,74.9708709716797,0.0858485475182533,0.0303821712732315,0.0964967459440231
"RSG125391",3.3865909576416,12.9837503433228,2.46737575531006,2.33364391326904,78.7547454833984,76.2178192138672,0.118116147816181,0.0246931314468384,0.0861993283033371
"RSG125392",5.2478084564209,15.3853673934937,1.7728590965271,1.70600533485413,80.2398681640625,73.7961959838867,0.0620513185858727,0.0114310719072819,0.00370428175665438
"RSG125393",5.70718860626221,15.5214834213257,1.73412096500397,1.59298801422119,80.0503845214844,73.1392211914062,0.113933511078358,0.0144192092120647,0.00253862352110445
"RSG125394",5.99856233596802,15.8309288024902,1.78032875061035,1.63350558280945,79.7795562744141,72.7953720092773,0.154504790902138,0.0129332588985562,7.49601094867103e-05
"RSG125395",6.1784930229187,16.2110824584961,2.02351427078247,1.86859023571014,79.5343170166016,73.2451095581055,0.0978073701262474,0.041691854596138,0.0147379655390978
"RSG125396",5.49396705627441,15.0651187896729,2.02074646949768,1.84415924549103,78.3808975219727,74.209602355957,0.134743556380272,0.0321044214069843,0.0424948558211327
"RSG125397",3.87661099433899,13.5909128189087,2.0513002872467,1.83579814434052,78.4022445678711,74.2364120483398,0.0894186347723007,0.0271245650947094,0.142048999667168
"RSG125398",3.84074449539185,13.5542917251587,2.01856112480164,1.73762345314026,81.1018981933594,76.0328216552734,0.105756849050522,0.00916483532637358,0.0840433835983276
"RSG125399",5.23148250579834,15.4027471542358,1.86390721797943,1.75325381755829,80.0992126464844,74.0159606933594,0.0800146013498306,0.0140283424407244,0.0305529590696096
"RSG125400",3.13397455215454,13.0159215927124,2.43346619606018,2.70053505897522,78.8530197143555,76.5595550537109,0.0890962854027748,0.0124996080994606,0.0377611108124256
"SE110",1.29953467845917,11.0790214538574,1.1701078414917,1.85554850101471,83.4400024414062,83.8477783203125,0.00310561037622392,0.0826036483049393,0.375644266605377
"SE121",0.605902075767517,10.6048307418823,1.30684840679169,1.8751882314682,83.8200149536133,83.4860305786133,0.00745896203443408,0.0235669631510973,0.449557542800903
"SE122",0.759850382804871,10.5798091888428,1.25016784667969,1.73547756671906,84.356689453125,84.2074279785156,0.00654955068603158,0.0319774895906448,0.373337149620056
"SE123",1.08602261543274,10.9025163650513,1.33048725128174,1.68010115623474,85.7728500366211,84.6220855712891,0.00598062062636018,0.0213371273130178,0.471456408500671
"SE124",-0.469228059053421,9.55635643005371,1.5455447435379,2.07460379600525,85.688720703125,84.5555191040039,0.007269780151546,0.0139765469357371,0.0172809474170208
"SE125",-0.339613318443298,9.42635822296143,1.38186299800873,1.81971263885498,84.1459579467773,83.8020248413086,0.00826682616025209,0.0285552740097046,0.023777537047863
"SE211",0.693058133125305,10.3959331512451,1.59120810031891,2.16206002235413,88.8669586181641,87.1222229003906,0.00082919979467988,0.012699143961072,0.579056859016418
"SE212",1.61556839942932,11.1853084564209,1.57069933414459,2.14017724990845,89.1808090209961,87.514274597168,5.43518899576156e-06,0.0119912456721067,0.439091473817825
"SE213",1.83237314224243,11.3988590240479,1.29765474796295,1.71628832817078,85.0869369506836,84.0814590454102,0.00323653337545693,0.0091517623513937,0.634223759174347
"SE214",3.27969217300415,12.4343128204346,1.08772552013397,1.89915835857391,81.3705368041992,81.3364028930664,0.0159095879644156,0.00413609715178609,0.19891557097435
"SE221",2.70833086967468,12.1099128723145,1.44083881378174,1.95489013195038,86.2126922607422,84.9577941894531,0.000100975405075587,0.0111735388636589,0.518439531326294
"SE224",2.80863332748413,12.2313289642334,1.52604937553406,2.2543625831604,88.2634048461914,86.0361633300781,0.00910206511616707,0.0442457385361195,0.0552573017776012
"SE231",2.1722559928894,11.6349296569824,1.94026529788971,3.08086967468262,88.6582260131836,86.7612838745117,0.000119825330330059,0.0162121560424566,0.000518124492373317
"SE232",1.10466504096985,10.9234647750854,1.72600305080414,2.61225986480713,86.8918609619141,84.6713333129883,0.0126178255304694,0.016489552333951,0.174283176660538
"SE311",-1.49096941947937,9.27956581115723,1.71880662441254,2.26103687286377,85.5338439941406,83.4561309814453,0.00786753743886948,0.0150850554928184,0.0135528324171901
"SEG226001",-5.69259738922119,6.23324680328369,1.75948143005371,1.96453046798706,84.017463684082,82.6817321777344,5.88967923249584e-05,0.000992527813650668,0
"SEG226002",-0.777615547180176,8.94589805603027,1.330570936203,1.85613596439362,83.6774444580078,83.0711364746094,0.00824349839240313,0.0098598450422287,0
"SEG226003",-2.21601676940918,8.49793529510498,1.64519429206848,1.91099369525909,84.7645797729492,83.0515975952148,0.00250237830914557,0.0112353712320328,0
"SEG226004",-2.211834192276,8.38967037200928,1.48224151134491,1.90981793403625,84.7106094360352,83.3944396972656,0.00171716371551156,0.0109330322593451,0
"SEG226005",-2.64711713790894,8.39590167999268,1.68658530712128,1.94225776195526,84.9500732421875,83.1452484130859,0.00184574373997748,0.00704032042995095,0
"SEG226006",-1.08214032649994,8.86510276794434,1.4374566078186,1.87419474124908,84.0304946899414,83.0730361938477,0.00803099013864994,0.0106374137103558,0
"SEG226007",-3.05468606948853,8.17817306518555,1.58732497692108,1.75383973121643,84.3521575927734,82.6972885131836,0.00298645114526153,0.0077956123277545,0
"SEG226008",-2.52344107627869,8.43879985809326,1.79258251190186,2.06851649284363,85.3905410766602,83.4355621337891,0.000404513557441533,0.006003737449646,0
"SEG226009",-4.3155517578125,7.68081760406494,1.99030804634094,2.22166585922241,85.1348876953125,83.0996551513672,0.000126212849863805,0.00217752298340201,0
"SEG226010",-4.08932065963745,7.50583791732788,1.75362777709961,1.90502142906189,84.1119384765625,82.4455108642578,0.000494315230753273,0.00386506482027471,0
"SEG226011",-4.34099769592285,7.22005367279053,1.73557817935944,2.00695753097534,83.7856521606445,82.3066329956055,0.000874425866641104,0.00413004402071238,0
"SEG226012",-3.48989105224609,7.76349544525146,1.55922043323517,1.84266495704651,84.070182800293,82.4714202880859,0.00204491708427668,0.00590233644470572,0
"SEG226013",-1.48785901069641,8.87325668334961,1.5960750579834,1.86999678611755,84.6884536743164,83.0399475097656,0.0059088715352118,0.0100497137755156,0
"SEG226014",-1.67974293231964,8.72441101074219,1.63272953033447,1.92180705070496,84.7761840820312,83.3136978149414,0.00332716898992658,0.010011687874794,0
"SEG226015",-3.13845729827881,8.14595699310303,1.88218712806702,2.07490801811218,85.3555908203125,83.2577590942383,0.000236260035308078,0.00347162340767682,0
"SEG226016",-2.98076510429382,7.87293100357056,1.38521039485931,1.96443998813629,82.5753936767578,82.3641967773438,0.00302612478844821,0.00938888173550367,0
"SEG226017",0.0992137566208839,10.2128124237061,1.32149314880371,1.92872822284698,82.887077331543,82.3641204833984,0.00286290678195655,0.0127425575628877,0.372057974338531
"SEG226018",-0.999163925647736,8.97217464447021,1.34645402431488,1.95127487182617,83.7485885620117,83.2311553955078,0.00474861590191722,0.00902952067553997,0
"SEG226019",-2.91859841346741,8.23725891113281,1.39487183094025,1.99904417991638,81.7219619750977,81.5938339233398,0.0038300110027194,0.00676039326936007,0.013874689117074
"SEG226020",-4.48954391479492,7.05361557006836,1.52712213993073,1.80908966064453,83.120231628418,81.9900436401367,0.000837562780361623,0.0036013510543853,0
"SEG226021",-2.98994493484497,8.41258716583252,1.47305083274841,2.07654023170471,82.0251541137695,81.6367797851562,0.00408422760665417,0.00878887251019478,2.12225968425628e-05
"SEG226022",-1.20601546764374,9.10517883300781,1.38042092323303,2.04729866981506,83.0597152709961,82.8096008300781,0.00272045005112886,0.0119051542133093,0
"SEG226023",-3.73143863677979,7.45091676712036,1.48201084136963,1.80765092372894,83.7642822265625,82.5055999755859,0.00123328529298306,0.00573401572182775,0
"SEG226024",-0.65219646692276,9.42593097686768,1.33374857902527,1.96586680412292,83.4238204956055,82.9797897338867,0.00300196651369333,0.00968134496361017,0
"SEG226025",-1.48520231246948,9.15116596221924,1.34810590744019,2.00813436508179,81.2860260009766,81.3009185791016,0.00415848800912499,0.00677531724795699,0.185842886567116
"SEG226033",-4.01403427124023,6.0035834312439,2.3415355682373,2.70436930656433,83.368782043457,84.2901763916016,0.000439235009253025,0.000524914357811213,0
"SEG226034",-4.64918661117554,6.0503454208374,1.58687365055084,1.88979208469391,82.7563629150391,82.4936828613281,0.000367589062079787,0.00109044008422643,0.301960945129395
"SEG226035",-4.2699613571167,7.08283758163452,1.48778522014618,1.76645195484161,83.7772369384766,82.6760864257812,8.22301881271414e-05,0.00171807094011456,0.0758168697357178
"SEG226036",-5.34327745437622,5.82813835144043,1.60174286365509,1.86987864971161,83.211051940918,82.6052169799805,2.67431605607271e-05,0.00119406194426119,0.000228048855205998
"SEG226037",-3.61545848846436,6.83470821380615,2.05702209472656,2.50036311149597,84.4541091918945,84.5040283203125,0.000247402669629082,0.00103555293753743,0
"SEG226038",-3.38064479827881,7.43192291259766,1.59159910678864,1.85442817211151,83.2377700805664,82.4630737304688,0.00215257308445871,0.00696147372946143,0.087615080177784
"SEG226039",-4.74173021316528,6.7198896408081,1.48510980606079,1.83234751224518,84.2111434936523,83.0746231079102,6.82293684803881e-05,0.00207068747840822,0
"SEG226040",-4.47527599334717,6.4651083946228,1.80687177181244,2.52330780029297,84.9016036987305,84.8249588012695,2.92746208288008e-05,0.000840202206745744,0
"SEG226072",-6.69372367858887,5.37721872329712,1.37758135795593,2.02116465568542,81.8870544433594,81.651985168457,1.12746140548681e-11,0.00256233708932996,0
"SEG226073",-9.1725025177002,4.01093196868896,1.72026014328003,2.62383604049683,82.8947601318359,83.8167877197266,1.82473206677969e-06,0.000319502374622971,0
"SEG226074",-7.44096279144287,5.06526660919189,1.6579110622406,2.06868124008179,83.8492889404297,83.2339706420898,1.74175500411433e-11,0.000607344612944871,0
"SEG226075",-6.44897890090942,6.24347591400146,1.41971659660339,2.14727139472961,83.0867004394531,82.0994262695312,3.94202198661375e-10,0.00274508190341294,0
"SEG226076",-8.305006980896,4.18400287628174,1.51521611213684,2.08215951919556,81.9908599853516,82.5284881591797,2.66118327374443e-08,0.000809673452749848,0
"SEG226077",-4.85112571716309,7.20373725891113,1.36414313316345,2.20860648155212,84.0839538574219,84.4580078125,4.27164138727676e-07,0.00527969468384981,0.191079124808311
"SEG226078",-8.87784481048584,3.79620909690857,1.66380882263184,2.38330960273743,82.1160736083984,82.9285583496094,6.4400074961668e-07,0.000230926583753899,0
"SEG226079",-4.73873329162598,7.46447563171387,1.31439089775085,2.14470219612122,83.4340591430664,83.2597122192383,2.10163497715854e-10,0.00566539727151394,0.00696187745779753
"SEG226080",-9.23428535461426,3.49108457565308,1.32357740402222,1.93847167491913,81.970100402832,83.2260589599609,4.16109014622634e-06,0.000998436589725316,0
"SEG226081",-4.69127798080444,7.27305793762207,1.17655515670776,2.02766132354736,82.2533569335938,81.6658477783203,8.8849017032544e-10,0.0097923157736659,0.00975462980568409
"SEG226082",-5.67517423629761,6.97500467300415,1.53346931934357,2.14006996154785,84.2761154174805,83.0820159912109,2.11523732557284e-11,0.000625301501713693,0
"SEG226083",-5.59032583236694,7.28961229324341,1.48366141319275,2.03898763656616,85.0767669677734,84.2503662109375,3.40105860141549e-11,0.0010826758807525,1.7204406503879e-06
"SEG226084",-7.29882097244263,5.46179056167603,1.52237701416016,1.92747497558594,83.7056884765625,83.0228805541992,2.04490589794659e-07,0.000379316974431276,0
"SEG226085",-5.1547122001648,6.63342094421387,1.28268730640411,2.07910346984863,82.3750534057617,81.7463150024414,5.25821441943464e-10,0.00433515664190054,0.0290084071457386
"SEG226201",-6.52995109558105,6.05617237091064,1.54792022705078,2.17206168174744,85.487060546875,84.4964447021484,4.70484201287036e-06,0.000695772701874375,0
"SEG226202",-4.90680646896362,6.86710834503174,1.45076298713684,2.39631819725037,84.225341796875,84.2315979003906,1.69493294399636e-10,0.00316096446476877,0
"SEG226203",-5.53128719329834,6.18189525604248,1.70027279853821,2.51410317420959,84.9110336303711,84.7088470458984,2.53433136094827e-05,0.000300952058751136,0
"SEG226204",-6.43628883361816,6.0598201751709,1.54126965999603,2.01695728302002,84.7770767211914,83.5525512695312,1.24420054703478e-07,0.000867245078552514,0
"SEG226205",-6.80730962753296,5.67852449417114,1.60365736484528,2.10945248603821,84.5549240112305,83.5658340454102,4.90457605084593e-11,0.000648188288323581,0
"SEG226206",-3.86310267448425,7.50673961639404,1.23455715179443,2.3375346660614,83.4221267700195,83.8506393432617,2.6342933390211e-10,0.00442607142031193,0.0146764609962702
"SEG226207",-5.26000881195068,6.61810874938965,1.54594826698303,2.08038735389709,84.9133834838867,83.8779602050781,3.91504259567022e-11,0.000819537555798888,0
"SEG226208",-1.76751053333282,9.08648300170898,1.65360724925995,2.79971504211426,83.0544586181641,81.7806854248047,6.18432027810201e-10,0.00309475627727807,0.769717991352081
"SEG226209",-3.57154202461243,7.76237344741821,1.4417337179184,2.29523754119873,83.24658203125,82.3837661743164,5.72887126626398e-10,0.00421269051730633,0.113860905170441
"SEG226210",-8.87010478973389,4.08868503570557,1.8303142786026,2.53952074050903,83.5898818969727,84.0500335693359,8.1631096691126e-06,0.000574961712118238,0
"SEG226211",-7.64407157897949,4.46875619888306,2.01949858665466,2.69441223144531,84.2613906860352,84.7296676635742,1.83140091394307e-05,0.00039488248876296,0
"SEG226212",-2.29767394065857,8.56856536865234,1.35843133926392,2.43680739402771,82.9065704345703,83.0350799560547,2.92260604606298e-10,0.0125270942226052,0.506642043590546
"SEG226213",-3.54999041557312,7.76096439361572,1.31673538684845,2.25260138511658,84.0211410522461,83.852424621582,1.28929492082541e-10,0.00393215054646134,0
"SEG226214",-6.75836801528931,5.24556112289429,1.81180334091187,2.5269341468811,84.7152328491211,84.773681640625,1.28529654830345e-05,0.000202393333893269,0
"SEG226215",-4.37752914428711,7.3454475402832,1.58319652080536,2.14631199836731,85.6158218383789,84.1702117919922,5.56814386265536e-11,0.000802662980277091,0.0370723940432072
"SEG226216",-4.28825426101685,7.21385192871094,1.47230851650238,1.77738094329834,83.6508026123047,82.5544281005859,0.000200919908820651,0.00174894079100341,0.0278132166713476
"SEG226217",-3.91248226165771,8.07120704650879,1.40461087226868,2.27105188369751,82.7408218383789,82.2532501220703,0.00200257799588144,0.0071371397934854,0.000453586369985715
"SEG226218",-4.24637031555176,7.72710847854614,1.45658886432648,2.38167953491211,82.416618347168,82.5380020141602,0.000855916645377874,0.00386190065182745,0
"SEG226219",-5.32749366760254,6.75222206115723,1.49778175354004,2.44095969200134,83.6711578369141,83.8044509887695,0.00010573398321867,0.00355454278178513,0.0202650371938944
"SEG226220",-5.54106903076172,6.50309181213379,1.45335018634796,1.9669600725174,84.287956237793,83.5214691162109,0.000207079559913836,0.00306251249276102,0
"SEG226221",-3.94652366638184,7.73919343948364,1.51310384273529,2.0790684223175,83.1975555419922,82.5618667602539,0.00263875140808523,0.00688843941316009,0.00241370452567935
"SEG226222",-4.25196552276611,7.69447803497314,1.54084658622742,2.22494387626648,83.5200347900391,82.8591842651367,0.00241261534392834,0.00540538737550378,0.0100961709395051
"SI031",4.89237213134766,14.4375715255737,2.20460653305054,2.79288339614868,77.7602462768555,77.3785552978516,0.0679187923669815,0.018635343760252,0.00601877644658089
"SI032",4.8888669013977,14.4151315689087,3.00390839576721,3.44377422332764,77.8821868896484,78.6736297607422,0.0471249148249626,0.025348961353302,0.0421831868588924
"SI033",3.2056245803833,12.9102754592896,3.2560019493103,3.79996705055237,78.7884140014648,80.4196014404297,0.0247178319841623,0.0254816953092813,0
"SI034",4.24073886871338,13.5136032104492,3.43975114822388,4.19792318344116,78.5801162719727,79.9770660400391,0.0367146991193295,0.0320412442088127,0
"SI035",3.94452857971191,13.2806148529053,3.6095540523529,4.49892139434814,78.9838180541992,80.3910675048828,0.0295513439923525,0.0342733263969421,0
"SI036",4.20824813842773,13.9250154495239,3.2125346660614,4.40140151977539,79.642463684082,79.5987319946289,0.0401096828281879,0.031892754137516,0
"SI037",3.27280521392822,13.1901607513428,3.66363072395325,5.4166989326477,81.1161346435547,80.8773498535156,0.0417011231184006,0.0123006701469421,0
"SI038",3.2075719833374,12.6795167922974,4.31099891662598,6.48574209213257,80.4132919311523,81.1480178833008,0.039270918816328,0.00806108489632607,0
"SI041",3.4133563041687,12.9150581359863,4.09637784957886,5.64662504196167,80.2931137084961,81.1383895874023,0.0295764077454805,0.0219958759844303,0
"SI042",2.64502215385437,11.5415935516357,5.15115165710449,6.9332013130188,79.991340637207,81.6679992675781,0.0195434466004372,0.0269006043672562,0
"SI043",2.45921993255615,11.1962356567383,5.7174277305603,7.9932656288147,78.3289566040039,80.2515258789062,0.0367558933794498,0.0255697593092918,0
"SI044",6.81612682342529,15.8218555450439,3.83258843421936,6.02733659744263,76.5451431274414,77.4047622680664,0.078150138258934,0.046341061592102,0
"SK010",4.08456134796143,13.7844228744507,1.93226492404938,1.8740816116333,79.1587600708008,75.3987350463867,0.0645819157361984,0.0596333146095276,1.16278979476192e-05
"SK021",4.08380174636841,13.7808589935303,1.89875900745392,1.8070250749588,79.0233993530273,74.8943328857422,0.0672504082322121,0.039833877235651,3.75377726413717e-06
"SK022",2.52812147140503,12.1134338378906,2.27796363830566,2.27346777915955,81.4732284545898,79.2863159179688,0.0359493717551231,0.0298143401741982,1.38687596518139e-07
"SK023",3.9681236743927,13.5992078781128,1.90255951881409,1.9971958398819,79.5012664794922,75.4227676391602,0.0465511493384838,0.0313786417245865,5.42674740700022e-08
"SK031",0.803624510765076,10.2259693145752,3.06008434295654,2.94470572471619,83.3352890014648,82.7130889892578,0.0264330953359604,0.0312004256993532,2.39200971918763e-07
"SK032",2.01271271705627,11.5926084518433,2.50618863105774,2.38187503814697,81.3796539306641,80.1184921264648,0.0320052430033684,0.0211135782301426,0
"SK041",1.70761120319366,11.0001764297485,2.81955361366272,2.47982597351074,81.5013885498047,80.733283996582,0.0432857200503349,0.0222390107810497,0.00292716082185507
"SK042",2.37797379493713,11.8175106048584,2.35622525215149,2.08800363540649,80.3898315429688,78.3921127319336,0.0428479984402657,0.0279246866703033,2.11693145502068e-06
"SM",4.99507331848145,14.3239641189575,2.22953915596008,3.4688777923584,80.9853210449219,78.5544128417969,0.0864279195666313,0.01607895642519,1.74654804507846e-11
"UKC1",4.98870134353638,12.2543087005615,1.89804673194885,2.25817513465881,85.2402420043945,84.6632385253906,0.285080581903458,0.117183573544025,1.39047844419093e-13
"UKC2",4.66233491897583,11.8529872894287,2.00955414772034,2.38598418235779,85.3786773681641,84.7292633056641,0.333551734685898,0.0364158675074577,5.74001714215289e-11
"UKD1",4.68383598327637,12.0303840637207,2.79122495651245,4.03996753692627,87.9164733886719,86.5513000488281,0.474474012851715,0.0147091178223491,0
"UKD3",5.43936204910278,12.9151744842529,2.48266553878784,3.31887674331665,87.2123031616211,85.1278076171875,0.343234270811081,0.207949906587601,0
"UKD4",5.33319711685181,12.7415447235107,2.55280470848083,3.66883563995361,86.5964431762695,84.8203125,0.374900549650192,0.135080099105835,5.68852430438138e-12
"UKD6",5.72989559173584,13.251748085022,2.04185724258423,2.5865261554718,85.9097747802734,83.7437057495117,0.279812663793564,0.226181238889694,0
"UKD7",5.76689577102661,13.1846237182617,1.94767880439758,2.58779168128967,85.0013809204102,83.0073394775391,0.242405503988266,0.170807734131813,2.10031332603666e-11
"UKE1",5.58219861984253,13.2597246170044,1.55285859107971,1.68853449821472,84.5054168701172,81.7136077880859,0.158840969204903,0.057829599827528,3.65208124158967e-12
"UKE2",4.7450737953186,12.2558040618896,1.8865954875946,2.29655480384827,86.0169906616211,84.825553894043,0.317329436540604,0.0466488562524319,3.19607079517226e-14
"UKE3",5.2157130241394,12.820764541626,1.86736452579498,2.06487035751343,86.1746368408203,82.99072265625,0.184147700667381,0.172202035784721,9.45543448226116e-13
"UKE4",5.18486738204956,12.6917514801025,2.1853129863739,2.62119460105896,86.9790649414062,84.3007278442383,0.229914829134941,0.224746629595757,0
"UKF1",5.23659944534302,12.9086599349976,1.91809284687042,2.14331483840942,86.5961685180664,83.1459426879883,0.21331150829792,0.144860550761223,2.24895674999503e-11
"UKF2",5.48715257644653,13.3369474411011,1.65841269493103,1.73512613773346,86.3848342895508,82.4946594238281,0.163049817085266,0.106101334095001,0
"UKF3",5.62546396255493,13.4855213165283,1.59672045707703,1.72091317176819,84.8956756591797,81.5665740966797,0.168817594647408,0.0273141246289015,3.74094338839726e-10
"UKG1",5.6006121635437,13.2915458679199,1.97481095790863,2.24687385559082,86.513313293457,83.3104705810547,0.241474285721779,0.0945592671632767,0
"UKG2",5.44096422195435,13.0417966842651,2.03840351104736,2.35035586357117,86.7016525268555,83.9475784301758,0.335256218910217,0.098678708076477,0
"UKG3",5.57476806640625,13.2842283248901,1.91821908950806,2.11720633506775,86.4348907470703,83.0529556274414,0.202664762735367,0.161502614617348,0
"UKH1",5.97955751419067,13.9562978744507,1.54314827919006,1.89296305179596,84.5876312255859,81.9542770385742,0.182629600167274,0.0435032211244106,1.79421130730439e-10
"UKH2",5.98467206954956,13.9244031906128,1.65545964241028,1.88414704799652,85.636962890625,82.0970306396484,0.0705975368618965,0.22719544172287,4.39689985809455e-11
"UKH3",6.4834623336792,14.3550081253052,1.43264651298523,1.90264534950256,84.291389465332,82.0471343994141,0.1112145408988,0.118280522525311,5.11266640135233e-10
"UKI3",6.08813905715942,14.0359220504761,1.78232026100159,2.10892939567566,85.4916229248047,82.2672576904297,0.0193267930299044,0.347647279500961,0
"UKI4",6.14109945297241,14.0630397796631,1.73335194587708,2.08788275718689,85.3895797729492,82.2926635742188,0.0328797437250614,0.323197275400162,0
"UKI5",6.34101343154907,14.1381998062134,1.58561420440674,2.09035563468933,85.0482635498047,82.5497207641602,0.0933738425374031,0.224278375506401,0
"UKI6",6.16588068008423,13.9823713302612,1.80473005771637,2.32272386550903,85.3753509521484,82.7607498168945,0.0648040398955345,0.270707964897156,0
"UKI7",6.10244178771973,14.0685567855835,1.7533552646637,2.04768776893616,85.4896087646484,82.1787338256836,0.017941839993,0.357397735118866,1.12973646144423e-14
"UKJ1",6.01716899871826,13.8761644363403,1.86586356163025,2.0849666595459,85.9288940429688,82.5279541015625,0.0452963709831238,0.10833828151226,1.18048973374307e-10
"UKJ2",6.6708402633667,14.5515060424805,1.85815000534058,2.49650311470032,85.1775360107422,82.5114898681641,0.0459849759936333,0.158703982830048,7.45643893851344e-11
