"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125361",1.2343533039093,8.97091293334961,20.8389186859131,11.9064474105835,19.6045665740967,7.35423469543457,5.69152069091797,1.93181478977203,7.44228458404541,76.5552749633789,71.7469940185547,63.9850158691406,74.985710144043,0.208233505487442,0.182923495769501,0.114523440599442,0.00525758322328329,0,0,0.485113352537155,0,46546.74609375,NA,NA
"MEG125362",-1.14521336555481,7.33630323410034,19.2913875579834,10.0182094573975,20.4366016387939,4.73145866394043,3.97738814353943,1.84089505672455,4.82067537307739,79.3690338134766,73.2277984619141,64.7185897827148,75.7641296386719,0.125979959964752,0.11524223536253,0.0600058995187283,0.00868925079703331,0.00456817168742418,0,0.685238301753998,0,22332.955078125,NA,NA
"MEG125363",-0.0676146596670151,8.24720764160156,20.0837650299072,10.8831558227539,20.1513805389404,3.23473072052002,3.09310483932495,1.95901226997375,4.06047010421753,79.2722320556641,71.9120712280273,65.1798248291016,75.9160919189453,0.146433964371681,0.104828372597694,0.0127182202413678,0.00310374889522791,0.000108650681795552,0,0.732807099819183,0,14723.66015625,NA,NA
"MEG125364",-0.109964743256569,7.78122234344482,19.5107345581055,10.6173191070557,19.620698928833,4.74821186065674,4.21970272064209,2.01366019248962,5.42283821105957,78.8321533203125,71.6934356689453,64.0383682250977,75.7515563964844,0.108890563249588,0.104884594678879,0.0722664147615433,0.00200563669204712,6.71452969648541e-23,0,0.711848199367523,0,5851.8056640625,NA,NA
"MEG125365",3.98049378395081,11.742018699646,23.8548698425293,14.6584310531616,19.8743762969971,5.75467872619629,4.53728580474854,1.62623369693756,6.10899686813354,74.9509887695312,70.7733917236328,61.3603248596191,72.4208602905273,0.171317130327225,0.220710471272469,0.0438635870814323,0.0136982640251517,0.00143106246832758,2.93200130840887e-09,0.420273572206497,0.00286031817086041,129869.2734375,NA,NA
"MEG125366",-0.740954637527466,8.07871246337891,20.0293483734131,10.5552825927734,20.7703018188477,2.75448751449585,2.50245475769043,1.61770796775818,2.88352823257446,78.8703689575195,71.2286071777344,63.370922088623,74.9586334228516,0.129938468337059,0.239624932408333,0.0771326497197151,0.0228478312492371,0,0,0.530456125736237,0,43533.546875,NA,NA
"MEG125367",0.10494002699852,8.17781066894531,20.115047454834,10.9966011047363,20.0101070404053,5.16708707809448,4.3280200958252,1.95370733737946,5.62508392333984,78.4174652099609,72.3150024414062,63.8596801757812,75.3026504516602,0.14250174164772,0.137372136116028,0.0790416672825813,0.00196308735758066,4.81810896385831e-21,0,0.639114677906036,0,5159.26513671875,NA,NA
"MEG125369",7.67845439910889,15.4821825027466,27.3025054931641,18.2190380096436,19.6240520477295,4.62350749969482,3.66961240768433,1.16118955612183,5.11456680297852,70.9073715209961,69.2802276611328,62.23681640625,70.0310440063477,0.102905593812466,0.130491852760315,0.000350585498381406,0.00869610905647278,0,0.0200162287801504,0.0953212305903435,0.055166844278574,14527.5029296875,NA,NA
"MEG125370",-0.218770951032639,8.06188774108887,19.9051856994629,10.7196168899536,20.1239566802979,3.32993745803833,3.14750146865845,1.95268082618713,4.18355846405029,79.3379669189453,72.1469573974609,65.2236480712891,76.0135116577148,0.147743061184883,0.105028867721558,0.013651991263032,0.00312403310090303,1.32662790432728e-20,0,0.730452060699463,0,4911.345703125,NA,NA
"MK001",2.55345773696899,12.5156173706055,24.9403858184814,14.6767148971558,22.386926651001,1.32236337661743,1.62226605415344,0.954399883747101,1.41886496543884,75.7832412719727,62.3149490356445,45.1611328125,65.0352478027344,0.143166109919548,0.35416254401207,0.163452804088593,0.0076495804823935,0,0.11779960244894,0,0.213769376277924,206229.65625,NA,NA
"MK002",2.24772596359253,12.1743621826172,24.3469104766846,14.4446468353271,22.0991859436035,1.24402129650116,1.67484772205353,1.21581387519836,1.29814147949219,75.2847213745117,63.9555206298828,49.8121299743652,66.0422821044922,0.134096905589104,0.351876705884933,0.0919571220874786,0.0031140772625804,0,0.154019102454185,0,0.264936059713364,120890.7109375,NA,NA
"MK003",1.37959742546082,10.2505168914795,22.3461742401123,12.8369388580322,20.9665775299072,2.0592474937439,2.1380627155304,1.07100355625153,2.39508152008057,80.4004745483398,69.955940246582,56.9627113342285,71.988899230957,0.0754893347620964,0.217227399349213,0.0833042860031128,0.0148064084351063,0.00021837193344254,0.084473542869091,0.3619404733181,0.105694852769375,277926.90625,NA,NA
"MK004",3.06291151046753,12.8329095840454,25.3547401428223,15.2002248764038,22.2918300628662,1.49571871757507,1.66194128990173,0.960320115089417,1.41012609004974,75.5779418945312,64.1940307617188,47.3394622802734,65.3977966308594,0.175162672996521,0.346392393112183,0.060356967151165,0.00378579809330404,0,0.182583197951317,0,0.22686605155468,110556.4765625,NA,NA
"MK005",2.02506613731384,11.4319896697998,23.7106552124023,13.8203258514404,21.6855907440186,1.63097929954529,1.78001737594604,0.882217347621918,1.88410842418671,78.8448486328125,66.6858444213867,50.7408142089844,68.7263946533203,0.16131266951561,0.229850992560387,0.158957913517952,0.00737311225384474,0,0.185449182987213,0.0200319103896618,0.220120891928673,205086.078125,NA,NA
"MK006",0.225778415799141,9.40525722503662,21.4318733215332,11.7761297225952,21.2060966491699,2.23278164863586,2.35121464729309,1.36807811260223,2.51039409637451,79.9330596923828,70.479850769043,58.5924186706543,72.7711944580078,0.0973830297589302,0.340047955513,0.0482948087155819,0.0246176440268755,0,0.0499323010444641,0.348242819309235,0.0900096371769905,331815.75,NA,NA
"MK007",1.9117226600647,11.3603782653809,23.1683979034424,13.5476064682007,21.2566757202148,1.33104336261749,1.76727676391602,1.44832301139832,1.41177344322205,75.6077651977539,64.6628189086914,52.451171875,67.9353942871094,0.191572979092598,0.246402934193611,0.0522392392158508,0.0106014972552657,0,0.0992981866002083,0,0.399885207414627,125418.96875,NA,NA
"MK008",1.67258787155151,11.4378547668457,23.6003227233887,13.5380849838257,21.927734375,1.48823475837708,1.78730595111847,1.28736877441406,1.69982242584229,76.9304733276367,65.1141357421875,51.4025115966797,68.3104248046875,0.168497934937477,0.296996861696243,0.0971810445189476,0.026950953528285,0,0.127936124801636,0,0.282437056303024,263882.90625,NA,NA
"NL11",3.86620092391968,9.31774997711182,17.5108795166016,11.4925107955933,13.644679069519,3.18439936637878,2.06354475021362,2.79112386703491,2.77402663230896,86.5617370605469,78.1238708496094,80.0919036865234,86.158935546875,0.240686610341072,0.306239783763885,3.46543926887932e-09,0.0383570119738579,0,2.27137664232657e-09,0,0.292050510644913,504179.15625,NA,NA
"NL12",4.5968451499939,9.31384563446045,17.5776023864746,11.9876852035522,12.9807577133179,3.22430038452148,2.08087658882141,2.62834739685059,2.99444389343262,85.2341995239258,79.3153991699219,80.3039093017578,84.9909057617188,0.166838526725769,0.268270373344421,0.00204351847060025,0.0293793864548206,7.04879947586966e-29,2.29495103476474e-10,0.110476769506931,0.120130717754364,594033.75,NA,NA
"NL13",4.24223804473877,9.53938865661621,18.0199527740479,11.8014135360718,13.7777137756348,3.00826501846313,2.10778307914734,2.77437853813171,2.76047849655151,86.5499572753906,77.1523818969727,78.5738143920898,86.0275802612305,0.270294100046158,0.318131417036057,2.29929519868222e-09,0.0343103483319283,2.20243691020913e-28,1.18902931944831e-09,0.105194583535194,0.242794632911682,505607.28125,NA,NA
"NL21",4.65924263000488,9.84745216369629,18.3548183441162,12.0655403137207,13.6955757141113,2.95269584655762,2.14257144927979,2.77971458435059,2.75234770774841,86.0796051025391,76.2639541625977,77.0761871337891,85.6075134277344,0.248728111386299,0.312031984329224,4.01554078877098e-09,0.0480144135653973,1.86070026198892e-28,6.70902555732766e-10,0.0888722836971283,0.290219008922577,933250.5625,NA,NA
"NL22",4.83013439178467,10.0582122802734,18.7079696655273,12.2398900985718,13.8778343200684,3.00708699226379,2.20194268226624,2.60699033737183,2.78859615325928,85.7880325317383,75.932975769043,76.1753616333008,85.184684753418,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,NA
"NL23",4.90675640106201,9.58360290527344,18.096529006958,12.3688335418701,13.1897735595703,3.24698781967163,2.21205759048462,2.61037063598633,3.08392381668091,85.1227264404297,78.5206298828125,79.0211029052734,84.8463516235352,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,NA
"NL31",4.81530141830444,9.8300895690918,18.3166255950928,12.2350368499756,13.5013246536255,3.21882963180542,2.19133496284485,2.49228072166443,3.11248183250427,85.5978927612305,77.639045715332,78.1516723632812,85.5171585083008,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,NA
"NL32",5.01463413238525,9.3962869644165,17.8084468841553,12.6055564880371,12.7938117980957,3.5429413318634,2.23216485977173,2.58613395690918,3.4799633026123,84.1841430664062,79.7156143188477,80.2520294189453,83.9858703613281,0.286506772041321,0.0963658839464188,0.00031302499701269,0.101322405040264,0,3.14742155949066e-13,0.0606889836490154,0.0861935168504715,2106684,NA,NA
"NL33",5.08059644699097,9.87893962860107,18.4333610534668,12.4996738433838,13.352765083313,3.00377011299133,2.07976198196411,2.47331976890564,3.1133017539978,85.0719375610352,77.8291702270508,77.6711120605469,84.5980606079102,0.21972119808197,0.108416497707367,1.23989263300928e-09,0.159263879060745,0,1.52064055791712e-10,0,0.338553994894028,2673888.25,NA,NA
"NL34",5.31287956237793,10.2035179138184,18.9865169525146,13.0051116943359,13.673638343811,2.78207230567932,2.00675106048584,2.3776261806488,2.91110181808472,85.0049438476562,77.3704833984375,76.7261352539062,84.2116012573242,0.190221309661865,0.134101539850235,2.01630445673118e-09,0.0944811329245567,0,1.98533287032454e-10,0,0.327856421470642,774786.25,NA,NA
"NL41",4.9929633140564,10.2345790863037,19.0559558868408,12.506007194519,14.062991142273,2.82042527198792,2.14135336875916,2.4408655166626,2.71517491340637,85.2435684204102,75.7304153442383,75.1880722045898,84.2417602539062,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,NA
"NL42",4.80830001831055,10.5331726074219,19.5275001525879,12.7302513122559,14.7192001342773,2.84923315048218,2.27431154251099,2.6303243637085,2.5722234249115,84.762580871582,74.3914260864258,73.8408660888672,83.2454376220703,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,NA
"NO011",-2.57094240188599,5.90410375595093,16.990255355835,7.33171367645264,19.5611972808838,2.85376262664795,2.26846623420715,3.01711392402649,3.66735315322876,84.3764495849609,72.205680847168,70.4236526489258,83.4529037475586,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,NA
"NO012",-2.58092021942139,6.06425428390503,17.060188293457,7.32436227798462,19.6411075592041,2.65086793899536,2.0826575756073,2.93669772148132,3.4048969745636,84.3048248291016,71.6651306152344,70.3096542358398,83.7776031494141,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,NA
"NO021",-6.35410451889038,2.82232522964478,14.0717163085938,4.12904691696167,20.4258213043213,1.79814922809601,1.6960461139679,2.93939113616943,2.53025555610657,83.6679000854492,71.7977066040039,72.2492752075195,83.5474319458008,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,NA
"NO022",-7.10707330703735,1.37425076961517,12.4561138153076,3.13381671905518,19.5631866455078,2.15440702438354,1.61643254756927,2.70279145240784,2.49032545089722,82.5158615112305,72.9226837158203,73.0433883666992,82.8773498535156,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,NA
"NO031",-0.70854115486145,7.02079248428345,17.7043571472168,8.45017433166504,18.412899017334,3.1310818195343,2.11922812461853,2.98804116249084,3.61122035980225,83.9545593261719,72.4602279663086,71.4644775390625,83.5904006958008,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,NA
"NO032",-4.51219987869263,3.77859163284302,14.7592182159424,5.53301382064819,19.2714195251465,2.27270817756653,1.87693750858307,2.90273928642273,2.8975396156311,82.8384246826172,73.0013122558594,71.7129669189453,82.6935195922852,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,NA
"NO033",-0.637155473232269,7.02663135528564,17.653938293457,8.71110725402832,18.2910938262939,3.90969133377075,2.75039219856262,3.20793199539185,4.50871706008911,82.1673126220703,72.3495483398438,71.4534454345703,82.0531234741211,0.012173087336123,0.101737625896931,0.000263543595792726,0.0536675155162811,0.0716505348682404,0.00073846842860803,0.584440052509308,0.000197381494217552,306622.8125,NA,NA
"NO034",-4.45682382583618,3.12963318824768,13.8593864440918,5.18587923049927,18.3162097930908,3.33176398277283,2.3144063949585,3.09178233146667,3.82372736930847,83.040885925293,73.9608001708984,72.7003707885742,83.4707794189453,0.00562497368082404,0.0726432204246521,0.04310317710042,0.00428084330633283,0.167983755469322,0.000495861866511405,0.664676249027252,0.000132536399178207,139620.796875,NA,NA
"NO041",-2.35850787162781,4.65455484390259,14.5972118377686,6.73480319976807,16.9557209014893,5.79582214355469,3.1598494052887,3.5741651058197,5.28399991989136,84.2488250732422,75.5452117919922,75.0192794799805,85.2585067749023,0.00985776633024216,0.0308426823467016,0.0374340936541557,0.00513235060498118,0.204576343297958,0.00762036396190524,0.604896605014801,0.00187773094512522,95351.4375,NA,NA
"NO042",-0.894697844982147,5.23876857757568,14.5813512802124,7.6320161819458,15.4760503768921,9.36644268035889,4.49893045425415,4.18535947799683,7.4479169845581,85.9357299804688,77.7051467895508,78.3532257080078,86.9551620483398,0.0194172132760286,0.00501722423359752,0.00444863643497229,0.00617704633623362,0.179776534438133,0.000965039303991944,0.674016773700714,1.88534304470522e-05,149223.578125,NA,NA
"NO043",-0.0312984846532345,5.2391848564148,14.1238527297974,7.78323936462402,14.1551513671875,8.87546062469482,4.16228008270264,4.48056745529175,7.91575288772583,84.2686920166016,78.3211441040039,80.7890930175781,85.7341537475586,0.0579530633985996,0.00542605388909578,0.00237178290262818,0.0124680623412132,0.207987159490585,0.0435874611139297,0.460310131311417,0.00341564416885376,364733.96875,NA,NA
"NO051",-1.08516383171082,4.46460008621216,13.6746978759766,6.8703727722168,14.7598609924316,8.92906284332275,4.63784122467041,4.62211990356445,7.91348791122437,83.2106475830078,77.8113403320312,79.0126647949219,84.9073944091797,0.0215303599834442,0.0471639186143875,0.0561029389500618,0.00843885075300932,0.267718583345413,0.00147711113095284,0.419769078493118,0.00033854556386359,390646.34375,NA,NA
"NO052",-2.0819628238678,3.75584316253662,13.1027193069458,6.08329629898071,15.184681892395,8.00142669677734,4.18351078033447,4.03120613098145,6.91949796676636,82.1487197875977,76.5649948120117,77.793830871582,83.8304824829102,0.0219596326351166,0.0462550707161427,0.0696267858147621,0.00332985236309469,0.322487860918045,0.0047465031966567,0.338815033435822,0.000211223028600216,119216.78125,NA,NA
"NO053",-3.39990234375,2.95926856994629,12.3767776489258,5.03216505050659,15.7766799926758,6.5400447845459,3.63733077049255,3.54386377334595,5.35440540313721,79.280158996582,75.0104827880859,79.5383911132812,81.199089050293,0.0274081062525511,0.0362357459962368,0.0621694885194302,0.00523434625938535,0.283388018608093,0.0182834826409817,0.366188019514084,0.000950771966017783,184287.625,NA,NA
"NO061",-3.64154362678528,3.14193391799927,13.0366134643555,4.95744752883911,16.6781578063965,4.01308059692383,2.71643447875977,3.20496368408203,3.48864603042603,80.8777313232422,74.3811492919922,77.8501739501953,81.9260177612305,0.0377363450825214,0.0463587231934071,0.0452585257589817,0.006191810593009,0.176282897591591,0.00346874911338091,0.570949196815491,0.000143889017635956,320063.96875,NA,NA
"NO062",-3.54316282272339,3.05282211303711,13.3118562698364,5.25151872634888,16.8550186157227,5.15950012207031,3.43095231056213,3.5144157409668,4.35964059829712,83.3043518066406,76.5760498046875,78.053466796875,84.5603713989258,0.0233197771012783,0.0756137371063232,0.0790318474173546,0.0021562515757978,0.123373530805111,0.00306155579164624,0.592247843742371,7.46044024708681e-05,114695.578125,NA,NA
