"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK4",10.2908935546875,18.4899368286133,2.6464102268219,3.8551766872406,86.0284042358398,83.1510391235352,0.440817713737488,0.0528126172721386,3.00054182889031e-11
"UKL1",9.30852127075195,17.354419708252,3.09506988525391,4.75671100616455,85.501350402832,83.6486968994141,0.39936774969101,0.0707830488681793,6.37890643084837e-11
"UKL2",8.49125480651855,16.8120174407959,2.93645620346069,4.05568170547485,87.4426422119141,83.9277114868164,0.471203416585922,0.102492019534111,0
"UKM50",7.01833534240723,14.6481199264526,2.06129550933838,2.53055787086487,82.7180023193359,82.8607864379883,0.299692302942276,0.0266879722476006,1.13295169686806e-12
"UKM61",6.73932886123657,14.2679872512817,3.05683088302612,5.11440324783325,85.1959609985352,86.4259719848633,0.0730607807636261,0.00267789466306567,3.35437823351104e-11
"UKM62",5.76835107803345,13.7687635421753,2.66286897659302,3.82644748687744,86.462043762207,85.7081680297852,0.127699106931686,0.0181621331721544,2.22828754146281e-13
"UKM63",6.95930099487305,14.5039834976196,4.73982191085815,8.01977157592773,85.4149475097656,85.5396499633789,0.062743715941906,0.00630688620731235,1.06223828344465e-10
"UKM64",8.2150182723999,15.0157737731934,3.18044900894165,6.15973949432373,80.8942260742188,84.9607009887695,0.0694154351949692,0.00126694550272077,1.11986042661272e-09
"UKM66",9.74839401245117,15.5472278594971,2.70217156410217,5.06827211380005,77.7522811889648,84.8854751586914,0.174786627292633,0.00258407182991505,3.11415604414833e-09
"UKM71",6.55569458007812,14.5705146789551,2.10273361206055,2.49621677398682,85.1446762084961,84.2886352539062,0.216104075312614,0.0246627442538738,2.64230911456442e-11
"UKM72",7.44221591949463,15.6048831939697,1.98237323760986,2.43953061103821,83.535530090332,82.5046005249023,0.213618114590645,0.0402209125459194,2.7154012371966e-10
"UKM73",7.41538858413696,15.4650583267212,2.2067813873291,2.71840715408325,85.1326293945312,83.4419937133789,0.315415382385254,0.0390790328383446,9.80048195375893e-11
"UKM75",7.31468725204468,15.3254976272583,2.43798351287842,3.09288144111633,86.2998580932617,84.5158920288086,0.279725313186646,0.0798199847340584,0
"UKM76",7.09058618545532,15.1933555603027,2.56409215927124,3.35080480575562,86.6217575073242,84.9943695068359,0.401283025741577,0.0532338283956051,0
"UKM77",5.69098615646362,13.8679008483887,3.04674077033997,4.56576108932495,88.2864151000977,86.9400634765625,0.178523436188698,0.0214926358312368,0
"UKM78",7.29962348937988,15.331413269043,2.58945441246033,3.38230967521667,86.6595230102539,84.8483200073242,0.401282846927643,0.0671062096953392,0
"UKM81",6.55331230163574,14.5195379257202,4.52451610565186,7.20794057846069,87.4897384643555,86.749870300293,0.200391933321953,0.0608132593333721,0
"UKM82",7.50217247009277,15.397497177124,3.10834074020386,5.04035663604736,85.5098190307617,85.5200271606445,0.408821821212769,0.168170347809792,0
"UKM83",8.0391092300415,15.75417137146,3.40487504005432,5.50458002090454,84.8325042724609,85.0178833007812,0.345404356718063,0.102743051946163,0
"UKM84",7.30662059783936,15.3085489273071,2.83182644844055,4.08227777481079,86.4632034301758,85.224006652832,0.430074393749237,0.0925114378333092,0
"UKM91",7.37523508071899,15.4642944335938,2.49600601196289,3.14877867698669,85.9336624145508,84.1038970947266,0.336963355541229,0.0360111966729164,0
"UKM92",7.72900295257568,15.6529169082642,3.29236483573914,5.03977155685425,86.510612487793,85.709716796875,0.338491767644882,0.0317576862871647,1.14255625793813e-10
"UKM93",7.51304054260254,15.3154382705688,3.42964220046997,5.62194204330444,85.831298828125,85.9836044311523,0.328001737594604,0.0904050394892693,0
"UKM94",8.07063865661621,15.73415184021,3.13413166999817,5.27115535736084,84.5407562255859,85.0057373046875,0.277185440063477,0.0516226440668106,1.72653924035253e-13
"UKM95",7.35194969177246,15.3542680740356,2.92832660675049,4.13319206237793,86.7226028442383,85.3464736938477,0.432896196842194,0.0802544951438904,0
"UKN06",9.09333324432373,16.6360473632812,2.57659244537354,4.13167142868042,83.6757354736328,84.0282211303711,0.338523507118225,0.0662168562412262,0
"UKN07",8.19031143188477,15.8263912200928,2.32094740867615,3.7531087398529,86.5245513916016,86.2850723266602,0.703563094139099,0.0275692604482174,0
"UKN08",8.75268459320068,16.2793769836426,2.41940855979919,3.87684631347656,84.6140670776367,84.770637512207,0.535276532173157,0.0272962767630816,0
"UKN09",9.51239204406738,16.9644260406494,2.56862616539001,4.15712404251099,82.6862182617188,83.2284393310547,0.275161892175674,0.0534247234463692,1.19743354121127e-10
"UKN10",7.7702145576477,15.2847499847412,2.74671030044556,4.30851078033447,87.2796478271484,87.1786727905273,0.611118018627167,0.0224990267306566,0
"UKN11",7.87726879119873,15.5352458953857,2.53638935089111,4.00124883651733,86.9874954223633,86.7065048217773,0.701275706291199,0.0204848200082779,0
"UKN12",8.47319602966309,15.9389886856079,2.56338906288147,4.2494158744812,85.6038589477539,85.7072372436523,0.444599121809006,0.0187771152704954,1.36593069754304e-12
"UKN13",8.06147289276123,15.7645359039307,2.71042943000793,4.41721439361572,85.6144027709961,85.5834426879883,0.555923521518707,0.0350991450250149,0
"UKN14",8.4877405166626,16.0956172943115,2.55605173110962,4.13057565689087,84.9336929321289,85.0377960205078,0.51846581697464,0.0379733704030514,0
"UKN15",8.35468292236328,16.0040683746338,2.67702150344849,4.35129451751709,85.0714645385742,85.153938293457,0.485501676797867,0.0423755720257759,1.84241007866737e-11
"UKN16",7.82499361038208,15.3682298660278,2.8754768371582,4.43999147415161,88.0116806030273,87.7363204956055,0.588529288768768,0.0186468251049519,0
"VA",15.1323394775391,24.9777812957764,1.59271383285522,6.81787252426147,75.643440246582,75.0305786132812,0.0343117378652096,0.175997897982597,0
"XKG125378",8.01118087768555,18.3263721466064,2.03510546684265,1.43194401264191,72.9304122924805,64.4676361083984,0.238570064306259,0.0408773422241211,0.065522588789463
"XKG125379",7.89603567123413,18.12327003479,2.42006063461304,1.67508959770203,72.7981948852539,65.0329895019531,0.233280047774315,0.0261294320225716,0.0370408557355404
"XKG125380",8.30506801605225,18.6594104766846,1.94415891170502,1.32167518138885,73.0950775146484,64.0423049926758,0.216731294989586,0.0344442389905453,0.0979744791984558
"XKG125385",6.81300210952759,16.9645366668701,2.60941433906555,2.33659076690674,73.0425567626953,65.8500823974609,0.24217301607132,0.0250457786023617,0
"XKG125389",6.72385215759277,17.0224304199219,2.24983406066895,1.98377192020416,72.6985092163086,64.012939453125,0.293839782476425,0.0313454754650593,0
