"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.05774593353271,11.7670602798462,1.72320210933685,2.84273290634155,85.2071762084961,82.3793716430664,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
"UKJ4",5.03831481933594,11.957329750061,1.48951542377472,2.57536005973816,85.026237487793,82.6584625244141,0.172175481915474,0.0852449014782906,0
"UKK1",4.5551118850708,11.1845035552979,1.8014121055603,2.80625867843628,85.9072570800781,83.1217880249023,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.2718620300293,11.6003818511963,2.02271509170532,3.2499988079071,85.2894973754883,83.3055038452148,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",6.6038236618042,12.0501708984375,2.41379141807556,3.89228391647339,83.9692153930664,84.0947952270508,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",5.65219783782959,11.5515823364258,2.4742419719696,4.01456642150879,85.9037322998047,85.0112380981445,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",4.67096519470215,10.660737991333,2.8288300037384,5.00295114517212,85.4257965087891,84.6023101806641,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",3.79546046257019,10.0506553649902,2.67606973648071,4.46868991851807,87.2704238891602,85.5457458496094,0.417337447404861,0.0325288809835911,0
"UKM50",2.5648033618927,8.14832782745361,1.81483602523804,3.01088571548462,81.9162902832031,82.8754577636719,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",2.4806113243103,7.98748874664307,2.9708616733551,4.7846884727478,84.2749481201172,84.8877105712891,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",1.32502102851868,7.26856374740601,2.38684749603271,3.80928659439087,85.9986877441406,85.7547988891602,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",2.59125280380249,8.03775215148926,4.52443170547485,7.65092182159424,85.024543762207,85.1506500244141,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",4.41339588165283,9.0870943069458,3.10753607749939,5.07521200180054,78.5921630859375,81.4180221557617,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",5.48093557357788,9.49254131317139,2.80091762542725,4.47256088256836,75.3056945800781,81.115592956543,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",2.12255311012268,8.08698654174805,1.86833786964417,3.03420639038086,84.3706588745117,84.2756118774414,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",2.9581823348999,9.10748672485352,1.80551409721375,2.93298006057739,82.8640060424805,82.4220657348633,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",2.89290738105774,8.9547176361084,1.87698471546173,3.06870698928833,84.7008514404297,84.0162124633789,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",2.78571271896362,8.83444690704346,2.08824324607849,3.54585218429565,85.9629135131836,85.1575775146484,0.27069228887558,0.0584317184984684,0
"UKM76",2.57081055641174,8.69243335723877,2.27965259552002,3.83549284934998,86.1245498657227,85.2777557373047,0.379319071769714,0.0339281819760799,0
"UKM77",1.22891521453857,7.37018585205078,2.83119869232178,4.74991989135742,87.8476791381836,86.8648986816406,0.168713003396988,0.00968042388558388,0
"UKM78",2.76402902603149,8.82864665985107,2.22453451156616,3.83353137969971,86.3004837036133,85.4900283813477,0.388310045003891,0.0455574989318848,0
"UKM81",2.090252161026,8.04619693756104,4.24379777908325,7.12743186950684,87.3649291992188,86.4842834472656,0.185849606990814,0.0491572953760624,0
"UKM82",3.09018516540527,9.08978271484375,2.83421897888184,5.01037168502808,85.4960021972656,84.8359451293945,0.370268702507019,0.140135616064072,0
"UKM83",3.63172960281372,9.44204235076904,3.11656761169434,5.46426391601562,84.7857360839844,84.332893371582,0.312831699848175,0.07997976988554,0
"UKM84",2.80942583084106,8.86091232299805,2.49869656562805,4.35860061645508,86.2134399414062,85.4296493530273,0.408677309751511,0.0697265639901161,0
"UKM91",2.8059811592102,8.92358875274658,2.14799761772156,3.51753115653992,85.5283813476562,84.7311325073242,0.326074481010437,0.017012057825923,0
"UKM92",3.16936731338501,9.1082649230957,2.99930429458618,5.24896287918091,86.2686538696289,85.810417175293,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.06618976593018,8.95999240875244,3.1593496799469,5.60231018066406,85.7839889526367,85.3019638061523,0.29717031121254,0.0555174313485622,0
"UKM94",3.60128593444824,9.34118843078613,2.83384323120117,5.20561265945435,84.4722366333008,84.3491744995117,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",2.82407331466675,8.87375450134277,2.58810043334961,4.48317861557007,86.4335784912109,85.679817199707,0.413065046072006,0.0573392733931541,0
"UKN06",4.70325994491577,10.1727333068848,2.37512707710266,3.75853705406189,83.3652954101562,83.4072799682617,0.312362909317017,0.0541181676089764,0
"UKN07",4.06395053863525,9.58854389190674,2.2451708316803,3.36563372612,85.4958419799805,84.8370742797852,0.679765224456787,0.0183032061904669,0
"UKN08",4.45615243911743,9.88296985626221,2.26415252685547,3.44292879104614,83.9612426757812,83.8200912475586,0.507347822189331,0.0171068385243416,0
"UKN09",5.05338716506958,10.4350605010986,2.34260177612305,3.7462728023529,82.5104751586914,82.8063812255859,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",3.60400938987732,9.07584190368652,2.71197557449341,3.9484748840332,86.283561706543,85.6500244140625,0.590447127819061,0.0101783452555537,0
"UKN11",3.77080821990967,9.33492851257324,2.45067930221558,3.66687369346619,85.9590072631836,85.2050476074219,0.67755526304245,0.0106839071959257,0
"UKN12",4.3792667388916,9.74880981445312,2.53407597541809,4.05004262924194,84.6155853271484,84.5273742675781,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",3.91892051696777,9.51732349395752,2.60514950752258,4.1168704032898,84.7000503540039,84.2718963623047,0.534754753112793,0.0259773079305887,0
"UKN14",4.25126934051514,9.75963020324707,2.41938352584839,3.75916314125061,84.1992263793945,83.9592971801758,0.4941765666008,0.027814470231533,0
"UKN15",4.14524745941162,9.69944953918457,2.54891109466553,4.03822612762451,84.3220520019531,84.0403060913086,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",3.65782117843628,9.15842342376709,2.83379936218262,4.05933952331543,86.9562759399414,86.1034240722656,0.561821401119232,0.00666284188628197,0
"VA",10.0232162475586,18.7914791107178,1.72911381721497,8.55478191375732,75.6210632324219,76.7235107421875,0.0300867073237896,0.173507288098335,0
"XKG125378",0.391349226236343,11.726448059082,1.76276707649231,1.87042534351349,77.1414184570312,72.5916442871094,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",0.281445026397705,11.5488805770874,2.19015645980835,2.09906554222107,77.0008163452148,73.2959289550781,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",0.686001300811768,12.0692157745361,1.67276155948639,1.72610449790955,77.3148498535156,72.1398620605469,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",-0.771307528018951,10.2966585159302,2.31625247001648,2.7511477470398,77.3666229248047,74.2387390136719,0.227575674653053,0.0259328428655863,0
"XKG125389",-0.733945965766907,10.3802652359009,2.00258660316467,2.36542439460754,76.9573593139648,72.3868637084961,0.276129484176636,0.0328917689621449,0
