"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"HR041",3.89059710502625,13.0625782012939,23.479154586792,13.8559942245483,19.5885562896729,2.03983664512634,2.54045844078064,2.87340426445007,3.55677700042725,79.4573364257812,68.1681823730469,65.4580688476562,77.3097229003906,0.23115448653698,0.0505924336612225,2.52383288170677e-05,0.0366351455450058,0,0,0.681592702865601,0,130663.8984375,NA,NA
"HR042",3.81944918632507,12.9566860198975,23.3874607086182,13.7864360809326,19.5680103302002,2.02862739562988,2.55610823631287,2.87065935134888,3.49791646003723,79.3487396240234,68.1169357299805,65.4126129150391,77.2133636474609,0.23223027586937,0.0529264323413372,3.32379095198121e-05,0.0314316265285015,8.50182668724697e-27,0.0480350479483604,0.609839260578156,0.0254716984927654,568004.4375,NA,NA
"HR043",3.8346049785614,12.4788618087769,22.8460540771484,13.488109588623,19.0114459991455,1.90948760509491,2.80099582672119,3.42302942276001,3.29591345787048,78.6458358764648,67.8363571166992,66.7691421508789,77.7283020019531,0.237373620271683,0.0814539268612862,3.29794784192927e-06,0.0245549362152815,0,0.107819996774197,0.461797416210175,0.0869967862963676,141279.40625,NA,NA
"HR044",4.44269323348999,13.1294946670532,23.5846691131592,14.053783416748,19.1419773101807,1.71164524555206,2.48371481895447,3.02723169326782,3.01084470748901,78.3124160766602,67.0022811889648,64.9947204589844,76.7946319580078,0.280050009489059,0.0518148802220821,1.2491857548369e-09,0.0272260494530201,0,0.302610784769058,0.0444924980401993,0.293805718421936,108994.3671875,NA,NA
"HR045",3.91344213485718,12.8852272033691,23.3416557312012,13.7410831451416,19.4282131195068,1.6363787651062,2.2414379119873,2.56130576133728,2.61557054519653,78.5103530883789,66.4631042480469,63.5063018798828,75.8053207397461,0.295047998428345,0.0345572121441364,0.000133706402266398,0.0202606618404388,0,0.214536964893341,0.00500908447429538,0.430427640676498,99016.25,NA,NA
"HR046",4.25377082824707,13.0471057891846,23.5021419525146,13.9331531524658,19.2483730316162,1.63388967514038,2.32679033279419,2.80813980102539,2.79507112503052,78.3218154907227,66.6640167236328,64.2688293457031,76.3387908935547,0.292530119419098,0.04416174441576,1.64866619911663e-07,0.0265335533767939,0,0.26057380437851,0.0326394401490688,0.343561142683029,56942.4296875,NA,NA
"HR047",3.40292382240295,12.6684398651123,23.210132598877,13.5726070404053,19.8072109222412,1.80217111110687,2.42068910598755,2.51867651939392,2.7958390712738,78.7588500976562,67.1433792114258,64.1869354248047,75.9948425292969,0.271834343671799,0.0479281321167946,0.000701329961884767,0.0119194239377975,0,0.414042502641678,0.00171024794690311,0.251688957214355,87638.4140625,NA,NA
"HR048",3.22038888931274,12.5472927093506,23.209644317627,13.464072227478,19.9892578125,1.6807941198349,2.26124215126038,2.33337020874023,2.40007615089417,79.4586029052734,67.3336868286133,64.1585159301758,76.1662292480469,0.298361718654633,0.0414136126637459,0.000694108079187572,0.0074409656226635,0,0.323565721511841,0,0.328523904085159,45075.203125,NA,NA
"HR049",3.6679368019104,12.6606225967407,23.4669322967529,13.8537540435791,19.7989959716797,1.79685938358307,2.46801471710205,2.44265627861023,2.54656147956848,79.1637496948242,67.6686019897461,64.8966751098633,75.8628921508789,0.279370963573456,0.0490987971425056,0.000742463569622487,0.0081592220813036,0,0.462497740983963,0.00887129921466112,0.191256940364838,62227,NA,NA
"HR04A",3.77086687088013,12.7991437911987,23.6483707427979,14.0220155715942,19.8775043487549,1.76987743377686,2.45368266105652,2.4224910736084,2.46254801750183,79.1780242919922,67.4662628173828,64.4032440185547,75.5305938720703,0.307283043861389,0.0499258600175381,0.000570665753912181,0.0112606463953853,0,0.448052614927292,0,0.182907164096832,79873.3984375,NA,NA
"HR04B",3.42648935317993,13.0618591308594,23.8995113372803,14.044659614563,20.4730224609375,1.44559669494629,2.08760666847229,2.13711905479431,1.93281781673431,79.7805557250977,66.4023742675781,62.0220756530762,74.543571472168,0.393651098012924,0.0412828400731087,0.00168553611729294,0.0182362124323845,0,0.254650682210922,0,0.290493607521057,221947.234375,NA,NA
"HR04C",3.78820967674255,13.2714185714722,24.3041133880615,14.466118812561,20.515905380249,1.49257588386536,2.23323726654053,2.18286681175232,1.9234025478363,79.5658187866211,66.1097183227539,61.5896301269531,73.4873046875,0.478902339935303,0.0582010895013809,0.000470147031592205,0.0196931939572096,0,0.210729360580444,0,0.231929153203964,143680.015625,NA,NA
"HR04D",2.87602376937866,11.2310276031494,21.6459312438965,12.7000141143799,18.7699069976807,3.12300682067871,3.35581088066101,2.88055753707886,4.9964108467102,81.3960113525391,71.7721633911133,70.0819778442383,80.1883316040039,0.118533805012703,0.0366342179477215,0.00110653543379158,0.0122060803696513,9.90761394799071e-21,0,0.830449223518372,0,162407.4375,NA,NA
"HR04E",3.99170613288879,12.7973527908325,23.369234085083,13.9059209823608,19.3775291442871,2.21359348297119,2.83987379074097,2.72010397911072,3.2798216342926,79.1508331298828,69.3459625244141,66.7689895629883,77.4135589599609,0.198097988963127,0.0410668663680553,0.00156339933164418,0.00820527039468288,1.59517067410841e-25,0.0677507668733597,0.655137836933136,0.0281473435461521,195642.390625,NA,NA
"HU110",2.4721302986145,12.2147026062012,22.9297275543213,12.9350051879883,20.4575958251953,1.33249747753143,1.63943803310394,2.02302813529968,1.42687153816223,80.3722457885742,64.8726959228516,60.7519035339355,73.4208068847656,0.271108120679855,0.0195743199437857,0.000503342598676682,0.0693823099136353,0,1.67389728744638e-07,0,0.639272689819336,244786.328125,NA,NA
"HU120",2.50810980796814,12.243748664856,22.9726867675781,12.9742097854614,20.4645767211914,1.30200433731079,1.63928258419037,1.99621951580048,1.41095471382141,80.370475769043,64.6999816894531,60.5117340087891,73.1163482666016,0.314513385295868,0.0236477293074131,0.000437664682976902,0.0430437885224819,0,1.72664428532698e-07,0.00595659343525767,0.612170219421387,1738081.25,NA,NA
"HU211",2.99904465675354,12.582124710083,23.3068332672119,13.2898559570312,20.307788848877,1.30850827693939,1.6257883310318,2.02024674415588,1.53220188617706,80.4142303466797,65.9459228515625,61.8018074035645,74.4421157836914,0.370867997407913,0.0218944288790226,7.91645197750768e-06,0.0247782804071903,0,7.7503820250513e-08,0,0.569313704967499,462654.46875,NA,NA
"HU212",2.6651713848114,12.1444425582886,22.8652782440186,12.8468551635742,20.2001075744629,1.42769873142242,1.6723427772522,2.01556086540222,1.54595065116882,80.3045883178711,65.8275146484375,61.5457649230957,73.9536895751953,0.345755785703659,0.0359852351248264,7.94060251791961e-05,0.027485940605402,0,2.80009840025741e-06,0,0.588076591491699,244542.90625,NA,NA
"HU213",3.32940220832825,12.4688911437988,23.1302490234375,13.216103553772,19.8008480072021,1.37771022319794,1.91935634613037,2.29509472846985,1.8836452960968,79.8745956420898,66.8187789916992,62.5445594787598,75.3902816772461,0.360859632492065,0.0294038206338882,0.000876184552907944,0.0118172513321042,0,1.16856824661227e-07,0,0.570067584514618,242334.875,NA,NA
"HU221",3.31737041473389,12.432614326477,23.1474494934082,13.164421081543,19.8300800323486,1.18564426898956,1.82969081401825,2.18592977523804,1.76618111133575,78.4225234985352,65.6672668457031,60.2714767456055,73.6854934692383,0.468022972345352,0.0554004497826099,0.00109394115861505,0.0153101552277803,0,0.00185165880247951,0,0.44814595580101,352851.375,NA,NA
"HU222",3.31278014183044,12.2078876495361,22.7906055450439,13.012656211853,19.4778251647949,1.15290451049805,1.96175765991211,2.64861464500427,2.0393590927124,78.2767868041992,66.13818359375,62.2132530212402,75.5626678466797,0.452215760946274,0.0463183708488941,3.51714188582264e-05,0.0164956878870726,0,6.40946637986417e-08,0.0988361909985542,0.386098772287369,218639.984375,NA,NA
"HU223",3.74403309822083,12.727575302124,23.2411842346191,13.4818077087402,19.4971523284912,1.32055056095123,1.98684370517731,2.50803136825562,2.18808007240295,78.4961013793945,66.1042098999023,62.973804473877,75.6858901977539,0.313019692897797,0.0401297062635422,0.000815598294138908,0.0132345352321863,0,0.0231227446347475,0.0261357445269823,0.566450119018555,181940.515625,NA,NA
"HU231",3.36164140701294,12.8470497131348,23.5671501159668,13.7024688720703,20.205509185791,1.49153590202332,2.03360104560852,2.23285555839539,1.9386373758316,79.7739639282227,66.1992111206055,62.3421440124512,74.9827117919922,0.365935683250427,0.0296710468828678,0.000627990113571286,0.0157978925853968,0,0.0967184379696846,0,0.491248935461044,286400.5,NA,NA
"HU232",3.62835097312927,12.7816934585571,23.3535346984863,13.5746011734009,19.7251853942871,1.49801540374756,2.0110354423523,2.32209825515747,2.09859037399292,79.4118194580078,66.3213500976562,62.4548873901367,75.2242126464844,0.341892331838608,0.0292456708848476,0.000696342613082379,0.00863136164844036,0,0.0152456667274237,0,0.562833249568939,239527.40625,NA,NA
"HU233",3.26588034629822,12.7925453186035,23.5238647460938,13.5865154266357,20.257984161377,1.35226285457611,1.7474901676178,2.12203168869019,1.67054486274719,80.0785903930664,65.764045715332,61.8947448730469,74.4665679931641,0.388952672481537,0.0195562448352575,0.000124612139188685,0.0161978863179684,0,4.96821641604583e-08,0,0.562806308269501,246128.171875,NA,NA
"HU311",1.77299904823303,11.7153244018555,22.0776309967041,12.339056968689,20.304630279541,1.27361881732941,1.89022612571716,2.45337724685669,1.45717132091522,80.5007247924805,63.9979057312012,61.3151626586914,73.5214462280273,0.362342059612274,0.0570214428007603,0.000324010325130075,0.0207405332475901,3.09100016693264e-07,3.60029262083117e-05,0.407469421625137,0.149860098958015,592297.3125,NA,NA
"HU312",2.07173705101013,11.9097480773926,22.5915107727051,12.6905899047852,20.5197734832764,1.28855180740356,1.71600341796875,2.17933535575867,1.41329276561737,80.6218490600586,64.3052673339844,61.0670280456543,73.1604309082031,0.340033710002899,0.0515367612242699,0.000104434169770684,0.0162238217890263,0,7.09507830265466e-08,0.0850369706749916,0.505813419818878,262006.46875,NA,NA
"HU313",1.64425158500671,11.3165521621704,21.8155097961426,12.0850076675415,20.1712589263916,1.46150052547455,1.90803158283234,2.24494957923889,1.58907401561737,81.1059494018555,66.2520904541016,64.2956924438477,75.6143035888672,0.276556491851807,0.0422694906592369,0.000113319380034227,0.0400534570217133,0,7.50817505945633e-08,0.292939484119415,0.348067671060562,515957.71875,NA,NA
"HU321",2.58106207847595,12.6904582977295,23.3550300598145,13.3840255737305,20.7739677429199,1.27307760715485,1.69146251678467,2.11142325401306,1.28321301937103,80.5383911132812,63.4313354492188,58.7607421875,70.8140335083008,0.394734621047974,0.0694844722747803,0.00292385532520711,0.0165120344609022,0,0.0199957992881536,0,0.495918065309525,594401.6875,NA,NA
"HU322",2.77711248397827,12.7181673049927,23.4581928253174,13.5011119842529,20.6810817718506,1.1930490732193,1.55495178699493,1.96011924743652,1.25222551822662,80.7476425170898,63.6263847351074,58.3616561889648,71.1304092407227,0.432010650634766,0.0585412010550499,0.00294818542897701,0.0128948427736759,0,2.76485359052003e-08,0,0.491680353879929,312961.6875,NA,NA
"HU323",2.20821976661682,12.4342803955078,22.8644428253174,12.9939479827881,20.6562252044678,1.42014956474304,1.85758709907532,2.38680529594421,1.43122112751007,80.2913284301758,63.5707130432129,60.5780906677246,71.6060638427734,0.475463539361954,0.0742848068475723,0.000269867246970534,0.0159200001507998,1.73062635440147e-05,0.0230242721736431,0.120942905545235,0.290065288543701,561843.125,NA,NA
"HU331",3.28473687171936,12.9646692276001,23.7549343109131,13.793493270874,20.4701957702637,1.27169191837311,1.6637316942215,1.99226689338684,1.45876371860504,80.2523498535156,64.7284240722656,60.0726013183594,73.1748504638672,0.382435858249664,0.0257829036563635,0.00251520774327219,0.0157077889889479,0,0.00488978018984199,0,0.568664193153381,556284.3125,NA,NA
"HU332",3.17369771003723,12.9999284744263,23.8032093048096,13.8930549621582,20.6295127868652,1.27539730072021,1.67739129066467,2.00729417800903,1.31003797054291,81.2822875976562,64.9270248413086,60.1965408325195,71.5151977539062,0.465104639530182,0.0659804940223694,0.00498499581590295,0.0104805566370487,0,0.01299147028476,0,0.440264403820038,280519.71875,NA,NA
"HU333",3.4616687297821,13.2547359466553,24.1253070831299,14.179708480835,20.6636390686035,1.23714995384216,1.62661874294281,1.91433608531952,1.32133209705353,80.9254455566406,64.6119155883789,59.2158164978027,71.834114074707,0.460635483264923,0.075148306787014,0.00499855540692806,0.0175203699618578,0,0.00614254968240857,0,0.435554772615433,323380.71875,NA,NA
"IEG11582",5.97030162811279,8.89828777313232,15.9119186401367,11.1716327667236,9.94161605834961,3.59696769714355,2.5258481502533,1.97647881507874,4.05147981643677,86.677360534668,79.3396224975586,78.9280471801758,86.005485534668,0.296077996492386,0.268236488103867,5.5243671859273e-09,0.0196827258914709,0,0,0.0393109358847141,0.368383258581161,61967.24609375,NA,NA
"IEG11583",5.33543014526367,8.70388507843018,15.5735025405884,10.6204223632812,10.2380714416504,3.84987139701843,2.83973336219788,2.40678477287292,4.20062494277954,86.8175201416016,79.9298553466797,80.1686630249023,86.1455154418945,0.086050920188427,0.463632225990295,0.015817204490304,0.00947034545242786,2.88764482160933e-13,0,0.416563838720322,0,90498.7265625,NA,NA
"IEG11584",6.1643180847168,9.22883224487305,15.89000415802,11.3349676132202,9.72568607330322,4.74426174163818,3.05248188972473,2.51190280914307,4.85501527786255,86.0883178710938,80.2672348022461,81.2997207641602,85.6454162597656,0.099468395113945,0.34892612695694,0.000453504442702979,0.0126860029995441,9.10321904662448e-12,1.10334200109641e-10,0.403192013502121,0.010863995179534,197435.90625,NA,NA
"IEG11585",6.45368909835815,9.08888816833496,15.7367601394653,11.4615879058838,9.28307056427002,5.27966547012329,3.40923166275024,2.64934921264648,5.14888715744019,87.0907287597656,81.9063262939453,82.5519561767578,86.9157180786133,0.120451211929321,0.421705454587936,0.0155716296285391,0.0096738412976265,3.26212093362116e-13,0,0.301954448223114,0.00046799163101241,415401.28125,NA,NA
"IEG11586",5.16480398178101,7.99890375137329,14.4340877532959,10.2538843154907,9.26928424835205,4.81077575683594,3.3425395488739,3.20662331581116,5.43648290634155,85.0760879516602,80.9451446533203,82.9349136352539,85.0596389770508,0.0754636749625206,0.205829635262489,0.0136580253019929,0.00664822710677981,3.83977788800949e-14,0,0.34146785736084,0.0851574391126633,143064.40625,NA,NA
"IEG11587",5.99773979187012,8.92885589599609,16.0588092803955,11.3034019470215,10.0610704421997,3.54305410385132,2.61658191680908,2.04779481887817,4.01562166213989,85.0934143066406,79.128059387207,78.7692642211914,84.6370010375977,0.134332165122032,0.0955010876059532,3.25285213875759e-06,0.119304671883583,2.73995439509754e-14,0,0.40651148557663,0,847581.25,NA,NA
"IEG11588",5.95312404632568,9.05838966369629,15.6814117431641,11.0587558746338,9.72828769683838,4.80161094665527,3.24229669570923,2.62971234321594,5.02295398712158,86.271125793457,80.1913528442383,81.1569900512695,85.7741928100586,0.111117154359818,0.278172969818115,0.0017752373823896,0.00935421604663134,4.57894952423515e-13,0,0.479945033788681,0,225628.5,NA,NA
"IEG11589",6.58107376098633,9.10183620452881,15.4547758102417,11.4777412414551,8.87370204925537,6.22608518600464,3.93501806259155,3.04662227630615,6.09934139251709,86.9814910888672,81.6749649047852,82.8975067138672,86.764030456543,0.0863633528351784,0.310465067625046,0.0232038758695126,0.00477344123646617,7.69851977305835e-12,4.35699878953422e-11,0.412725150585175,0.00429009459912777,114399.765625,NA,NA
"IEG11590",6.0063591003418,9.2073392868042,16.2496948242188,11.2813243865967,10.2433366775513,3.27918481826782,2.38644862174988,2.0129702091217,3.75940561294556,86.2601852416992,78.5424728393555,78.0664367675781,85.4502487182617,0.192701667547226,0.291689813137054,5.20679366289301e-09,0.0367515906691551,0,0,0.432509958744049,0.0452205501496792,251927.828125,NA,NA
"IEG11591",6.01499509811401,9.06088066101074,16.0099563598633,11.1057252883911,9.99496078491211,3.46992969512939,2.4520308971405,1.92072582244873,3.946613073349,86.243293762207,79.6205520629883,79.5346450805664,85.7225112915039,0.138720661401749,0.325127512216568,4.14867118436746e-09,0.015165664255619,2.53421632637196e-13,0,0.41228324174881,0.011063052341342,116595.09375,NA,NA
"IEG11592",5.85562181472778,9.05668544769287,16.0343856811523,10.9947309494019,10.1787633895874,3.3061535358429,2.37714028358459,1.94115245342255,3.72891235351562,86.5996475219727,79.0670394897461,78.8973541259766,85.8347549438477,0.140180826187134,0.336263120174408,5.61553115119295e-09,0.0153748095035553,5.07035602739792e-13,0,0.491758644580841,0.0157034005969763,100610.0078125,NA,NA
