"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",4.96709203720093,11.6958637237549,1.93908023834229,3.03324842453003,85.8602828979492,84.1620788574219,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",5.6423282623291,12.1529140472412,2.09189510345459,3.44491696357727,85.2701034545898,84.0152587890625,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",6.95619869232178,12.6946420669556,2.46681094169617,4.0840802192688,84.3048095703125,84.3789215087891,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.00220441818237,12.1542978286743,2.51974749565125,4.22434425354004,86.0569000244141,85.4541549682617,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.25635957717896,11.3002138137817,2.96038675308228,5.140944480896,85.4566421508789,84.7370910644531,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",4.38039541244507,10.6430234909058,2.83158946037292,4.64297103881836,87.1846389770508,85.8849105834961,0.50786817073822,0.0246659889817238,0
"UKM50",3.43262147903442,9.00504016876221,2.11316514015198,3.04505586624146,82.3638229370117,82.6054611206055,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.31532311439514,8.86948776245117,3.05500864982605,4.76162385940552,84.7026596069336,84.7053298950195,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.17660593986511,8.11390018463135,2.58898949623108,3.83439993858337,86.3206481933594,85.6703720092773,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",3.294846534729,8.83153247833252,4.51641654968262,7.44638109207153,85.2275543212891,85.0921859741211,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.11578464508057,9.98689556121826,3.01656246185303,4.90682792663574,79.1241607666016,81.2137222290039,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",6.39424800872803,10.2983522415161,2.74311637878418,4.46209239959717,75.5367584228516,80.3924942016602,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",2.98454809188843,8.91329765319824,2.18264842033386,3.03737306594849,84.8695220947266,84.2700881958008,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",3.8615083694458,9.91683197021484,2.09316158294678,2.95671105384827,83.2925415039062,82.4476928710938,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",3.65022659301758,9.65834903717041,2.22959232330322,3.14638161659241,85.2902450561523,84.4358367919922,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",3.50287985801697,9.50347518920898,2.45251870155334,3.62676692008972,86.582405090332,85.6263885498047,0.31283050775528,0.054947055876255,0
"UKM76",3.36191725730896,9.41801834106445,2.58246231079102,3.88584613800049,86.6188201904297,85.5493850708008,0.440057903528214,0.0308007895946503,0
"UKM77",2.08660364151001,8.15103149414062,3.0914900302887,4.74041414260864,88.1124420166016,86.9472503662109,0.192630901932716,0.00793578289449215,0
"UKM78",3.47968244552612,9.49745655059814,2.57544708251953,3.91923356056213,86.9119338989258,85.9493255615234,0.445095419883728,0.0420641042292118,0
"UKM81",2.87749123573303,8.76269149780273,4.48347806930542,7.08138084411621,87.6931686401367,86.7080078125,0.210928440093994,0.0438291020691395,0
"UKM82",3.7739782333374,9.72591876983643,3.13474345207214,5.03917980194092,86.1023254394531,85.277717590332,0.428957879543304,0.125705987215042,0
"UKM83",4.31208848953247,10.0791120529175,3.41555333137512,5.48846483230591,85.389533996582,84.7754974365234,0.359752148389816,0.0700111761689186,0
"UKM84",3.52142930030823,9.52369689941406,2.82680296897888,4.42560720443726,86.8011703491211,85.8658828735352,0.468132197856903,0.0629757270216942,0
"UKM91",3.56020617485046,9.61955165863037,2.50617265701294,3.60581183433533,86.1189422607422,85.1777954101562,0.368391513824463,0.013926443643868,0
"UKM92",3.90264225006104,9.80688190460205,3.30097436904907,5.31822729110718,86.7588424682617,86.0241012573242,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",3.76338911056519,9.61168575286865,3.46764492988586,5.62470149993896,86.3918304443359,85.7087326049805,0.342934280633926,0.0481672361493111,0
"UKM94",4.32314348220825,10.0068731307983,3.17116093635559,5.25903367996216,85.0447616577148,84.6979446411133,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",3.54051661491394,9.54059982299805,2.9246883392334,4.55538511276245,87.0409545898438,86.1129302978516,0.470652729272842,0.0513740070164204,0
"UKN06",5.27417612075806,10.8152675628662,2.6095986366272,3.73841404914856,83.5402908325195,83.5429534912109,0.352186232805252,0.0477387234568596,0
"UKN07",4.65725374221802,10.2556638717651,2.5435049533844,3.43968915939331,85.825439453125,85.0441131591797,0.743386149406433,0.0163678079843521,0
"UKN08",5.04343557357788,10.5470180511475,2.56091117858887,3.52314281463623,84.2321014404297,83.9598770141602,0.561707258224487,0.0145130446180701,0
"UKN09",5.62701177597046,11.0792083740234,2.58502650260925,3.74922704696655,82.6841430664062,82.8916854858398,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",4.21655893325806,9.76406669616699,2.96315860748291,3.99156188964844,86.5956344604492,85.8525314331055,0.660341918468475,0.00780010735616088,0
"UKN11",4.35508489608765,9.99754428863525,2.7303307056427,3.6956307888031,86.2828521728516,85.4232864379883,0.741975665092468,0.00867319107055664,0
"UKN12",4.98160648345947,10.4615020751953,2.78481101989746,3.96429944038391,85.1366882324219,84.7771606445312,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",4.51510334014893,10.1729688644409,2.84776329994202,4.09540939331055,84.9979476928711,84.4838714599609,0.588330805301666,0.0234683211892843,0
"UKN14",4.84110498428345,10.4179954528809,2.68692970275879,3.78609704971313,84.4720687866211,84.1307830810547,0.547198116779327,0.024672644212842,0
"UKN15",4.73525047302246,10.3537397384644,2.78898763656616,4.01248931884766,84.5960922241211,84.2349853515625,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",4.27175331115723,9.84063625335693,3.12503266334534,4.14369678497314,87.2591857910156,86.3079071044922,0.634994506835938,0.0042837131768465,0
"VA",10.7460479736328,19.0555057525635,2.02216029167175,7.70769834518433,75.6984634399414,77.6539840698242,0.0390620231628418,0.15377801656723,0
"XKG125378",1.83239042758942,12.0204610824585,2.0533766746521,2.07584285736084,76.2181625366211,74.6385879516602,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",1.70108985900879,11.8608655929565,2.51204037666321,2.33489370346069,76.1548690795898,74.9455184936523,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",2.14267611503601,12.3469762802124,1.96833074092865,1.93610489368439,76.3495635986328,74.3447418212891,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",0.627943992614746,10.6445474624634,2.64897513389587,3.05089664459229,76.3939514160156,75.7356262207031,0.242182075977325,0.0210601259022951,0
"XKG125389",0.653285562992096,10.7089138031006,2.32827019691467,2.68795728683472,75.9302749633789,74.0593719482422,0.294843912124634,0.0294621363282204,0
