"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",6.83929395675659,13.3385896682739,2.17125177383423,3.2468101978302,84.752571105957,83.5176467895508,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",7.87200832366943,13.8951988220215,2.36579442024231,3.89236760139465,84.415771484375,84.3592529296875,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",7.12928295135498,13.370701789856,2.54875493049622,4.03811407089233,85.7015228271484,85.1016159057617,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",6.16360521316528,12.4244689941406,3.00171208381653,4.85400533676147,85.3481292724609,84.91162109375,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",5.54378414154053,11.8406362533569,2.92372703552246,4.30256414413452,86.6496200561523,85.6654815673828,0.449376434087753,0.0233829524368048,0
"UKM50",4.34580612182617,9.99517631530762,1.89095914363861,2.85456156730652,81.9297943115234,82.3760070800781,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",4.11219072341919,9.82338905334473,3.13568544387817,5.30670118331909,84.8401412963867,85.1050186157227,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",3.08586645126343,9.16600036621094,2.52057290077209,4.01711845397949,86.1222305297852,85.4582366943359,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",4.26534748077393,9.99965476989746,4.55920886993408,7.96940231323242,85.3993606567383,85.0865249633789,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",5.67596912384033,10.8492021560669,3.31236600875854,5.67579126358032,79.735237121582,82.2785949707031,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",7.23615550994873,11.2445545196533,3.05315566062927,4.72020959854126,75.2806625366211,80.9145050048828,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",3.8995475769043,9.93924903869629,1.93983769416809,2.83815741539001,84.3197250366211,83.9466705322266,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",4.78867721557617,10.9681425094604,1.89415860176086,2.75869703292847,82.7619018554688,82.2166061401367,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",4.67643642425537,10.7172317504883,1.99216365814209,2.84127569198608,84.3418960571289,83.9951019287109,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",4.57074069976807,10.586296081543,2.15803122520447,3.19027972221375,85.5198440551758,85.1878051757812,0.290732622146606,0.0515952371060848,0
"UKM76",4.36257982254028,10.4937219619751,2.29712796211243,3.59953618049622,85.8449630737305,85.2401962280273,0.436963587999344,0.0289023909717798,0
"UKM77",3.00516724586487,9.25777721405029,2.96292495727539,4.82453441619873,87.8921813964844,86.7370681762695,0.212627470493317,0.00744834449142218,0
"UKM78",4.54165267944336,10.5853176116943,2.25437355041504,3.5115065574646,85.865478515625,85.5292434692383,0.408372581005096,0.0395115874707699,0
"UKM81",3.77225828170776,9.87904834747314,4.36161661148071,7.25239276885986,87.5531921386719,86.7392120361328,0.228089958429337,0.0414490886032581,0
"UKM82",4.63344812393188,10.7381973266602,2.95543575286865,4.86574554443359,85.6938629150391,85.6121063232422,0.470415323972702,0.118884600698948,0
"UKM83",5.16637516021729,11.1015605926514,3.17124891281128,5.34358930587769,84.9980163574219,85.1337890625,0.384453743696213,0.066247433423996,0
"UKM84",4.51297760009766,10.5931882858276,2.55583882331848,4.12609720230103,86.0012435913086,85.692985534668,0.454146236181259,0.0594086274504662,0
"UKM91",4.59779500961304,10.6773586273193,2.25676083564758,3.27167105674744,85.1659851074219,84.768196105957,0.334251195192337,0.0131134996190667,0
"UKM92",4.85773181915283,10.8676357269287,3.07328677177429,5.04092264175415,86.1684875488281,86.1284103393555,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",4.60993432998657,10.6242361068726,3.23606419563293,5.45487928390503,85.9904556274414,86.0865707397461,0.370055586099625,0.0456536523997784,0
"UKM94",5.16325902938843,11.0218296051025,2.94641351699829,5.06997585296631,84.6743240356445,85.1159973144531,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",4.55159759521484,10.6113138198853,2.62869334220886,4.20593452453613,86.1563415527344,85.8968276977539,0.44376602768898,0.0484546273946762,0
"UKN06",6.2968578338623,12.0084543228149,2.50955581665039,3.90538215637207,83.6259231567383,83.878532409668,0.367908626794815,0.0450636297464371,0
"UKN07",5.65552520751953,11.4934511184692,2.56918406486511,3.68618559837341,85.6931457519531,85.2726593017578,0.788139462471008,0.0149875096976757,0
"UKN08",6.06464195251465,11.7630405426025,2.52615523338318,3.69417285919189,84.1869659423828,84.2313919067383,0.585967421531677,0.0134096629917622,0
"UKN09",6.66327428817749,12.2667789459229,2.46462512016296,3.88104963302612,82.7766418457031,83.2537460327148,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",5.19368505477905,10.976734161377,2.93923377990723,4.35436058044434,86.4675827026367,86.1719360351562,0.715869247913361,0.00716651324182749,0
"UKN11",5.33910274505615,11.2240886688232,2.76946234703064,3.9796450138092,86.1675033569336,85.6984100341797,0.787095904350281,0.00795677211135626,0
"UKN12",5.97177076339722,11.6751232147217,2.78306698799133,4.25923871994019,84.8078918457031,84.7229309082031,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",5.48645114898682,11.3939952850342,2.88635206222534,4.32077598571777,84.9149475097656,84.7135314941406,0.624459028244019,0.0217007454484701,0
"UKN14",5.84088611602783,11.6342782974243,2.67492508888245,3.98131918907166,84.4224548339844,84.3876953125,0.577623009681702,0.0229342896491289,0
"UKN15",5.72143268585205,11.5663423538208,2.78752613067627,4.22277402877808,84.547737121582,84.4789581298828,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",5.25352764129639,11.0549936294556,3.09272813796997,4.49198436737061,87.1564483642578,86.7006530761719,0.690082132816315,0.00394191546365619,0
"VA",11.5366125106812,20.2570323944092,2.13390564918518,5.7733154296875,76.1733627319336,76.2067031860352,0.0452437847852707,0.149002835154533,0
"XKG125378",2.67676186561584,13.431601524353,1.83405375480652,1.9145290851593,76.9972763061523,69.8611221313477,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",2.58165311813354,13.2310266494751,2.23701572418213,2.20707941055298,76.774528503418,70.4345092773438,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",2.97049236297607,13.7806701660156,1.7430602312088,1.75734829902649,77.2098617553711,69.3913421630859,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",1.5351597070694,12.0399789810181,2.41820073127747,2.86667847633362,77.0243148803711,71.3174667358398,0.242182075977325,0.0239707361906767,0
"XKG125389",1.51369428634644,12.1379928588867,2.15250110626221,2.43838262557983,76.68359375,69.3208923339844,0.29750394821167,0.0319586060941219,0
