"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.17699384689331,11.8718957901001,1.67242741584778,2.95065712928772,85.1852722167969,82.2570648193359,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",5.24587106704712,12.1450967788696,1.44775450229645,2.71081137657166,85.0472030639648,82.5333404541016,0.143306463956833,0.113790981471539,0
"UKK1",4.64202117919922,11.2614479064941,1.72708022594452,2.86456394195557,85.8756332397461,83.0036315917969,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",5.32973384857178,11.6737537384033,1.95132744312286,3.30181622505188,85.3059387207031,83.1935577392578,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",6.53813314437866,12.1052656173706,2.36751699447632,3.95826697349548,84.1684417724609,84.0626068115234,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",5.65903663635254,11.6213598251343,2.4092743396759,4.02693557739258,86.0045166015625,84.9405746459961,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",4.65183019638062,10.7096929550171,2.67357587814331,4.91634750366211,85.4700698852539,84.4008865356445,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",3.82506394386292,10.1058111190796,2.5118842124939,4.40115976333618,87.272216796875,85.3509750366211,0.367986857891083,0.0428817607462406,0
"UKM50",2.38022780418396,8.20217895507812,1.68688499927521,2.7978777885437,82.2233810424805,82.7049407958984,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",2.22936487197876,8.04948329925537,2.66495585441589,4.79393482208252,84.787712097168,84.984992980957,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",1.12748730182648,7.3332405090332,2.19237303733826,3.68644046783447,86.2846221923828,85.6599578857422,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",2.3799774646759,8.0666618347168,4.06181812286377,7.55423736572266,85.2006759643555,85.1992416381836,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",4.05099487304688,9.07744789123535,2.7128050327301,5.09135150909424,79.3053436279297,81.8162002563477,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",5.17901563644409,9.5389814376831,2.59601521492004,4.31003856658936,75.7641525268555,80.8700256347656,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",1.97804176807404,8.15180492401123,1.73405981063843,2.77663278579712,84.5473022460938,83.9990081787109,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",2.81732439994812,9.14169406890869,1.66522431373596,2.70287466049194,82.9444427490234,82.1683502197266,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",2.75205564498901,8.97674083709717,1.68348050117493,2.7998960018158,84.7407608032227,83.8115463256836,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",2.64286398887634,8.85129547119141,1.85424792766571,3.2697651386261,85.9793548583984,85.0030822753906,0.267922192811966,0.0636935979127884,0
"UKM76",2.42135691642761,8.72166061401367,2.06861686706543,3.58270072937012,86.1486434936523,85.0562591552734,0.367782831192017,0.0386249870061874,0
"UKM77",1.0800873041153,7.42578792572021,2.5853431224823,4.50771331787109,87.9359130859375,86.6568374633789,0.162669196724892,0.012034292332828,0
"UKM78",2.61428356170654,8.84892082214355,1.98718047142029,3.5514349937439,86.2978515625,85.3076400756836,0.38427522778511,0.0508889146149158,0
"UKM81",1.94323921203613,8.07955551147461,3.85998034477234,6.83916997909546,87.3838119506836,86.3348236083984,0.185344949364662,0.0570574961602688,0
"UKM82",2.94410014152527,9.09576797485352,2.55885887145996,4.7610592842102,85.4715576171875,84.7212371826172,0.368949234485626,0.161311328411102,0
"UKM83",3.47967195510864,9.455322265625,2.81654739379883,5.22873067855835,84.7626800537109,84.2153625488281,0.311643868684769,0.0946197807788849,0
"UKM84",2.65967059135437,8.87835597991943,2.24557757377625,4.082679271698,86.2002105712891,85.2619400024414,0.405298620462418,0.0797858238220215,0
"UKM91",2.67812538146973,8.94087219238281,1.95090508460999,3.23666667938232,85.5682754516602,84.5308609008789,0.3226098716259,0.0218432638794184,0
"UKM92",3.04895615577698,9.12944602966309,2.75878524780273,4.95486497879028,86.2363204956055,85.6183547973633,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",2.91851830482483,8.97039985656738,2.87619519233704,5.32800579071045,85.7511901855469,85.1799163818359,0.295966506004333,0.0658171996474266,0
"UKM94",3.43845248222351,9.3492374420166,2.60417032241821,4.96865558624268,84.382080078125,84.1778259277344,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",2.6767635345459,8.89065074920654,2.33757543563843,4.19820404052734,86.4175491333008,85.5031585693359,0.409309566020966,0.0662805736064911,0
"UKN06",4.52940607070923,10.177604675293,2.14850211143494,3.60424089431763,83.2679824829102,83.3110046386719,0.310014218091965,0.0635931119322777,0
"UKN07",3.86678504943848,9.56204414367676,2.11283922195435,3.31581330299377,85.4928894042969,84.8319931030273,0.668634474277496,0.0204973965883255,0
"UKN08",4.27261781692505,9.86899185180664,2.13611721992493,3.35794854164124,83.9334259033203,83.7425384521484,0.500831246376038,0.0204727258533239,0
"UKN09",4.8822546005249,10.4401149749756,2.13121366500854,3.58603000640869,82.4201507568359,82.6787414550781,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",3.3787944316864,9.04065704345703,2.51512932777405,3.90700078010559,86.3371047973633,85.7163391113281,0.58085161447525,0.0128843188285828,0
"UKN11",3.56125116348267,9.31254768371582,2.29363107681274,3.609454870224,85.9739303588867,85.2230453491211,0.666464626789093,0.0129704652354121,0
"UKN12",4.16363382339478,9.72011375427246,2.33620953559875,3.94908118247986,84.6543045043945,84.5423431396484,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",3.73493361473083,9.51735591888428,2.40729975700378,4.02551937103271,84.6587677001953,84.2012634277344,0.526451885700226,0.029169475659728,0
"UKN14",4.06936836242676,9.75476264953613,2.25169992446899,3.66361951828003,84.1559677124023,83.8815231323242,0.487345099449158,0.0320217572152615,0
"UKN15",3.96305179595947,9.69979095458984,2.34189391136169,3.92803573608398,84.2673263549805,83.9646682739258,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",3.42347288131714,9.09981822967529,2.67703175544739,4.04143190383911,87.016845703125,86.2305145263672,0.550996959209442,0.00933457538485527,0
"VA",10.4449501037598,19.3394012451172,1.99289786815643,7.87166213989258,76.0370254516602,76.2708435058594,0.0239818207919598,0.18682861328125,0
"XKG125378",1.13125944137573,12.6629953384399,2.05192184448242,1.72100067138672,78.0076446533203,68.9346160888672,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",1.03573191165924,12.4502391815186,2.45361852645874,1.96425807476044,77.8393402099609,69.8412399291992,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",1.42098414897919,13.0116662979126,1.95496189594269,1.58344888687134,78.1720581054688,68.3971328735352,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",-0.0268761981278658,11.1967468261719,2.62248420715332,2.6342248916626,78.2105407714844,70.9283065795898,0.20370326936245,0.0339465513825417,0
"XKG125389",-0.0219829045236111,11.2945146560669,2.34012174606323,2.19550228118896,77.8181381225586,69.0025100708008,0.24878603219986,0.0394485704600811,0
