"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ1",4.80295181274414,11.0148849487305,1.93915009498596,2.34082055091858,87.1336517333984,84.1198883056641,0.0452963709831238,0.10833828151226,1.18048973374307e-10
"UKJ2",5.31490898132324,11.761923789978,1.87781202793121,2.77435421943665,86.3188018798828,83.3841094970703,0.0459849759936333,0.158703982830048,7.45643893851344e-11
"UKJ3",5.31182384490967,11.576169013977,2.01012396812439,2.79687142372131,86.2516784667969,83.4086761474609,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",5.34141445159912,11.8784313201904,1.80681681632996,2.64669799804688,85.8629379272461,83.0377426147461,0.128652527928352,0.126381948590279,0
"UKK1",4.89486885070801,10.95339012146,2.1883659362793,2.70711493492126,87.218864440918,84.5788955688477,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",5.57862567901611,11.5080499649048,2.32993936538696,3.15146660804749,86.2267074584961,83.9345932006836,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",6.94868230819702,12.1394844055176,2.67875480651855,3.8309428691864,84.1083679199219,83.7709426879883,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",5.98505878448486,11.5749340057373,2.7851939201355,3.93734550476074,86.3984146118164,85.0938262939453,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",5.11410474777222,10.6686277389526,3.18973517417908,4.78629350662231,86.5170135498047,84.9580383300781,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",4.23751640319824,9.98459053039551,3.11915421485901,4.22653913497925,88.5547332763672,86.2894973754883,0.350374460220337,0.0478443019092083,0
"UKM50",3.20291256904602,8.4818754196167,2.08404326438904,2.84931063652039,83.3157424926758,83.1124801635742,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",3.12479615211487,8.3751335144043,3.21667695045471,4.86377143859863,85.4982147216797,85.0156478881836,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",1.98343765735626,7.60437870025635,2.67575407028198,3.73206949234009,87.4790725708008,86.2500915527344,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",3.2944815158844,8.42754936218262,4.71900320053101,7.72076845169067,85.6139221191406,85.1341857910156,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",5.1052827835083,9.53989219665527,3.21086883544922,5.20993232727051,78.8827514648438,80.9062881469727,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",6.0706148147583,9.8920373916626,2.70804619789124,4.35535860061646,75.9445114135742,80.4871978759766,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",2.7506160736084,8.409010887146,2.18485355377197,2.89060401916504,85.5745620727539,84.4294509887695,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",3.6552746295929,9.41586017608643,2.15526461601257,2.75255084037781,84.0200119018555,82.7286071777344,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",3.47839403152466,9.15029907226562,2.28665232658386,2.78112959861755,85.7548980712891,84.3523101806641,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",3.37093997001648,9.00492000579834,2.59376049041748,3.17824673652649,87.0701141357422,85.6028213500977,0.267617613077164,0.0672025009989738,0
"UKM76",3.18701601028442,8.92747211456299,2.66130375862122,3.57519578933716,87.2514343261719,85.7373657226562,0.363794207572937,0.0416057668626308,0
"UKM77",1.92458260059357,7.66062164306641,3.26259422302246,4.57678604125977,88.851318359375,87.3801498413086,0.160301521420479,0.0140680940821767,0
"UKM78",3.33251738548279,9.0086030960083,2.67971515655518,3.48890018463135,87.3890762329102,85.956413269043,0.383745223283768,0.0544564723968506,0
"UKM81",2.77222394943237,8.30538749694824,4.6784348487854,6.91541433334351,88.2782821655273,87.0221252441406,0.184701919555664,0.0499504767358303,0
"UKM82",3.68378710746765,9.29698371887207,3.22538232803345,4.70191860198975,86.6025314331055,85.2771835327148,0.36728909611702,0.136725664138794,0
"UKM83",4.21722173690796,9.66007614135742,3.50197696685791,5.20037937164307,85.9302291870117,84.7685394287109,0.310123145580292,0.0807538479566574,0
"UKM84",3.38956236839294,9.05599403381348,2.92619228363037,4.03757190704346,87.2886581420898,85.9000625610352,0.404368221759796,0.0745770186185837,0
"UKM91",3.39783382415771,9.09660816192627,2.56132173538208,3.18970727920532,86.5804138183594,85.1076889038086,0.322026133537292,0.0251071900129318,0
"UKM92",3.75899410247803,9.3065071105957,3.4122211933136,4.87997198104858,87.2166366577148,86.0001754760742,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",3.66825485229492,9.17401885986328,3.54973244667053,5.27001523971558,86.9321975708008,85.7474136352539,0.294421970844269,0.0562323182821274,0
"UKM94",4.21915531158447,9.56376361846924,3.24829649925232,4.87091064453125,85.6506881713867,84.7914886474609,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",3.40249609947205,9.06195068359375,3.01013207435608,4.13404893875122,87.5383911132812,86.1483764648438,0.40838959813118,0.0633495971560478,0
"UKN06",5.33331060409546,10.4360027313232,2.60720372200012,3.55659914016724,83.7430419921875,83.2542266845703,0.308331251144409,0.0550866797566414,0
"UKN07",4.73434638977051,9.80899810791016,2.55544662475586,3.32415914535522,86.1209564208984,85.2364730834961,0.664148211479187,0.0224052555859089,0
"UKN08",5.11563777923584,10.1242380142212,2.55776906013489,3.33541774749756,84.4850997924805,83.9272079467773,0.497664272785187,0.0208100900053978,0
"UKN09",5.68781280517578,10.7032127380371,2.58305740356445,3.52939748764038,82.8753814697266,82.557014465332,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",4.24732637405396,9.28790092468262,3.02164101600647,4.06092309951782,87.0164108276367,86.1814651489258,0.577192723751068,0.015217331238091,0
"UKN11",4.4264669418335,9.55429649353027,2.7477879524231,3.63706922531128,86.5850830078125,85.6164932250977,0.662006080150604,0.0149546936154366,0
"UKN12",5.0486159324646,10.0752582550049,2.75615167617798,4.05805397033691,85.1713333129883,84.5009002685547,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",4.56250810623169,9.74922943115234,2.862229347229,4.0133318901062,85.2582778930664,84.5134658813477,0.523012220859528,0.0292474813759327,0
"UKN14",4.9004430770874,9.99895763397217,2.69301247596741,3.64414834976196,84.7251281738281,84.1011199951172,0.484266430139542,0.0310039818286896,0
"UKN15",4.78641700744629,9.94420433044434,2.79687404632568,3.91124439239502,84.8340835571289,84.1633682250977,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",4.31307077407837,9.35538864135742,3.15209007263184,4.18013477325439,87.7511215209961,86.7683868408203,0.547547042369843,0.0116553986445069,0
"VA",9.92232513427734,18.6959705352783,1.94182479381561,6.90208959579468,76.0573425292969,75.5024948120117,0.0209934581071138,0.167713776230812,0
"XKG125378",0.16268128156662,11.5494699478149,2.03944802284241,2.01234912872314,78.0700149536133,73.040885925293,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",0.0880962014198303,11.3956069946289,2.45879244804382,2.32258939743042,77.7379379272461,73.5478439331055,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",0.457959026098251,11.8876905441284,1.95050311088562,1.86707293987274,78.223258972168,72.5845565795898,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",-0.956583440303802,10.1775426864624,2.60423755645752,2.97204065322876,77.8637542724609,74.3343505859375,0.190805420279503,0.0362892895936966,0
"XKG125389",-0.929174423217773,10.2550010681152,2.20036792755127,2.61667013168335,77.5320205688477,72.5210723876953,0.233358010649681,0.0410826168954372,0
