"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO225",3.77502918243408,13.9564819335938,1.09838092327118,1.3666684627533,77.8605575561523,75.8801345825195,0.125408947467804,0.00698752468451858,0.0699419975280762
"RO226",1.04752945899963,11.4335489273071,1.88723921775818,1.72359478473663,76.0986022949219,75.1522521972656,0.122131161391735,0.00903824530541897,0.348241895437241
"RO311",1.27488780021667,11.5190782546997,2.03108310699463,1.76644134521484,78.576774597168,77.7805252075195,0.0782086104154587,0.00950093474239111,0.128145560622215
"RO312",3.70785021781921,14.2949657440186,1.49437916278839,1.66039943695068,78.3403854370117,74.6005249023438,0.116577871143818,0.0145291015505791,0.0237077586352825
"RO313",2.05143404006958,12.4501609802246,1.85822868347168,1.66593945026398,78.6133651733398,76.8398132324219,0.0715830400586128,0.0108167668804526,0.186537951231003
"RO314",3.44660520553589,14.3498773574829,1.53176653385162,1.6372606754303,79.1393737792969,73.6353073120117,0.103311218321323,0.0243381522595882,0.0211591757833958
"RO315",3.46182131767273,14.1221580505371,1.37472021579742,1.40920758247375,77.9052047729492,74.2186279296875,0.12473726272583,0.00550413550809026,0.00948001351207495
"RO316",1.56290078163147,11.6765975952148,1.8974187374115,1.74309253692627,77.6154556274414,76.9078521728516,0.0913829877972603,0.0122906994074583,0.237183302640915
"RO317",3.38396596908569,14.5631799697876,1.40986669063568,1.40591204166412,78.7057876586914,72.3875885009766,0.118672244250774,0.00753615749999881,0.0162599440664053
"RO321",3.45668339729309,14.1854639053345,1.63731598854065,1.73580682277679,79.2492218017578,74.5915832519531,0.0831349119544029,0.0640050992369652,0.0200367420911789
"RO322",3.25551223754883,14.0047101974487,1.62094259262085,1.64678645133972,78.9907760620117,74.8639221191406,0.0827618539333344,0.0339768119156361,0.0242787674069405
"RO411",3.56792950630188,14.058819770813,1.7034182548523,1.60134518146515,77.7260818481445,72.2008819580078,0.136008515954018,0.0103920493274927,0.0206425748765469
"RO412",1.13520574569702,11.0556364059448,2.11353802680969,1.94343149662018,78.2243423461914,77.7833633422852,0.0824383124709129,0.00673590507358313,0.155558973550797
"RO413",3.15671491622925,13.092848777771,1.93723499774933,1.83940386772156,78.8192825317383,76.2868194580078,0.129354402422905,0.00668527185916901,0.00827718432992697
"RO414",3.11709880828857,14.2158451080322,1.56815409660339,1.50470650196075,78.510627746582,73.0480270385742,0.103147074580193,0.00963635556399822,0.0175837185233831
"RO415",1.00897014141083,11.15735912323,2.07230710983276,1.80215585231781,78.1809234619141,77.9227752685547,0.0709355920553207,0.00856663100421429,0.293755888938904
"RO421",2.9278461933136,12.7160882949829,1.90415346622467,1.7641042470932,78.8956680297852,75.7393493652344,0.115981787443161,0.00758282281458378,0.24430125951767
"RO422",2.15795731544495,11.8498229980469,2.26066589355469,2.18498396873474,79.3783493041992,77.9873657226562,0.100903317332268,0.0121963806450367,0.378642380237579
"RO423",0.652426362037659,10.4136228561401,1.98953378200531,1.71512198448181,78.1155624389648,78.4376831054688,0.084942527115345,0.00763334846124053,0.107499055564404
"RO424",3.68464231491089,13.6455039978027,1.71419703960419,1.64628660678864,77.7706298828125,74.2164306640625,0.163050472736359,0.0122932149097323,0.114711172878742
"RSG125371",2.85427403450012,12.6218004226685,1.93175005912781,1.89916884899139,80.1459808349609,77.5721130371094,0.108806699514389,0.007921920157969,0.0764764696359634
"RSG125372",3.30902671813965,13.0939044952393,1.90702080726624,1.87817132472992,78.5391540527344,76.0706329345703,0.0992359891533852,0.0205596089363098,0.227516695857048
"RSG125373",4.50994443893433,14.5551805496216,1.8225269317627,1.78453004360199,76.4617691040039,72.8073654174805,0.130204349756241,0.0884479209780693,0.00606750464066863
"RSG125374",2.58861637115479,12.4692392349243,1.66971099376678,1.77297079563141,75.3413314819336,73.9405212402344,0.0960826203227043,0.0215636361390352,0.183232724666595
"RSG125375",4.33651113510132,14.3224716186523,1.68879497051239,1.82360231876373,77.2198181152344,73.3921661376953,0.110308557748795,0.0254070963710546,0.00873847492039204
"RSG125376",4.46650457382202,14.4836091995239,1.75969588756561,1.7710622549057,76.6664123535156,72.6607818603516,0.155527174472809,0.0200646370649338,0.00355073506943882
"RSG125377",3.19522428512573,13.0377655029297,2.10828113555908,2.01111960411072,76.4391860961914,74.7075805664062,0.0947808399796486,0.0208372101187706,0.116347126662731
"RSG125381",4.19016933441162,14.0677576065063,2.11799955368042,2.12758541107178,76.8989639282227,74.1079864501953,0.0787127763032913,0.0196976363658905,0.201856806874275
"RSG125382",2.61839771270752,12.361216545105,2.04324078559875,2.07775402069092,76.8153381347656,76.8074264526367,0.104681305587292,0.0229432620108128,0.164355203509331
"RSG125383",2.70272183418274,12.5432405471802,1.78057336807251,1.76067960262299,76.5152359008789,74.2621459960938,0.114663518965244,0.0240296553820372,0.0509473979473114
"RSG125384",2.45567655563354,12.3139848709106,1.65429866313934,1.77094507217407,73.6825103759766,72.6315307617188,0.11918742954731,0.0125672351568937,0.220809265971184
"RSG125386",1.60220980644226,11.5466985702515,1.75655436515808,1.73127448558807,76.4632797241211,75.8303451538086,0.08823262155056,0.005332937464118,0.150749295949936
"RSG125387",4.25976371765137,14.1732521057129,1.76717090606689,1.73402059078217,75.9058609008789,73.0731658935547,0.147228837013245,0.0302322506904602,0.0083199217915535
"RSG125388",3.52924227714539,13.3134889602661,1.8882931470871,1.7911194562912,77.2192611694336,75.1861038208008,0.102888233959675,0.0275659766048193,0.0874259918928146
"RSG125390",2.78039574623108,12.5667724609375,2.07705616950989,1.94492971897125,76.7060317993164,75.7039489746094,0.0916516333818436,0.0285559762269258,0.0990765914320946
"RSG125391",1.88276970386505,11.6200094223022,2.26044988632202,2.29049611091614,76.6695785522461,76.6287078857422,0.126100420951843,0.0232403092086315,0.089595727622509
"RSG125392",3.9329559803009,13.8461656570435,1.57950353622437,1.6971629858017,77.6362991333008,73.8868026733398,0.0792050510644913,0.0118787260726094,0.00388186634518206
"RSG125393",4.09589529037476,14.0823278427124,1.54408144950867,1.59532487392426,77.8873825073242,73.2477645874023,0.123514510691166,0.0151900667697191,0.0027179978787899
"RSG125394",4.39309597015381,14.4541540145874,1.61823678016663,1.68753337860107,77.4899520874023,72.7917556762695,0.159719094634056,0.0122324749827385,7.49601094867103e-05
"RSG125395",4.68544864654541,14.7009792327881,1.8216712474823,1.88766038417816,76.9964141845703,73.1821441650391,0.110754854977131,0.0413060821592808,0.0151472249999642
"RSG125396",3.75777006149292,13.5940046310425,1.82409131526947,1.73220241069794,76.1823806762695,74.2458877563477,0.137635990977287,0.0307253990322351,0.0448216684162617
"RSG125397",2.40060496330261,12.1959676742554,1.9242616891861,1.92006027698517,76.0189361572266,74.9783935546875,0.0954630598425865,0.0255714952945709,0.145145699381828
"RSG125398",2.5190851688385,12.322283744812,1.80825197696686,1.7842128276825,78.450065612793,76.4901123046875,0.116829805076122,0.00868913717567921,0.087368369102478
"RSG125399",3.97431945800781,13.952579498291,1.68502521514893,1.84732866287231,77.3351287841797,74.1934280395508,0.0974384248256683,0.0136633347719908,0.0314647629857063
"RSG125400",1.94426441192627,11.6087913513184,2.2786283493042,2.64226865768433,76.5326766967773,76.5012054443359,0.106273271143436,0.0120031572878361,0.0393206477165222
"SE110",0.0860985368490219,8.38733291625977,1.58767199516296,2.0527229309082,83.5870590209961,84.9430236816406,0.00638565188273787,0.0748994871973991,0.385307163000107
"SE121",-0.761003851890564,7.71272945404053,1.80429363250732,2.05283212661743,83.9757614135742,84.6709213256836,0.012518348172307,0.0197258219122887,0.459368020296097
"SE122",-0.409814208745956,7.91112422943115,1.69674146175385,2.0772168636322,84.1660690307617,85.4098892211914,0.0122692594304681,0.0258315186947584,0.388830810785294
"SE123",-0.236367806792259,8.18609142303467,1.67569136619568,2.09039855003357,85.3435287475586,85.5947570800781,0.0083076823502779,0.0176411494612694,0.481095641851425
"SE124",-1.7474102973938,6.87827062606812,2.0238983631134,2.50159788131714,85.657844543457,85.4639739990234,0.00930288806557655,0.0122848954051733,0.0173956491053104
"SE125",-1.53550446033478,6.71123218536377,1.89577603340149,2.16052198410034,84.1476135253906,85.0686264038086,0.0139598250389099,0.0249351840466261,0.024733504280448
"SE211",-0.27014634013176,8.03084373474121,1.89896154403687,2.56087803840637,87.7999496459961,87.3599014282227,0.00131929619237781,0.0107908537611365,0.588705897331238
"SE212",0.533188104629517,8.80076694488525,1.78486037254333,2.53642582893372,88.0598602294922,87.4582366943359,0.000399917218601331,0.00993470381945372,0.445164024829865
"SE213",0.820018827915192,9.01582050323486,1.47497153282166,2.10161304473877,84.1867294311523,84.2600860595703,0.00528725748881698,0.00763078220188618,0.642163932323456
"SE214",2.13447833061218,9.98203659057617,1.26981317996979,2.012610912323,81.547721862793,81.3534545898438,0.0215665604919195,0.00357679300941527,0.205164283514023
"SE221",1.55200958251953,9.67217922210693,1.54096496105194,2.36299443244934,85.0811996459961,84.8822021484375,0.000331670715240762,0.00990642234683037,0.526203572750092
"SE224",1.85947811603546,9.88526248931885,1.75204253196716,2.45971632003784,87.071044921875,86.1520919799805,0.0114282853901386,0.0395066998898983,0.0582121387124062
"SE231",1.17792737483978,9.29414176940918,2.30257439613342,3.41203618049622,87.4462432861328,86.5947113037109,0.00249394122511148,0.0139317084103823,0.000541545159649104
"SE232",-0.0796838104724884,8.29952907562256,2.12226247787476,2.96237683296204,85.9324951171875,84.975341796875,0.0152215175330639,0.014560985378921,0.176213175058365
"SE311",-2.7771418094635,6.44818115234375,2.13558435440063,2.63956117630005,85.1887359619141,84.0217437744141,0.00899755209684372,0.012984175235033,0.0136432684957981
"SEG226001",-7.23241090774536,3.06523394584656,2.05970358848572,2.24334716796875,83.6892013549805,83.3535614013672,6.39030695310794e-05,0.000811405945569277,0
"SEG226002",-2.24406838417053,5.91442441940308,1.89995753765106,2.12004899978638,83.9691925048828,84.1635360717773,0.00954050291329622,0.00813829060643911,0
"SEG226003",-3.80475831031799,5.33407640457153,2.08190417289734,2.25108551979065,84.1086502075195,84.2534866333008,0.00291086966171861,0.0107093257829547,0
"SEG226004",-3.77369141578674,5.29214668273926,1.94112718105316,2.21291160583496,84.3605728149414,84.5342254638672,0.00188673753291368,0.00976904854178429,0
"SEG226005",-4.23689079284668,5.22890758514404,2.11152052879333,2.27364158630371,84.4597473144531,84.3838806152344,0.00211074482649565,0.00622845534235239,0
"SEG226006",-2.59298586845398,5.78478097915649,1.95485842227936,2.16356229782104,83.9914321899414,84.1972274780273,0.00930540543049574,0.00908946897834539,0
"SEG226007",-4.65415048599243,5.03965854644775,1.9859938621521,2.07267808914185,83.8424301147461,83.9068984985352,0.00345458532683551,0.00688058417290449,0
"SEG226008",-4.10656309127808,5.25466871261597,2.23710918426514,2.41428923606873,84.9137878417969,84.694938659668,0.00043176076724194,0.00536267645657063,0
"SEG226009",-5.79584217071533,4.44202566146851,2.34480428695679,2.53208708763123,84.5346527099609,84.0919036865234,0.000135834226966836,0.00181152834556997,0
"SEG226010",-5.66274070739746,4.3836841583252,2.16527128219604,2.24052214622498,83.7337036132812,83.6076965332031,0.00054741179337725,0.00315769924782217,0
"SEG226011",-5.90219593048096,4.17185688018799,2.17559170722961,2.37627553939819,83.5561752319336,83.3995056152344,0.00101350026670843,0.00358598097227514,0
"SEG226012",-5.06619119644165,4.70082426071167,2.00909662246704,2.196533203125,83.6239166259766,83.5251922607422,0.00236891699023545,0.00505011528730392,0
"SEG226013",-3.07060647010803,5.70243167877197,2.0280270576477,2.19525504112244,84.0909652709961,84.2255096435547,0.00692495331168175,0.00932883657515049,0
"SEG226014",-3.18486857414246,5.67524576187134,2.09490609169006,2.28856730461121,84.2691497802734,84.4816818237305,0.00399509817361832,0.00949302408844233,0
"SEG226015",-4.72048807144165,4.96274995803833,2.31813955307007,2.42625045776367,84.8982543945312,84.5204620361328,0.000240803085034713,0.00278763263486326,0
"SEG226016",-4.45238304138184,5.03122663497925,1.98047649860382,2.29117727279663,83.0240707397461,82.8933563232422,0.00339643936604261,0.00760854268446565,0
"SEG226017",-1.40070056915283,7.19379329681396,1.83620607852936,2.14892578125,83.0851211547852,83.4622039794922,0.00330456136725843,0.0119834197685122,0.374367147684097
"SEG226018",-2.47651267051697,5.95186424255371,1.91629576683044,2.207674741745,84.0498733520508,84.2929382324219,0.00538263283669949,0.00725892372429371,0
"SEG226019",-4.48367118835449,5.37829732894897,1.89937508106232,2.29662561416626,82.0546951293945,82.0634994506836,0.0043152030557394,0.00554083893075585,0.0139220310375094
"SEG226020",-6.17647075653076,4.00357341766357,1.9218841791153,2.10316395759583,82.9364852905273,82.7936630249023,0.00093737558927387,0.00273136701434851,0
"SEG226021",-4.83721494674683,5.36580419540405,1.89295554161072,2.33582758903503,82.0875625610352,81.8897171020508,0.00461010914295912,0.00812676828354597,2.12225968425628e-05
"SEG226022",-2.70040726661682,6.12389039993286,1.95700931549072,2.32581114768982,83.4218444824219,83.7349472045898,0.00301286135800183,0.00999835785478354,0
"SEG226023",-5.27579021453857,4.45785665512085,1.94885563850403,2.16787147521973,83.5352935791016,83.4026718139648,0.00140839593950659,0.00456222519278526,0
"SEG226024",-2.13981461524963,6.39999389648438,1.90305733680725,2.22315001487732,83.7601623535156,84.020866394043,0.00343308318406343,0.00819306261837482,0
"SEG226025",-2.96001982688904,6.30497694015503,1.91947305202484,2.29921054840088,81.7118225097656,81.8715362548828,0.00474768504500389,0.00590929388999939,0.186477020382881
"SEG226033",-5.76570272445679,2.86435508728027,2.62330412864685,2.78744101524353,83.176628112793,84.3646621704102,0.000440222502220422,0.000480694201542065,0
"SEG226034",-6.65477848052979,2.73561525344849,1.80366611480713,2.01195693016052,82.7539291381836,82.7348480224609,0.00037307760794647,0.000904667074792087,0.302538812160492
"SEG226035",-6.37638998031616,3.84396553039551,1.75371074676514,1.96945154666901,83.6181488037109,83.1699295043945,8.42802110128105e-05,0.00137996533885598,0.0760442018508911
"SEG226036",-7.18081045150757,2.55895948410034,1.82687747478485,2.01753115653992,83.1711807250977,82.9911117553711,2.68038256763248e-05,0.000943133025430143,0.000228357472224161
"SEG226037",-5.60568714141846,3.62451529502869,2.29784560203552,2.58086323738098,84.3033599853516,84.5739288330078,0.000251421879511327,0.000929666217416525,0
"SEG226038",-5.36102724075317,4.26225519180298,1.80804097652435,2.05895471572876,82.9736328125,82.9042282104492,0.00218783598393202,0.00662241224199533,0.0878777801990509
"SEG226039",-6.69547462463379,3.65508437156677,1.71846580505371,2.0466206073761,84.0051345825195,83.5949249267578,7.60944894864224e-05,0.00158593489322811,0
"SEG226040",-6.76812171936035,3.09014511108398,1.97772669792175,2.50252723693848,84.7063522338867,84.894905090332,2.99498169624712e-05,0.000692187459208071,0
"SEG226072",-9.47930908203125,2.06246757507324,1.50702214241028,1.98222756385803,82.8608093261719,82.8351211547852,1.12751422781665e-11,0.0020314184948802,0
"SEG226073",-11.4506282806396,0.322827637195587,1.78587734699249,2.33586645126343,82.8673782348633,83.6704940795898,1.95568441085925e-06,0.000261784647591412,0
"SEG226074",-9.97622680664062,1.54104220867157,1.73004055023193,2.13595008850098,83.5756149291992,83.8593215942383,4.6077552724455e-06,0.00052434008102864,0
"SEG226075",-9.29005527496338,2.43236041069031,1.41686308383942,2.07324385643005,83.499137878418,82.9834747314453,2.37102576647885e-05,0.002392957219854,0
"SEG226076",-10.8827352523804,0.488908439874649,1.3953058719635,1.89348196983337,81.9656066894531,82.5875778198242,3.60366516360955e-06,0.000701642013154924,0
"SEG226077",-7.89177322387695,3.6935350894928,1.38293516635895,2.0552716255188,85.8099136352539,85.49365234375,2.61837030848255e-05,0.0044392291456461,0.195095047354698
"SEG226078",-11.386438369751,0.00660558743402362,1.60590744018555,2.16582036018372,82.1372528076172,82.9224548339844,1.10591918200953e-06,0.000188291873200797,0
"SEG226079",-7.85327434539795,3.85327768325806,1.32819855213165,2.01678061485291,85.0958404541016,84.3207931518555,3.35300433107477e-06,0.00449163047596812,0.0071081961505115
"SEG226080",-11.5227584838867,-0.135455176234245,1.26762771606445,1.7020515203476,82.0593032836914,83.0238494873047,5.64839774597203e-06,0.000829775526653975,0
"SEG226081",-7.71643400192261,3.83362936973572,1.2400004863739,1.93787825107574,83.9963989257812,82.7841033935547,1.15363241093291e-06,0.00915751326829195,0.00978809222579002
"SEG226082",-8.84626293182373,2.8219907283783,1.43633198738098,2.03863191604614,84.4459762573242,84.0029678344727,5.81032554691774e-06,0.00050239177653566,0
"SEG226083",-8.65285301208496,3.15161848068237,1.35728061199188,1.87323403358459,85.3304901123047,85.1366577148438,1.73782282217871e-05,0.000969083223026246,3.02735261357157e-05
"SEG226084",-10.1115636825562,1.72933840751648,1.37526524066925,1.78776586055756,83.7219772338867,83.3714141845703,2.28116800826683e-06,0.000324199383612722,0
"SEG226085",-7.90186357498169,3.26501226425171,1.44165301322937,2.04458284378052,83.2654037475586,82.9615631103516,6.06981132023066e-07,0.0037760310806334,0.0291079208254814
"SEG226201",-9.04040813446045,2.41133952140808,1.7124936580658,2.25287675857544,85.0761032104492,84.9363327026367,8.45173781272024e-06,0.000559553562197834,0
"SEG226202",-7.14128637313843,3.78365683555603,1.78348064422607,2.48941683769226,84.7633819580078,84.307502746582,5.06832657265477e-05,0.00245132809504867,0
"SEG226203",-8.03761100769043,2.57726645469666,1.83467209339142,2.46494483947754,84.6356048583984,84.8601837158203,2.56690982496366e-05,0.000278481806162745,0
"SEG226204",-9.12060451507568,2.34666395187378,1.68853032588959,2.13242936134338,84.2577514648438,84.1484451293945,8.22028232505545e-06,0.000762795738410205,0
"SEG226205",-9.28796577453613,2.1657497882843,1.70982766151428,2.18973207473755,84.2242889404297,84.2901992797852,1.62466312758625e-05,0.000540425011422485,0
"SEG226206",-5.93309020996094,4.67164468765259,1.55414390563965,2.39747738838196,84.2035064697266,83.718391418457,0.00101652112789452,0.00367895048111677,0.0147147653624415
"SEG226207",-7.99082374572754,2.93222904205322,1.68859350681305,2.16529989242554,84.2469100952148,84.3271331787109,1.04440305221942e-05,0.00068499892950058,0
"SEG226208",-4.72373485565186,5.51924419403076,2.02737665176392,2.72747802734375,83.6752700805664,82.7280197143555,6.18434525812006e-10,0.00255661155097187,0.773871898651123
"SEG226209",-6.44293546676636,4.23473215103149,1.68045783042908,2.28492903709412,83.7064514160156,83.3883438110352,1.72763907357876e-06,0.00372645142488182,0.114457063376904
"SEG226210",-11.15101146698,0.703031301498413,1.8823310136795,2.39994740486145,83.4789352416992,84.2351379394531,8.3519407780841e-06,0.000455420231446624,0
"SEG226211",-10.0271282196045,1.08014309406281,2.05182456970215,2.56247329711914,84.0699615478516,84.833137512207,1.83905576705001e-05,0.000326050620060414,0
"SEG226212",-4.95224761962891,5.41050958633423,1.69164562225342,2.37586855888367,84.0102462768555,83.2653503417969,0.000518330663908273,0.0113142300397158,0.514541745185852
"SEG226213",-5.83565425872803,4.6472339630127,1.60979652404785,2.29547023773193,84.2840194702148,83.8412551879883,0.00208185822702944,0.00343460869044065,0
"SEG226214",-9.23997116088867,1.73330640792847,1.92002320289612,2.46906018257141,84.4227981567383,84.9092025756836,1.28794854390435e-05,0.000182847958058119,0
"SEG226215",-7.17083549499512,3.55084419250488,1.76696348190308,2.21577477455139,84.7089767456055,84.4727172851562,2.39841483562486e-05,0.000674383365549147,0.0372702181339264
"SEG226216",-6.38786840438843,3.94280648231506,1.75146234035492,1.98703813552856,83.5540466308594,83.0091400146484,0.000221702779526822,0.00137348799034953,0.0278966128826141
"SEG226217",-5.91183948516846,4.98874998092651,1.78891170024872,2.42919087409973,82.6939544677734,82.3411102294922,0.00227826624177396,0.00669161137193441,0.000453586369985715
"SEG226218",-6.24982452392578,4.74328804016113,1.85876417160034,2.52450466156006,82.8887405395508,82.6625900268555,0.00123632524628192,0.00343043031170964,0
"SEG226219",-7.31077194213867,3.85408496856689,1.86836278438568,2.5712902545929,84.4066390991211,83.9766540527344,0.000411630928283557,0.00296757044270635,0.0203270334750414
"SEG226220",-7.42818307876587,3.53666114807129,1.69921004772186,2.16390109062195,84.2747344970703,84.0024032592773,0.000232587772188708,0.00248724059201777,0
"SEG226221",-5.96625709533691,4.60997104644775,1.88484632968903,2.31685137748718,83.1525497436523,82.6705017089844,0.00295613007619977,0.00636613089591265,0.00241370452567935
"SEG226222",-6.22840023040771,4.5970287322998,1.9375901222229,2.42002582550049,83.3662796020508,82.9542388916016,0.00270279357209802,0.0048586786724627,0.0100961709395051
"SI031",3.25210666656494,12.5817937850952,2.03101205825806,2.61240005493164,77.1825790405273,77.8089599609375,0.113464146852493,0.019637692719698,0.00627824943512678
"SI032",3.21480774879456,12.4463539123535,2.53267192840576,3.39157104492188,77.5730133056641,79.6629486083984,0.10674736648798,0.025104058906436,0.0439112931489944
"SI033",1.51534903049469,10.9326572418213,2.75878286361694,3.80983209609985,78.6667098999023,81.6303329467773,0.0579372681677341,0.0249377638101578,0
"SI034",2.51799249649048,11.519455909729,2.92671656608582,4.1858286857605,78.4542465209961,81.1404724121094,0.0860572829842567,0.0313983745872974,0
"SI035",2.18373990058899,11.2875633239746,3.09944772720337,4.47243881225586,78.9696044921875,81.631103515625,0.069052554666996,0.033677238970995,0
"SI036",3.0677011013031,12.3313407897949,2.76803708076477,3.81202816963196,78.2644195556641,78.5282440185547,0.0861882418394089,0.0317537561058998,0
"SI037",2.41443824768066,11.7734975814819,3.25797057151794,4.53666973114014,79.3171539306641,79.394645690918,0.0839639455080032,0.0123182721436024,0
"SI038",2.26194024085999,11.166356086731,3.9187126159668,5.68411207199097,78.9705657958984,80.7815170288086,0.0790271833539009,0.00808369554579258,0
"SI041",1.99915730953217,11.1434555053711,3.62253904342651,5.28157138824463,79.7228469848633,81.726203918457,0.0632149130105972,0.0217548776417971,0
"SI042",0.872882723808289,9.5713996887207,4.48321866989136,7.02138757705688,80.2119140625,82.9503021240234,0.0405208729207516,0.0267389044165611,0
"SI043",1.02905106544495,9.39539623260498,4.97576522827148,8.00850963592529,77.9551849365234,81.1041107177734,0.0446337461471558,0.0277508832514286,0
"SI044",5.71581697463989,14.2152462005615,3.54507875442505,5.4924054145813,75.2246322631836,77.9073333740234,0.0951719358563423,0.0521267019212246,0
"SK010",2.50663208961487,11.5004577636719,1.71364533901215,2.03779745101929,79.4452133178711,78.2109832763672,0.0827492028474808,0.0607333332300186,0.000781041162554175
"SK021",2.529949426651,11.5353364944458,1.72902810573578,1.96367692947388,79.3148193359375,77.4993286132812,0.0881005972623825,0.0406912192702293,0.000251702003879473
"SK022",0.863435506820679,9.83182525634766,2.15295720100403,2.37963795661926,81.7421112060547,82.165901184082,0.0522958487272263,0.0316146500408649,9.32320563151734e-06
"SK023",2.34686851501465,11.4853630065918,1.76909816265106,1.99307715892792,79.256591796875,77.6542282104492,0.0720183104276657,0.0336047038435936,3.14223211717035e-06
"SK031",-0.825606822967529,7.96023321151733,3.05345010757446,3.06475353240967,83.3762130737305,85.1365280151367,0.0418097414076328,0.0334751829504967,1.55356519826455e-05
"SK032",0.320058852434158,9.41006374359131,2.40095019340515,2.38897919654846,81.063232421875,82.5370864868164,0.0503914766013622,0.0226980596780777,0
"SK041",-0.197204038500786,8.8357400894165,2.79297494888306,2.52851486206055,81.4952163696289,82.9858016967773,0.0661143511533737,0.0244767796248198,0.0037585727404803
"SK042",0.470988184213638,9.73075485229492,2.22824454307556,2.11529850959778,80.105842590332,80.6848373413086,0.0646850690245628,0.030867101624608,0.000136074988404289
"SM",4.43253612518311,13.0269432067871,1.93855774402618,3.16541314125061,79.6780014038086,78.2435760498047,0.0908015221357346,0.0182378571480513,1.8253263484036e-11
"UKC1",3.9473295211792,10.2021970748901,2.02870798110962,2.85477709770203,84.7439193725586,84.6808929443359,0.289667516946793,0.107661202549934,1.39047844419093e-13
"UKC2",3.60143995285034,9.7913293838501,2.12325763702393,2.93353509902954,85.008171081543,84.7735061645508,0.338047832250595,0.0323994606733322,5.81868615789904e-11
"UKD1",3.81178617477417,9.95575141906738,2.86356854438782,4.84745359420776,86.9665451049805,86.9081878662109,0.475749969482422,0.01209048461169,0
"UKD3",4.52964925765991,10.8332195281982,2.6149480342865,4.11245965957642,86.2023162841797,86.1804580688477,0.354018151760101,0.192765071988106,0
"UKD4",4.42782783508301,10.6630916595459,2.66481733322144,4.47989845275879,85.5917053222656,85.7262115478516,0.383679777383804,0.123328320682049,7.1056875661224e-12
"UKD6",4.83533811569214,11.1531343460083,2.16246199607849,3.33481788635254,84.8793334960938,84.8260879516602,0.287756979465485,0.209250673651695,0
"UKD7",4.84868001937866,11.0712337493896,2.04581236839294,3.33842396736145,84.0397109985352,84.1455993652344,0.249387100338936,0.158113718032837,2.6235574476785e-11
"UKE1",4.41320180892944,11.1937570571899,1.63409161567688,2.09642219543457,83.681640625,82.7609558105469,0.173510491847992,0.0506028048694134,3.84420837176713e-12
"UKE2",3.69786787033081,10.1849203109741,2.06263613700867,2.90043663978577,85.4316024780273,85.0699081420898,0.326999455690384,0.0415133982896805,3.19607079517226e-14
"UKE3",4.24674463272095,10.7671451568604,2.04328465461731,2.64595150947571,85.0769424438477,84.2068862915039,0.202704802155495,0.15760426223278,1.01353875379268e-12
"UKE4",4.21728754043579,10.6517210006714,2.36545205116272,3.28185057640076,85.9338760375977,85.4570922851562,0.250710755586624,0.209149226546288,0
"UKF1",4.26911020278931,10.8688478469849,2.05597329139709,2.69668865203857,85.4807205200195,84.3444519042969,0.234711021184921,0.131532520055771,2.41068276451983e-11
"UKF2",4.47373294830322,11.3492774963379,1.69171106815338,2.2208309173584,85.2393493652344,83.644905090332,0.179532900452614,0.0969746857881546,0
"UKF3",4.417724609375,11.3916454315186,1.63019073009491,2.05130553245544,84.0504913330078,82.7896575927734,0.184126302599907,0.0230379644781351,3.76833952930866e-10
"UKG1",4.66423082351685,11.2416181564331,1.98859822750092,2.76721930503845,85.4491729736328,84.3456344604492,0.255507081747055,0.0859799459576607,0
"UKG2",4.53414678573608,10.9854936599731,2.07859086990356,2.95527577400208,85.6150283813477,84.8969573974609,0.349025398492813,0.0894990265369415,0
"UKG3",4.66353321075439,11.2728319168091,1.9541974067688,2.65579581260681,85.2991180419922,84.079963684082,0.217617556452751,0.148950815200806,0
"UKH1",4.52141952514648,11.6764135360718,1.48529922962189,1.99532890319824,84.3155288696289,83.1881103515625,0.192535504698753,0.0388403683900833,1.8215783048614e-10
"UKH2",4.7412281036377,11.8492307662964,1.55619823932648,2.12787413597107,84.9095077514648,83.5616683959961,0.0830645188689232,0.218033090233803,4.60955648651229e-11
"UKH3",5.0115008354187,12.1647071838379,1.34878242015839,1.89007794857025,84.0569305419922,83.0934982299805,0.123010106384754,0.111230954527855,5.1192339256545e-10
"UKI3",4.79173040390015,11.9260854721069,1.60452902317047,2.33629298210144,84.9711456298828,83.9333114624023,0.0314925946295261,0.337467133998871,0
"UKI4",4.81659364700317,11.9460945129395,1.56922543048859,2.27663493156433,84.9115905761719,83.8597259521484,0.044854424893856,0.313056230545044,0
"UKI5",4.91026592254639,11.9929695129395,1.47368800640106,2.13721585273743,84.7311935424805,83.7183227539062,0.105745054781437,0.21389551460743,0
"UKI6",4.81584930419922,11.8550395965576,1.64794528484344,2.49486398696899,84.935661315918,84.1738586425781,0.0809077247977257,0.25975289940834,0
"UKI7",4.80527544021606,11.9593458175659,1.57937514781952,2.26765608787537,84.9707336425781,83.8539276123047,0.0288020949810743,0.347301602363586,1.18437626988265e-14
"UKJ1",4.78171300888062,11.8027648925781,1.73279476165771,2.41320490837097,85.434455871582,84.1330947875977,0.0677139386534691,0.0958552062511444,1.23758420178532e-10
"UKJ2",5.3607120513916,12.3944110870361,1.72125911712646,2.63741207122803,84.558837890625,83.8283996582031,0.0613303110003471,0.15033121407032,7.45643893851344e-11
