"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITH57",9.88331890106201,18.1480274200439,31.5852870941162,20.9043731689453,21.7019691467285,2.10363674163818,1.65523445606232,1.05934464931488,2.62753105163574,80.952392578125,64.6638488769531,48.3675308227539,72.3110580444336,0.443779230117798,0.091720424592495,0.000455992645584047,0.0538860969245434,0,0,0,0.28626412153244,345926.3125,NA,NA
"ITH58",9.03391265869141,16.5387020111084,30.0089492797852,19.6979732513428,20.9750366210938,2.25492286682129,1.7025191783905,1.01032769680023,2.91658234596252,81.6467208862305,65.8517074584961,50.3247604370117,73.8145980834961,0.338198959827423,0.0849894806742668,0.00102975266054273,0.0540033429861069,0,0,0,0.438377916812897,376083.78125,NA,NA
"ITH59",9.25140953063965,16.3670482635498,29.7545070648193,19.6478099822998,20.5030975341797,2.15288686752319,1.68259119987488,1.01709353923798,2.93408203125,81.56982421875,66.8212814331055,52.7113723754883,74.4856643676758,0.33629322052002,0.0929818451404572,0.00172114255838096,0.0394483618438244,0,1.2867064358435e-10,0,0.36339345574379,102436.6796875,NA,NA
"ITI11",8.87277793884277,14.466944694519,26.5494136810303,18.0848999023438,17.6766357421875,4.930100440979,2.34168434143066,0.97745281457901,5.39028358459473,81.562255859375,73.1206588745117,65.5664978027344,79.3851470947266,0.0320318751037121,0.033318042755127,0.000344065017998219,0.080682560801506,0,0,0.289852261543274,0.445203632116318,111689.6328125,NA,NA
"ITI12",9.34725475311279,15.263069152832,27.3546237945557,18.8342742919922,18.0073680877686,3.76675701141357,1.88061153888702,0.914035201072693,4.34771156311035,80.2171249389648,72.9219512939453,66.1669158935547,78.5904235839844,0.162891209125519,0.0562007501721382,0.000338633719366044,0.0755992606282234,0,0,0.209908187389374,0.389021664857864,300485.625,NA,NA
"ITI13",9.52572345733643,15.9505891799927,28.6864070892334,19.4072589874268,19.1606826782227,3.42581272125244,1.86299884319305,1.02468359470367,3.97504210472107,80.9924468994141,71.0824813842773,61.2363548278809,77.4258117675781,0.295068353414536,0.0844383537769318,0.000872910255566239,0.0722399726510048,0,1.14953527954511e-16,0.268387049436569,0.278970032930374,207473.140625,NA,NA
"ITI14",9.70323944091797,16.517936706543,29.6769161224365,19.8171920776367,19.9736747741699,3.0635461807251,1.8991801738739,0.95089453458786,3.54169511795044,81.5401000976562,69.4288558959961,56.416576385498,75.8694763183594,0.282631665468216,0.0758359879255295,0.000252436759183183,0.0866758152842522,0,4.29327490222229e-16,0.0621128901839256,0.492092281579971,1215665.5,NA,NA
"ITI15",9.46597957611084,16.3785152435303,29.6426162719727,19.6312637329102,20.1766376495361,3.18482851982117,1.99494934082031,1.01673650741577,3.55631613731384,81.5814895629883,69.2088928222656,55.4405059814453,75.597282409668,0.262125700712204,0.0807693675160408,0.000210926562431268,0.0948486253619194,0,1.11638783629439e-15,0.00875406712293625,0.553064227104187,131520.078125,NA,NA
"ITI16",13.2362985610962,18.3983097076416,29.8251152038574,22.3445148468018,16.5888156890869,2.45014691352844,1.28541827201843,0.640614986419678,3.43705821037292,76.5177307128906,72.7888717651367,70.5801467895508,76.2934875488281,0.146145686507225,0.0536940023303032,0.00396461458876729,0.0352916531264782,0,0,0.0495332889258862,0.301542967557907,64329.0546875,NA,NA
"ITI17",11.5974264144897,17.5834465026855,29.5832653045654,21.1279010772705,17.98583984375,2.88706517219543,1.55623555183411,0.752336263656616,3.75525712966919,79.1388244628906,71.5114440917969,66.2939147949219,77.3555068969727,0.278277903795242,0.0757187157869339,0.00451939832419157,0.0597868263721466,0,1.28936777981703e-19,0.22312219440937,0.279870420694351,379636.625,NA,NA
"ITI18",8.7705020904541,15.1498546600342,28.6483268737793,18.8051357269287,19.8778247833252,2.5437159538269,1.71557796001434,0.837807536125183,3.39694833755493,82.447135925293,68.3726425170898,53.8611717224121,75.6372680664062,0.27636194229126,0.0839623957872391,0.000735011592041701,0.0431015826761723,0,1.1282479891403e-18,0.166042923927307,0.425680935382843,254561.015625,NA,NA
"ITI19",11.3660640716553,17.5297088623047,30.460542678833,21.0990142822266,19.0944805145264,2.55591154098511,1.54691123962402,0.662655591964722,3.53457808494568,81.2069473266602,68.563117980957,57.079891204834,75.9453201293945,0.35918265581131,0.110139146447182,0.00087718537542969,0.0411497019231319,0,4.03330116777084e-16,0.114317782223225,0.365191966295242,282520.03125,NA,NA
"ITI1A",12.7605228424072,18.4052200317383,30.7388191223145,22.3064880371094,17.9782943725586,2.36490917205811,1.27494978904724,0.536964237689972,3.35197138786316,78.6137008666992,70.7771682739258,63.107479095459,75.949462890625,0.317484706640244,0.117704585194588,0.00158540683332831,0.0281846337020397,0,7.08965108842108e-11,0,0.349575728178024,171120.625,NA,NA
"ITI21",9.673264503479,15.9199476242065,29.8814449310303,19.8469219207764,20.208179473877,2.43885922431946,1.71182799339294,0.858902931213379,3.36972856521606,81.6956405639648,68.2446212768555,51.5009384155273,73.6090621948242,0.312992334365845,0.100990772247314,0.00180179940070957,0.0355498231947422,0,2.15677878334652e-10,0.160862758755684,0.371588230133057,583344.1875,NA,NA
"ITI22",11.5076456069946,17.6568565368652,31.2883605957031,21.5569267272949,19.7807159423828,2.58099484443665,1.60726737976074,0.736370801925659,3.7121913433075,81.1785202026367,68.5216064453125,52.4495391845703,73.9221267700195,0.395087629556656,0.105730473995209,0.001588522689417,0.0290733147412539,0,2.3965043838281e-10,0,0.461995899677277,169024.546875,NA,NA
"ITI31",9.28674125671387,16.1931171417236,29.6215476989746,19.5970077514648,20.3348083496094,2.25181698799133,1.77061128616333,1.04761207103729,3.02873873710632,81.7798614501953,67.3452453613281,53.3425483703613,74.7574691772461,0.428301572799683,0.102233149111271,0.00107978319283575,0.0320850238204002,0,2.5641005985122e-10,0.00768932513892651,0.356386929750443,305406.59375,NA,NA
"ITI32",10.2739934921265,16.9881458282471,30.1355037689209,20.5536365509033,19.8615093231201,2.03691124916077,1.60756683349609,0.979865312576294,2.63221478462219,79.9103851318359,67.7401123046875,54.1218948364258,73.3796691894531,0.38056606054306,0.076287105679512,4.49469739205455e-10,0.0308212675154209,0,2.92224751341497e-11,0.0553128868341446,0.22003298997879,203846.609375,NA,NA
"ITI33",9.36524963378906,15.7438163757324,29.5945243835449,19.7063541412354,20.2292728424072,2.02575898170471,1.56013119220734,0.952731966972351,2.53532719612122,80.4372787475586,67.7068634033203,52.460807800293,72.9679641723633,0.417479127645493,0.0939131677150726,0.000783274357672781,0.0268107764422894,0,2.90900532828875e-11,0,0.399638146162033,243946.25,NA,NA
"ITI34",8.8345308303833,14.8869571685791,28.6278839111328,19.1012573242188,19.7933540344238,2.26371121406555,1.48182892799377,0.918904781341553,2.68511176109314,79.717529296875,69.2865219116211,56.940559387207,74.0394592285156,0.265342652797699,0.0732879340648651,0.00282874004915357,0.0370091274380684,0,5.53045803597385e-12,0,0.532989323139191,126609.140625,NA,NA
"ITI35",10.7505722045898,17.2112102508545,30.5409030914307,21.0550098419189,19.7903289794922,1.91438806056976,1.42658114433289,0.947492182254791,2.1513249874115,78.1424789428711,68.6088562011719,55.9741363525391,72.7698059082031,0.315250366926193,0.0549599938094616,0.00108611665200442,0.0287810675799847,0,4.05279490522936e-11,0,0.25826171040535,93415.7578125,NA,NA
"ITI41",12.7992315292358,18.4811325073242,31.4211120605469,22.5526752471924,18.6218795776367,2.93445086479187,1.51447510719299,0.594134151935577,4.60274744033813,80.1888275146484,70.7230224609375,59.7837066650391,76.1467819213867,0.40333366394043,0.117753952741623,0.00154577824287117,0.0235816687345505,0,4.34631714299472e-12,0,0.321238845586777,305501.46875,NA,NA
"ITI42",9.71414947509766,15.5516271591187,29.4069309234619,19.8621597290039,19.6927852630615,2.74804711341858,1.61539697647095,0.801088154315948,3.77135324478149,79.9874267578125,69.5472183227539,54.1252326965332,73.3719940185547,0.245089367032051,0.0980597957968712,0.00319683947600424,0.033510360866785,0,5.71869426813088e-11,0.177874103188515,0.439201056957245,263266.0625,NA,NA
"ITI43",13.1650905609131,18.7409839630127,31.4030456542969,22.9046077728271,18.2379550933838,3.15012574195862,1.51617121696472,0.590804696083069,5.52356624603271,79.2576522827148,71.2018737792969,61.1477279663086,75.6581115722656,0.340704321861267,0.0880558341741562,0.000708701438270509,0.122670464217663,0,2.77608339961655e-12,0.0568179674446583,0.268710047006607,2739658,NA,NA
"ITI44",13.8066625595093,19.0305690765381,30.8930854797363,23.2541675567627,17.0864238739014,3.18509101867676,1.40159964561462,0.479226320981979,4.10694265365601,79.5273513793945,73.6166305541992,66.7028274536133,77.6082916259766,0.222337394952774,0.0750719308853149,0.000248035823460668,0.090689092874527,0,6.11693889984721e-11,0.0355964675545692,0.204029932618141,673634.125,NA,NA
"ITI45",12.9170074462891,18.8016796112061,31.4163455963135,22.8611030578613,18.499340057373,3.4282910823822,1.59130465984344,0.638731360435486,4.04151105880737,80.5235214233398,71.8132858276367,61.0108299255371,76.2470932006836,0.233698382973671,0.0964688658714294,0.00137541571166366,0.10149098187685,0,4.29960199388457e-11,0.413261443376541,0.0605493970215321,322447.75,NA,NA
"LI000",5.59489965438843,10.9791355133057,21.0152912139893,13.531008720398,15.4203910827637,4.77354764938354,5.41665506362915,4.66439294815063,4.01903915405273,84.2549819946289,78.6110458374023,74.8007888793945,82.763557434082,0.11146142333746,0.162765219807625,0.0796944350004196,0.0797288417816162,0.000530322315171361,0,0.562443137168884,0,39383.8359375,NA,NA
"LT011",4.57825136184692,12.5059814453125,22.9008483886719,14.0767126083374,18.3225975036621,2.48571825027466,2.60646510124207,2.5170795917511,1.95846736431122,88.4895095825195,75.8078842163086,73.955436706543,82.47216796875,0.314935207366943,0.0750929713249207,0.0017579592531547,0.0106811290606856,4.79889349360522e-20,0.102931015193462,0.0912514701485634,0.393954902887344,384599.25,NA,NA
"LT021",4.86151218414307,12.5279541015625,23.0987987518311,14.4314842224121,18.2372875213623,2.35103464126587,2.45805335044861,2.53598380088806,1.83909583091736,88.1975631713867,76.2453002929688,73.6647109985352,81.6821365356445,0.289136439561844,0.0656630396842957,0.000397489173337817,0.0061994157731533,0,0.203836843371391,0,0.41647532582283,118333.015625,NA,NA
"LT022",4.85660982131958,12.491171836853,22.8567695617676,14.283766746521,18.0001583099365,2.55054712295532,2.34625124931335,2.57155251502991,1.97076523303986,87.8626937866211,75.301025390625,74.2763290405273,82.3102569580078,0.428794085979462,0.0654531046748161,0.00109113217331469,0.00931449700146914,0,0.0399591028690338,0.0184074118733406,0.429139047861099,209408.296875,NA,NA
"LT023",5.49055433273315,12.0752420425415,22.6751365661621,14.9478549957275,17.1845817565918,4.06281852722168,2.20271730422974,2.98765635490417,3.5534200668335,87.9097213745117,78.3942260742188,77.220817565918,83.8249359130859,0.337240666151047,0.0720723047852516,0.00575910555198789,0.0120744351297617,4.44668557975092e-06,0.0481994189321995,0.391751319169998,0.0205470286309719,145421.625,NA,NA
"LT024",5.05780601501465,12.4572010040283,22.8351955413818,14.4542970657349,17.7773895263672,2.5003764629364,2.29167318344116,2.62410974502563,1.93715381622314,88.1035766601562,76.3564987182617,74.9016036987305,82.2944869995117,0.503452658653259,0.0869838669896126,0.00170063984114677,0.00899752136319876,0,0.0198413040488958,0.0206231102347374,0.353675365447998,115073.9765625,NA,NA
"LT025",4.69633865356445,12.3712596893311,22.6640319824219,14.0289707183838,17.9676952362061,2.37389039993286,2.25398111343384,2.41937112808228,1.98718333244324,87.8275604248047,73.8888626098633,73.1858367919922,82.6813430786133,0.430562049150467,0.0725204572081566,0.00246248720213771,0.00505153369158506,7.17715940840636e-21,0.136401608586311,0.0227550007402897,0.32719475030899,98732.953125,NA,NA
"LT026",5.01978397369385,12.1028232574463,22.4340686798096,14.2321071624756,17.41428565979,2.40854096412659,2.13258719444275,2.67010951042175,2.04291534423828,88.9929809570312,75.9139633178711,75.8923873901367,84.0220260620117,0.479638189077377,0.0841013416647911,0.00164340808987617,0.00599313993006945,9.09437216063275e-28,0.0422656461596489,0.142598539590836,0.242043361067772,131517.0625,NA,NA
"LT027",5.0732216835022,12.2364177703857,22.6344108581543,14.3948850631714,17.5611896514893,3.53694200515747,2.50887989997864,2.9050567150116,2.65543699264526,89.0537185668945,77.3307189941406,76.2162628173828,83.9590377807617,0.391424238681793,0.076537698507309,0.00145564158447087,0.00446679210290313,1.08588385328904e-20,2.12887846240406e-10,0.482727617025375,0.0419894382357597,76101.15625,NA,NA
"LT028",5.1098370552063,11.8837795257568,22.3319644927979,14.3642015457153,17.2221279144287,3.73832488059998,2.36559629440308,2.96511054039001,3.00693249702454,89.7152404785156,77.8947296142578,77.6140594482422,85.3527374267578,0.371001929044724,0.0756858810782433,0.00325917825102806,0.005772958509624,2.2239386663584e-19,0,0.540159523487091,0,67746.4453125,NA,NA
"LT029",4.32011699676514,12.2431697845459,22.579683303833,13.7361650466919,18.2595672607422,2.41299819946289,2.50636196136475,2.38026976585388,1.99864220619202,88.3455505371094,75.0831451416016,73.931396484375,83.1924438476562,0.319564938545227,0.0691390335559845,0.00735725788399577,0.00273901945911348,9.76631922090443e-20,0.0851306319236755,0.194121986627579,0.296193301677704,73138.84375,NA,NA
"LU000",7.26181077957153,13.2993316650391,24.590030670166,16.3049259185791,17.328218460083,3.97442698478699,2.59214496612549,1.51441740989685,2.40044212341309,89.2007675170898,78.1371994018555,64.7094802856445,81.6664047241211,0.210936218500137,0.206007927656174,2.48768317057113e-09,0.1128761023283,7.38716032788744e-12,0,0.470179736614227,0,678942.6875,NA,NA
"LV003",5.4249095916748,11.5490770339966,22.2570610046387,14.6634149551392,16.8321533203125,3.12986516952515,2.00235652923584,2.85841870307922,3.01073026657104,88.1608505249023,78.4830093383789,78.0716934204102,84.3139190673828,0.17799386382103,0.0742266178131104,0.0134759685024619,0.00339942541904747,5.86277830078883e-20,0.531321406364441,0.0402364321053028,0.0593877695500851,156679.921875,NA,NA
"LV005",3.67775845527649,12.0865993499756,22.3750743865967,13.2412843704224,18.6973171234131,2.40078234672546,2.47353768348694,2.41917562484741,2.12240791320801,88.4525909423828,74.3378219604492,75.2126998901367,84.5129165649414,0.215162009000778,0.100395634770393,0.0103313466534019,0.00371779827401042,1.40192937050638e-21,0.49876070022583,0.046597208827734,0.0966550260782242,155918.484375,NA,NA
"LV006",4.63531970977783,12.2274475097656,22.7783718109131,14.1876287460327,18.1430511474609,2.45173001289368,1.92287278175354,2.75380897521973,2.54233002662659,86.4950637817383,75.753173828125,75.4701766967773,83.5841522216797,0.123715430498123,0.0604585222899914,0.00615279097110033,0.0153198791667819,0,0.519926130771637,0,0.100999489426613,34828.01171875,NA,NA
"LV007",4.46725606918335,11.9270372390747,22.4512138366699,13.9595155715942,17.983959197998,2.85589694976807,2.12754774093628,2.88961410522461,2.72601127624512,87.707893371582,76.5215530395508,76.8801116943359,84.8811950683594,0.147726088762283,0.0779467821121216,0.00700091943144798,0.00624075345695019,1.32447022308649e-19,0.430096119642258,0.188823312520981,0.063410073518753,286264.75,NA,NA
"LV008",3.75004029273987,11.837329864502,22.0109481811523,13.1465435028076,18.2609081268311,2.80480647087097,2.40781998634338,2.79515480995178,2.51443886756897,88.9565048217773,75.4258270263672,77.5540161132812,86.3049240112305,0.144516453146935,0.0788203775882721,0.00524453120306134,0.00470446888357401,1.53401988766454e-19,0.421161502599716,0.262033730745316,0.074520044028759,144779.703125,NA,NA
"LV009",4.60268878936768,12.0822820663452,22.4241008758545,13.892539024353,17.8214111328125,2.56238532066345,2.25987362861633,2.66740798950195,2.25553488731384,88.4655303955078,75.3140869140625,75.1398696899414,84.0727844238281,0.261621534824371,0.0990804061293602,0.00729036564007401,0.00578235182911158,1.3619231517653e-19,0.275073379278183,0.246049329638481,0.097402535378933,247379.8125,NA,NA
"MC",12.3340787887573,17.3605785369873,29.2351989746094,21.2887420654297,16.9011192321777,4.09179401397705,1.74634182453156,0.778574049472809,4.32258415222168,76.8806533813477,70.2801132202148,65.3947219848633,76.0605163574219,0.00383886322379112,0.0285976808518171,0.0103379720821977,0.0824477449059486,0,0,0.539157152175903,0,8037.2021484375,NA,NA
"MEG125350",4.03663873672485,10.7277317047119,24.3697299957275,14.2344026565552,20.3330936431885,6.90123128890991,3.89676022529602,1.26394903659821,6.32275533676147,82.5366668701172,73.7834625244141,59.2162322998047,74.0445022583008,0.0995034724473953,0.0786940231919289,0.0608190111815929,0.00444198213517666,9.86076131526265e-31,0,0.756541550159454,0,7923.751953125,NA,NA
