"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",3.03307938575745,12.7816562652588,2.10850429534912,1.6353884935379,75.2104644775391,75.4065704345703,0.160727486014366,0.0078733516857028,0.345165908336639
"RO311",3.04314064979553,12.8147144317627,2.3018012046814,1.73825144767761,78.1056823730469,78.3313217163086,0.0449174083769321,0.00816639326512814,0.126429930329323
"RO312",5.52846956253052,15.8502635955811,1.53099620342255,1.45231401920319,77.9698944091797,73.3901519775391,0.143580436706543,0.0127719603478909,0.0247113723307848
"RO313",3.83884644508362,13.8225040435791,2.09491062164307,1.63789093494415,78.0716705322266,76.9601135253906,0.0410780981183052,0.00952187832444906,0.183436021208763
"RO314",5.24110126495361,15.9175643920898,1.6431884765625,1.50509691238403,78.8204498291016,72.4775161743164,0.0753655806183815,0.0228830836713314,0.0215160679072142
"RO315",5.24644660949707,15.6438217163086,1.38890063762665,1.28591597080231,77.4611206054688,73.3013763427734,0.151847809553146,0.00423705345019698,0.00971149560064077
"RO316",3.42568445205688,12.9867248535156,2.0756950378418,1.68866765499115,76.9701995849609,77.2553405761719,0.090412549674511,0.0101622305810452,0.23293673992157
"RO317",5.10935878753662,16.1233253479004,1.54818153381348,1.33139169216156,78.5713500976562,71.4118881225586,0.0764469802379608,0.00655164523050189,0.0163306500762701
"RO321",5.27456998825073,15.7111053466797,1.68291389942169,1.56544625759125,78.8246002197266,73.3955612182617,0.0989532396197319,0.0613470040261745,0.0209264047443867
"RO322",5.04653263092041,15.5044078826904,1.68459188938141,1.50907289981842,78.4990081787109,73.8886184692383,0.0924909114837646,0.0314538329839706,0.0253558941185474
"RO411",5.24679851531982,15.4897603988647,2.00147342681885,1.6267101764679,77.7863998413086,72.0348892211914,0.0976650342345238,0.00927458703517914,0.0207819510251284
"RO412",2.83775973320007,12.3447456359863,2.45260548591614,2.01354646682739,77.8494644165039,78.2108001708984,0.029841098934412,0.00548331625759602,0.15622690320015
"RO413",4.80876302719116,14.4291648864746,2.29279804229736,1.93412220478058,78.500114440918,76.4878463745117,0.0464507825672626,0.0054989792406559,0.0083999615162611
"RO414",4.83472108840942,15.6828279495239,1.81340110301971,1.47771549224854,78.4208068847656,72.6909790039062,0.0619667209684849,0.00848502665758133,0.017840001732111
"RO415",2.75210738182068,12.4343519210815,2.38464593887329,1.80973196029663,77.7090454101562,78.4107284545898,0.0351832918822765,0.0064768148586154,0.294238120317459
"RO421",4.7090859413147,13.9624767303467,2.16775846481323,1.94277763366699,78.4689559936523,76.199951171875,0.0539982467889786,0.00232820399105549,0.21838790178299
"RO422",3.80971503257751,13.138108253479,2.55985856056213,2.28208541870117,78.8649215698242,78.2177581787109,0.0792774260044098,0.00776500720530748,0.382897108793259
"RO423",2.35492038726807,11.6005516052246,2.27643060684204,1.85542273521423,77.5549392700195,79.3532333374023,0.0536674223840237,0.00689903739839792,0.106138445436954
"RO424",5.3273434638977,14.9376182556152,1.91048097610474,1.82252335548401,77.2905502319336,74.1488189697266,0.14996699988842,0.00941363628953695,0.114816918969154
"RSG125371",4.5060133934021,13.9994621276855,2.22388410568237,1.9411541223526,79.7500152587891,77.5082244873047,0.0473910756409168,0.00428342260420322,0.0777986496686935
"RSG125372",4.92760562896729,14.5225200653076,2.09921216964722,1.89872455596924,77.9416198730469,75.3791046142578,0.0988192930817604,0.00989164412021637,0.231581792235374
"RSG125373",6.0801830291748,15.9993286132812,1.96604132652283,1.81010937690735,75.8703765869141,71.8340301513672,0.132553473114967,0.0854532048106194,0.00612800288945436
"RSG125374",4.13833475112915,14.0704727172852,1.75707244873047,1.66639733314514,74.7766799926758,72.1969757080078,0.117458313703537,0.019851865246892,0.183510422706604
"RSG125375",5.96695327758789,15.7966680526733,1.80986189842224,1.93599426746368,76.6441192626953,72.7523574829102,0.0641707628965378,0.0246645305305719,0.00876303017139435
"RSG125376",6.08382320404053,15.8805065155029,1.93276607990265,1.87470412254333,76.1346588134766,72.0345306396484,0.159211173653603,0.0179161410778761,0.00355585268698633
"RSG125377",4.78136396408081,14.5650663375854,2.15815186500549,2.00594258308411,75.8090133666992,73.4676666259766,0.0752813816070557,0.0155698759481311,0.11559034883976
"RSG125381",5.72126579284668,15.55894947052,2.18021440505981,2.1676025390625,76.2366027832031,72.9719772338867,0.0308441892266273,0.016584150493145,0.198367148637772
"RSG125382",4.17820262908936,13.909818649292,2.10864901542664,1.97914063930511,76.0060119628906,75.3555297851562,0.117796942591667,0.0193517226725817,0.167367652058601
"RSG125383",4.29310750961304,14.0789432525635,1.91850137710571,1.6854065656662,75.9129028320312,73.0024185180664,0.144015684723854,0.0196914914995432,0.0516592375934124
"RSG125384",4.0104808807373,13.9535293579102,1.6993123292923,1.63144659996033,73.2868423461914,70.6710891723633,0.149639785289764,0.0111471666023135,0.220904946327209
"RSG125386",3.1991925239563,13.0810194015503,1.89255571365356,1.66247427463531,76.1432495117188,74.6662216186523,0.121070019900799,0.00485434802249074,0.150753185153008
"RSG125387",5.8585376739502,15.6287755966187,1.9183452129364,1.760134100914,75.3228530883789,72.1131057739258,0.149457827210426,0.0256259813904762,0.00842903088778257
"RSG125388",5.12247705459595,14.7990674972534,2.04100155830383,1.7703047990799,76.539436340332,74.1264877319336,0.112742476165295,0.0185100585222244,0.0889553353190422
"RSG125390",4.36140537261963,14.1167516708374,2.17885994911194,1.87995862960815,75.9444351196289,74.1705932617188,0.10870585590601,0.0225730966776609,0.0996584966778755
"RSG125391",3.44079852104187,13.2066469192505,2.28950047492981,2.18806338310242,75.8762741088867,74.9338302612305,0.149742767214775,0.0201019197702408,0.0910650789737701
"RSG125392",5.57073783874512,15.2683534622192,1.65977430343628,1.8301614522934,77.0698852539062,73.3427810668945,0.0236030276864767,0.00858836062252522,0.00388225633651018
"RSG125393",5.73350095748901,15.4582233428955,1.66995525360107,1.7451810836792,77.3966522216797,72.7524948120117,0.0956123620271683,0.0103193679824471,0.00269895023666322
"RSG125394",6.02779722213745,15.8525123596191,1.74889147281647,1.83105754852295,76.995979309082,72.2464752197266,0.163334533572197,0.0107254385948181,7.45611105230637e-05
"RSG125395",6.26680612564087,16.1712837219238,1.93291437625885,1.9633059501648,76.3862457275391,72.3581314086914,0.0669531226158142,0.0394197888672352,0.0152075886726379
"RSG125396",5.34696912765503,15.0988330841064,1.93443536758423,1.71971428394318,75.5815277099609,73.0693969726562,0.143115416169167,0.0248523876070976,0.0458062589168549
"RSG125397",4.00072860717773,13.7751903533936,2.0146758556366,1.83241951465607,75.2895355224609,73.2779922485352,0.113220751285553,0.021460859104991,0.145530939102173
"RSG125398",4.11263656616211,13.7871932983398,2.02668809890747,1.74147355556488,77.9823684692383,75.7872467041016,0.142696917057037,0.00730049051344395,0.0880727246403694
"RSG125399",5.53093481063843,15.3805370330811,1.73120737075806,1.94874489307404,76.8359909057617,73.58935546875,0.0347437523305416,0.0128538012504578,0.0311743915081024
"RSG125400",3.48517894744873,13.2079858779907,2.26594686508179,2.56069469451904,75.7548446655273,74.8701934814453,0.132186979055405,0.00987439602613449,0.0396724529564381
"SE110",2.17778134346008,10.1765880584717,1.38557636737823,1.98966908454895,82.3115615844727,85.3151626586914,0.0264833886176348,0.0542621538043022,0.383956789970398
"SE121",1.39946818351746,9.53468799591064,1.59869730472565,2.08260154724121,82.6253204345703,84.9537124633789,0.0334043242037296,0.0104315737262368,0.45696359872818
"SE122",1.67377281188965,9.68427276611328,1.54686200618744,1.99396669864655,83.4697036743164,85.6437911987305,0.0375847592949867,0.0111486567184329,0.384473711252213
"SE123",1.75032377243042,9.91390800476074,1.59609997272491,2.02849245071411,84.8812103271484,85.7357864379883,0.0213816240429878,0.00878104008734226,0.477846145629883
"SE124",0.479276567697525,8.66963481903076,1.91488599777222,2.45939493179321,85.0258102416992,85.348274230957,0.0194837711751461,0.00811785738915205,0.0173017680644989
"SE125",0.700676143169403,8.52694034576416,1.73689937591553,2.12573456764221,83.3307952880859,85.0514144897461,0.0360211692750454,0.0156819894909859,0.0244592018425465
"SE211",1.6427915096283,9.72124862670898,1.95525848865509,2.597825050354,87.2853927612305,87.5864181518555,0.017280226573348,0.00606695516034961,0.581924319267273
"SE212",2.36346387863159,10.4423418045044,1.90706157684326,2.65500235557556,87.6658096313477,87.7565078735352,0.0195935387164354,0.00512402132153511,0.440276175737381
"SE213",2.68503856658936,10.6937894821167,1.4826512336731,2.10437345504761,83.8768081665039,84.644889831543,0.0185703914612532,0.00402603391557932,0.636223137378693
"SE214",3.94449758529663,11.6870851516724,1.28255808353424,2.09188318252563,81.385498046875,81.7735977172852,0.0461903586983681,0.00219745491631329,0.20087406039238
"SE221",3.39421010017395,11.3292121887207,1.6514345407486,2.47436738014221,84.7074661254883,85.2670974731445,0.012872826308012,0.00622307788580656,0.520480036735535
"SE224",3.62641978263855,11.4734916687012,1.88382506370544,2.6978280544281,86.753059387207,86.5574188232422,0.0541588105261326,0.0254758037626743,0.0546809732913971
"SE231",2.99906802177429,10.927417755127,2.49886584281921,3.59712266921997,87.0755233764648,86.8359527587891,0.0273130647838116,0.00801242515444756,0.000587910355534405
"SE232",1.87942028045654,10.0021924972534,2.22949481010437,3.04490327835083,85.3387908935547,85.0833892822266,0.0404185503721237,0.00968512520194054,0.173266783356667
"SE311",-0.501542329788208,8.21953010559082,2.09995245933533,2.70974946022034,84.6958236694336,83.9598922729492,0.0220048353075981,0.00763935688883066,0.0135095939040184
"SEG226001",-4.83803749084473,4.92176151275635,1.99978530406952,2.46315431594849,83.5612182617188,83.1990051269531,0.00759201217442751,0.000518666871357709,0
"SEG226002",0.0106778396293521,7.77995872497559,1.72129786014557,2.1806104183197,82.6805801391602,84.2153244018555,0.0170894768089056,0.00408739782869816,0
"SEG226003",-1.46089649200439,7.194748878479,1.91657304763794,2.31781768798828,83.5438079833984,84.1658096313477,0.00577740464359522,0.00874083302915096,0
"SEG226004",-1.44439446926117,7.13619709014893,1.77242422103882,2.27592039108276,83.5422286987305,84.4610366821289,0.00415277015417814,0.00662074703723192,0
"SEG226005",-1.87158966064453,7.07567071914673,1.97454702854156,2.35391497612,84.0457611083984,84.2097244262695,0.00436252355575562,0.00408432353287935,0
"SEG226006",-0.308247685432434,7.64837551116943,1.7892541885376,2.21904134750366,82.9539413452148,84.2110290527344,0.0166988223791122,0.00525143044069409,0
"SEG226007",-2.28251194953918,6.86987924575806,1.84261476993561,2.15026760101318,83.4237899780273,83.7004241943359,0.00654536345973611,0.0044502173550427,0
"SEG226008",-1.74553883075714,7.10925149917603,2.10224294662476,2.49275660514832,84.5176391601562,84.5348358154297,0.00140338495839387,0.00366117083467543,0
"SEG226009",-3.41074061393738,6.26990604400635,2.25480222702026,2.72339272499084,84.3950500488281,83.8707122802734,0.00761350290849805,0.00095888355281204,0
"SEG226010",-3.278156042099,6.22967004776001,2.03534388542175,2.37096238136292,83.5406112670898,83.3811111450195,0.00355687225237489,0.0015131967375055,0
"SEG226011",-3.51429724693298,6.04815244674683,2.05224776268005,2.53825998306274,83.440315246582,83.2590103149414,0.002150216139853,0.00227301311679184,0
"SEG226012",-2.70362281799316,6.57933950424194,1.83821988105774,2.31420063972473,83.2077026367188,83.4518585205078,0.00452961679548025,0.00293410522863269,0
"SEG226013",-0.736662983894348,7.56627225875854,1.88070154190063,2.25103139877319,83.4783554077148,84.1804962158203,0.012507226318121,0.00708908913657069,0
"SEG226014",-0.860917687416077,7.52697086334229,1.93710732460022,2.3304226398468,83.7123184204102,84.3816375732422,0.00854524504393339,0.00777926156297326,0
"SEG226015",-2.35035967826843,6.79963397979736,2.1874680519104,2.51150584220886,84.5820541381836,84.2913436889648,0.00189859897363931,0.00123363372404128,0
"SEG226016",-2.16649508476257,6.92421197891235,1.78588759899139,2.46415233612061,81.9383239746094,82.9082641601562,0.00688567850738764,0.00349568040110171,0
"SEG226017",0.819723129272461,9.03530406951904,1.61657917499542,2.25390553474426,81.6064453125,83.6189422607422,0.00705129792913795,0.0094317952170968,0.372905910015106
"SEG226018",-0.213503688573837,7.80983209609985,1.71961462497711,2.26979160308838,82.7304382324219,84.3362808227539,0.010287375189364,0.00321161444298923,0
"SEG226019",-2.2338809967041,7.25749063491821,1.73813939094543,2.45860171318054,80.9585418701172,82.1023025512695,0.00860676821321249,0.00271605374291539,0.0138654792681336
"SEG226020",-3.82976627349854,5.88691520690918,1.77971184253693,2.28810334205627,82.6056442260742,82.6732635498047,0.00186696532182395,0.000812002341262996,0
"SEG226021",-2.62581133842468,7.27176475524902,1.7245180606842,2.54273843765259,81.2110595703125,81.9765319824219,0.00688091246411204,0.00615320168435574,2.11959340958856e-05
"SEG226022",-0.417270958423615,7.9873538017273,1.74243497848511,2.40717959403992,82.0838165283203,83.7711639404297,0.00617536017671227,0.00537618808448315,0
"SEG226023",-2.92978978157043,6.34811353683472,1.78947460651398,2.32225680351257,83.0532684326172,83.3836135864258,0.00274124182760715,0.00185463496018201,0
"SEG226024",0.13187800347805,8.25980091094971,1.69498062133789,2.28670811653137,82.3852157592773,84.0746307373047,0.00661800242960453,0.00461539626121521,0
"SEG226025",-0.70712947845459,8.20377922058105,1.71935594081879,2.49280333518982,80.4878463745117,81.9348449707031,0.0100495740771294,0.00378775573335588,0.185719534754753
"SEG226033",-3.33923768997192,4.80448436737061,2.59279680252075,3.11290693283081,82.6913146972656,84.2353439331055,0.0048326188698411,0.000360897945938632,0
"SEG226034",-4.27418613433838,4.63449716567993,1.75378441810608,2.28155493736267,82.6995468139648,82.6955718994141,0.000588337716180831,0.000442104210378602,0.302071690559387
"SEG226035",-4.03827285766602,5.75957775115967,1.61808824539185,2.19243359565735,83.6020202636719,83.0543975830078,0.000296037585940212,0.000615831289906055,0.0759420692920685
"SEG226036",-4.80656003952026,4.4461874961853,1.77977180480957,2.25772142410278,83.0779418945312,82.9226837158203,0.000737300491891801,0.000361849000910297,0.00022798114514444
"SEG226037",-3.13920545578003,5.58570146560669,2.26551103591919,2.89398336410522,84.0550384521484,84.5610809326172,0.00370309664867818,0.000656872347462922,0
"SEG226038",-2.91352081298828,6.20813894271851,1.7176057100296,2.34125113487244,83.0244522094727,82.9205856323242,0.00271170726045966,0.00533651886507869,0.0877597630023956
"SEG226039",-4.3180079460144,5.60360527038574,1.5943591594696,2.26269221305847,83.9959182739258,83.6766967773438,0.000150557301822118,0.000518592773005366,0
"SEG226040",-4.28369331359863,5.07172966003418,1.89387488365173,2.78402185440063,84.3398895263672,84.9103164672852,0.000120254444482271,0.000340714206686243,0
"SEG226072",-7.19346809387207,4.14916706085205,1.43716371059418,2.01789236068726,82.0524826049805,82.5615158081055,0.00019333757518325,0.000843634246848524,0
"SEG226073",-8.83381748199463,2.45656061172485,1.74045038223267,2.46423506736755,82.0013427734375,83.2595138549805,0.00156200467608869,0.00013580331869889,0
"SEG226074",-7.56585502624512,3.61941695213318,1.65796601772308,2.18497014045715,82.9780502319336,83.6912841796875,2.51459405262722e-05,0.000348841509548947,0
"SEG226075",-6.91206550598145,4.57434749603271,1.36145484447479,2.06379961967468,82.7854919433594,82.5927581787109,0.00209735194221139,0.00148732319939882,0
"SEG226076",-8.38696002960205,2.68826794624329,1.39898598194122,1.96316587924957,81.3895492553711,82.0954666137695,8.65074180183001e-05,0.000438795803347602,0
"SEG226077",-5.4970588684082,5.88374423980713,1.31866812705994,2.08468532562256,85.1077651977539,84.8184509277344,0.000917014433071017,0.00202083121985197,0.195840328931808
"SEG226078",-8.85354614257812,2.1844470500946,1.57780289649963,2.25973558425903,81.4622802734375,82.4339828491211,1.69806407939177e-05,9.16214994504116e-05,0
"SEG226079",-5.49705076217651,6.02919101715088,1.27634561061859,2.03353142738342,84.3534164428711,83.7170944213867,0.000810412457212806,0.00159211305435747,0.00713535025715828
"SEG226080",-9.05194854736328,2.1078360080719,1.31603944301605,1.78089368343353,81.4453506469727,82.4446029663086,1.6862108168425e-05,0.000390636880183592,0
"SEG226081",-5.45251131057739,5.96827220916748,1.18600916862488,1.9401239156723,83.1198806762695,82.3155746459961,0.00398387387394905,0.00676520960405469,0.00978630315512419
"SEG226082",-6.4672589302063,4.99001264572144,1.38251566886902,2.00786209106445,83.9303512573242,83.4687271118164,0.000120379707368556,0.000190430058864877,0
"SEG226083",-6.29981231689453,5.31742477416992,1.31084299087524,1.84177780151367,84.8594131469727,84.6159057617188,0.00030628326931037,0.00061854551313445,7.73425927036442e-06
"SEG226084",-7.6360034942627,3.94069743156433,1.40127754211426,1.79979062080383,83.2535629272461,82.9692230224609,4.89741141791455e-05,0.000191593455383554,0
"SEG226085",-5.63034868240356,5.34876203536987,1.33197796344757,2.07368206977844,82.4347686767578,82.697509765625,0.00241479999385774,0.00236910837702453,0.0291025992482901
"SEG226201",-6.6805419921875,4.41206789016724,1.61628913879395,2.42226147651672,84.4183731079102,85.0309982299805,2.16803637158591e-05,0.000243548711296171,0
"SEG226202",-5.03658676147461,5.74387884140015,1.64819610118866,2.63922071456909,83.6433715820312,84.4885406494141,0.000148071529110894,0.00083296315278858,0
"SEG226203",-5.53619050979614,4.58595943450928,1.76164972782135,2.7209837436676,84.1981582641602,84.9043884277344,8.98316720849834e-05,0.000223913550144061,0
"SEG226204",-6.78250360488892,4.3670129776001,1.60189378261566,2.24846386909485,83.363883972168,84.1279144287109,3.29732574755326e-05,0.000496077700518072,0
"SEG226205",-6.81476593017578,4.2368655204773,1.63658654689789,2.2840940952301,83.535285949707,84.1229934692383,7.04514895915054e-05,0.000290090101771057,0
"SEG226206",-3.92034339904785,6.61628293991089,1.41065752506256,2.52917814254761,82.9971160888672,83.936408996582,0.00273811141960323,0.00188807700760663,0.0147130619734526
"SEG226207",-5.75284814834595,4.9570689201355,1.59394323825836,2.23126697540283,83.395263671875,84.2781372070312,4.34950525232125e-05,0.000378796015866101,0
"SEG226208",-2.61959648132324,7.55598211288452,1.80503690242767,2.80453395843506,82.3919906616211,82.7345962524414,0.00051860063103959,0.0012436507968232,0.773888051509857
"SEG226209",-4.26186609268188,6.27098798751831,1.55435466766357,2.33852100372314,82.6620941162109,83.2683410644531,0.00208937749266624,0.00247082649730146,0.114438317716122
"SEG226210",-8.57390975952148,2.78123569488525,1.82962906360626,2.53564667701721,82.5836715698242,84.0241317749023,0.0052382554858923,0.000213682098546997,0
"SEG226211",-7.46195554733276,3.12576293945312,1.99517786502838,2.7753574848175,83.1509475708008,84.7053680419922,0.00243656150996685,0.000149901199620217,0
"SEG226212",-2.89608716964722,7.39370632171631,1.53296673297882,2.47208857536316,82.6865158081055,83.3542861938477,0.00532385753467679,0.00654339231550694,0.515990972518921
"SEG226213",-3.77959036827087,6.60597229003906,1.45039796829224,2.4052517414093,83.1436767578125,84.02880859375,0.00559696136042476,0.00216639856807888,0
"SEG226214",-6.71052312850952,3.7592236995697,1.84717178344727,2.6854453086853,83.7150421142578,84.8740692138672,8.66299960762262e-05,0.000139432639116421,0
"SEG226215",-4.9861216545105,5.55681562423706,1.62998914718628,2.29993295669556,83.7535018920898,84.570556640625,0.000160865078214556,0.000372254522517323,0.0372710525989532
"SEG226216",-4.06902360916138,5.86180305480957,1.61113798618317,2.20764803886414,83.4161148071289,82.9012298583984,0.000411432789405808,0.00054144486784935,0.0278591476380825
"SEG226217",-3.77095746994019,6.88210105895996,1.60908460617065,2.68834161758423,81.8226470947266,82.454475402832,0.00317671685479581,0.0052806343883276,0.000453016546089202
"SEG226218",-4.10409116744995,6.65788507461548,1.69369983673096,2.71411561965942,82.0057983398438,82.8397598266602,0.00211057835258543,0.00232991972006857,0
"SEG226219",-5.17569255828857,5.80776357650757,1.7351621389389,2.73004651069641,83.4787750244141,84.1568984985352,0.0010139822261408,0.00158358225598931,0.0203265678137541
"SEG226220",-5.13650131225586,5.49549436569214,1.57385301589966,2.35193562507629,84.0213012695312,84.0857009887695,0.000426824175519869,0.00117625284474343,0
"SEG226221",-3.7432644367218,6.52391576766968,1.71451687812805,2.52301263809204,82.4759674072266,82.7371978759766,0.00368233071640134,0.00482564605772495,0.0024106721393764
"SEG226222",-4.07256984710693,6.49469184875488,1.75816452503204,2.67709183692932,82.4906768798828,83.0476684570312,0.00349590228870511,0.00339030846953392,0.0100834872573614
"SI031",4.69499015808105,13.9779396057129,1.95697498321533,2.56498551368713,76.8712844848633,76.2220687866211,0.0178101696074009,0.00978727918118238,0.00657009333372116
"SI032",4.61097860336304,13.8637895584106,2.45203375816345,3.29968428611755,76.9939498901367,77.6715393066406,0.109680876135826,0.0171644669026136,0.0458117835223675
"SI033",2.88592076301575,12.3629589080811,2.60165119171143,3.65432214736938,77.8400344848633,79.3911056518555,0.0824237316846848,0.0179163161665201,0
"SI034",3.90030288696289,12.9583902359009,2.81608200073242,4.05537128448486,77.7078704833984,78.9189682006836,0.105045400559902,0.0231600627303123,0
"SI035",3.55054426193237,12.7173662185669,2.97483468055725,4.33897495269775,78.2057266235352,79.3983688354492,0.0905395969748497,0.0255355462431908,0
"SI036",4.42207670211792,13.8217687606812,2.66182351112366,3.61894273757935,77.7529525756836,75.8567504882812,0.0990884527564049,0.0256012789905071,0
"SI037",3.72571969032288,13.2983903884888,3.12326550483704,4.21610260009766,78.9512481689453,76.2847671508789,0.0952569916844368,0.00863033998757601,0
"SI038",3.54265069961548,12.7084045410156,3.73728275299072,5.27924156188965,78.6828460693359,77.4891586303711,0.0900352224707603,0.00637042708694935,0
"SI041",3.3141884803772,12.612359046936,3.48874735832214,4.99433898925781,79.168571472168,79.0380325317383,0.0808743163943291,0.0167176313698292,0
"SI042",2.21799898147583,10.9903163909912,4.38887071609497,6.72296047210693,79.2923355102539,80.6993560791016,0.109445616602898,0.0202661901712418,0
"SI043",2.31463408470154,10.8320026397705,4.88726663589478,7.54374361038208,77.4237823486328,78.6357421875,0.150882184505463,0.0104200066998601,0
"SI044",6.97080707550049,15.7342233657837,3.47711253166199,5.03544759750366,75.1722183227539,74.9380798339844,0.0671679079532623,0.0195718258619308,0
"SK010",4.02183389663696,12.8390846252441,1.78915727138519,2.11542963981628,79.0066986083984,77.5873107910156,0.164317905902863,0.0452139712870121,5.07614458911121e-05
"SK021",4.07543087005615,12.8708639144897,1.78797698020935,2.03211355209351,78.8073120117188,77.0117874145508,0.139101803302765,0.0275397840887308,1.66038189490791e-05
"SK022",2.4720892906189,11.1318788528442,2.26021862030029,2.47092056274414,81.1104354858398,82.250732421875,0.0886833965778351,0.0192761924117804,6.14364523698896e-07
"SK023",3.94538354873657,12.7778244018555,1.86301445960999,2.04586791992188,78.7295455932617,77.6554641723633,0.0639690533280373,0.017156595364213,2.37571072148057e-07
"SK031",0.921931803226471,9.26706218719482,3.38844060897827,3.20205020904541,82.5508880615234,85.5726699829102,0.0644945651292801,0.019574386999011,1.17565286927857e-06
"SK032",2.11700654029846,10.661135673523,2.51617574691772,2.42191338539124,80.1345520019531,83.0816650390625,0.0614790096879005,0.0103263091295958,0
"SK041",1.75489974021912,10.1691656112671,3.00400304794312,2.69671273231506,80.6471099853516,83.6906356811523,0.0430060885846615,0.010734686627984,0.00306847621686757
"SK042",2.39302372932434,10.9641590118408,2.36913180351257,2.25315499305725,79.430290222168,81.6346206665039,0.0431980565190315,0.015905411913991,1.07297937574913e-05
"SM",5.54584884643555,14.7842464447021,1.82874381542206,2.93398571014404,80.2718505859375,75.38525390625,0.0908740684390068,0.00462635839357972,1.80690844231446e-11
"UKC1",5.16163158416748,11.3000154495239,2.14189529418945,2.74895763397217,84.7972183227539,84.743537902832,0.305623084306717,0.0485907308757305,1.17898393955582e-13
"UKC2",4.83270645141602,10.8936920166016,2.25780582427979,2.81150412559509,85.2247314453125,85.1282958984375,0.303132623434067,0.0141953211277723,5.57062312944723e-11
"UKD1",4.99065113067627,11.0459251403809,3.13618969917297,4.64133739471436,87.2837371826172,87.0056610107422,0.319849103689194,0.00453117396682501,0
"UKD3",5.68815612792969,11.922474861145,2.75671219825745,3.99192476272583,86.4207763671875,86.0778198242188,0.395356804132462,0.105507053434849,0
"UKD4",5.58481502532959,11.7545461654663,2.84042716026306,4.3288254737854,85.849006652832,85.6382064819336,0.384555011987686,0.0629139766097069,6.34839229796125e-12
"UKD6",5.98365259170532,12.2553434371948,2.30604934692383,3.23210859298706,85.1549835205078,84.6989135742188,0.337961435317993,0.112585619091988,0
"UKD7",6.0018835067749,12.1824598312378,2.19832348823547,3.2353458404541,84.2674407958984,83.9434585571289,0.294231116771698,0.0853539630770683,2.34394951365013e-11
"UKE1",5.55634307861328,12.2950220108032,1.66165554523468,2.10492825508118,83.8395156860352,82.6840362548828,0.234194606542587,0.0217402651906013,3.50869528743802e-12
"UKE2",4.87559080123901,11.2946844100952,2.13682079315186,2.84398412704468,85.5202178955078,85.0771789550781,0.344171315431595,0.0174829661846161,2.70994215430384e-14
"UKE3",5.39900350570679,11.8549451828003,2.10375213623047,2.6183705329895,85.1242599487305,84.0543975830078,0.29733595252037,0.0728471502661705,9.68807391081572e-13
"UKE4",5.36650562286377,11.7279071807861,2.42926502227783,3.22776794433594,86.0120697021484,85.327751159668,0.332512944936752,0.10860862582922,0
"UKF1",5.38599109649658,11.9540719985962,2.09573912620544,2.70412445068359,85.5757751464844,84.1439437866211,0.313454836606979,0.0596903376281261,2.30428991859766e-11
"UKF2",5.51499605178833,12.4092454910278,1.74527060985565,2.28496694564819,85.4445648193359,83.3427429199219,0.262255370616913,0.049858096987009,0
"UKF3",5.49777603149414,12.4871196746826,1.67546093463898,2.11414241790771,84.3528747558594,82.6162490844727,0.269039541482925,0.0106262424960732,3.4598657272511e-10
"UKG1",5.77792978286743,12.3220109939575,2.07770395278931,2.81631112098694,85.5882873535156,84.0573654174805,0.320480823516846,0.0427503325045109,0
"UKG2",5.66358709335327,12.0697431564331,2.16345739364624,2.9716694355011,85.72802734375,84.6344985961914,0.38187313079834,0.0436026491224766,0
"UKG3",5.76298427581787,12.3462963104248,2.01495385169983,2.69932079315186,85.385124206543,83.7828598022461,0.287413746118546,0.0766429752111435,0
"UKH1",5.45223617553711,12.7647514343262,1.57477104663849,2.15450572967529,84.9249877929688,82.8317947387695,0.409237444400787,0.0133483167737722,1.62324875763176e-10
"UKH2",5.67532825469971,12.8955154418945,1.68020868301392,2.26287889480591,85.5904541015625,83.2945861816406,0.25295427441597,0.150567173957825,4.1186335592025e-11
"UKH3",5.85865592956543,13.2193069458008,1.50416350364685,2.04852080345154,84.914192199707,82.8300552368164,0.25961035490036,0.0678558573126793,3.93272553411705e-10
"UKI3",5.68594694137573,12.9713582992554,1.74827063083649,2.46702003479004,85.8595962524414,83.7229232788086,0.276124358177185,0.242952287197113,0
"UKI4",5.70374536514282,12.9890012741089,1.71719694137573,2.41165995597839,85.7943115234375,83.6406555175781,0.270986914634705,0.222801819443703,0
"UKI5",5.7614860534668,13.0302791595459,1.63686895370483,2.28648638725281,85.6231155395508,83.4790725708008,0.270430594682693,0.139759570360184,0
"UKI6",5.6733980178833,12.9084100723267,1.7971887588501,2.62069535255432,85.9070663452148,83.9881591796875,0.330596685409546,0.176601573824883,0
"UKI7",5.70312452316284,13.000786781311,1.72391951084137,2.4039158821106,85.8370513916016,83.6327514648438,0.25875985622406,0.251103192567825,1.05823883388297e-14
"UKJ1",5.73768377304077,12.8383493423462,1.84298491477966,2.50137066841125,86.1834869384766,83.9006805419922,0.360803663730621,0.0433672070503235,1.10577998146955e-10
"UKJ2",6.23525476455688,13.4575347900391,1.87028801441193,2.77673006057739,85.4525299072266,83.5863952636719,0.284169852733612,0.0964961051940918,5.65152681597514e-11
"UKJ3",6.27132272720337,13.364782333374,1.95548069477081,2.92779564857483,85.4486389160156,83.3239822387695,0.313236087560654,0.0471347160637379,2.48082332454658e-10
