"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRD21",4.53359794616699,9.8260908126831,18.7937679290771,12.4122533798218,14.2601709365845,3.13020730018616,1.85323452949524,1.95118021965027,2.93827772140503,86.5002899169922,76.3158416748047,75.1933441162109,84.5139389038086,0.464350491762161,0.116748295724392,1.77679515545037e-09,0.0381896533071995,0,5.56371095028485e-11,0,0.37331748008728,937094.0625,NA,NA
"FRD22",4.75885915756226,9.64563655853271,18.4462604522705,12.5423765182495,13.6874008178711,3.67447900772095,2.00911664962769,2.25026035308838,3.72049522399902,85.5421752929688,77.0615692138672,77.3784790039062,84.3700485229492,0.405944496393204,0.132906496524811,8.48953277454711e-05,0.0314893200993538,0,3.44293871190615e-10,0.0204520151019096,0.270360320806503,686566.4375,NA,NA
"FRE11",3.51873517036438,9.50664710998535,18.5860214233398,11.6414432525635,15.0672855377197,2.97187113761902,1.70541191101074,2.26800775527954,3.00569820404053,85.3653869628906,74.9462661743164,75.566780090332,84.1301116943359,0.448574930429459,0.116496600210667,1.69014242601406e-08,0.10022297501564,0,1.39975028096151e-11,0.130261436104774,0.173800334334373,2280302.75,NA,NA
"FRE12",4.04788875579834,9.25985431671143,18.1158084869385,12.0056304931641,14.0679197311401,3.61819076538086,1.87658858299255,2.36018371582031,3.80417132377625,85.2397079467773,76.2988739013672,76.7886810302734,84.1923217773438,0.527015507221222,0.137323617935181,2.27513385908651e-09,0.0550329089164734,0,1.00193908725288e-10,0,0.220508009195328,1406686.625,NA,NA
"FRE21",3.73068761825562,10.2979784011841,19.5574283599854,11.9782648086548,15.8267402648926,2.98019814491272,1.79896581172943,2.39973998069763,2.68285822868347,85.6504516601562,73.4772796630859,73.3217086791992,83.6744613647461,0.582147181034088,0.133528217673302,1.65623981196461e-09,0.0333865955471992,0,0,0.0434991605579853,0.207438856363297,565500.3125,NA,NA
"FRE22",4.4840874671936,10.5389547348022,19.6593074798584,12.5938100814819,15.1752195358276,2.81489872932434,1.72253787517548,2.1856198310852,2.67276191711426,85.7945709228516,74.5727005004883,73.9597244262695,83.8102569580078,0.584238171577454,0.11616700142622,1.53093093757661e-09,0.0444667376577854,0,6.48343436200124e-17,0,0.255128145217896,1266398.75,NA,NA
"FRE23",4.29373598098755,9.89101982116699,18.8300285339355,12.3018474578857,14.5362920761108,3.24747824668884,1.84013342857361,2.37672734260559,3.17735004425049,85.5112152099609,75.7154693603516,76.0547409057617,84.1300735473633,0.626321375370026,0.143305405974388,1.74563563604124e-09,0.0338962450623512,0,1.32387438007584e-16,0,0.174408972263336,633563.1875,NA,NA
"FRF11",2.26154685020447,10.646505355835,20.4797744750977,11.4958190917969,18.2182273864746,2.92305397987366,2.14711308479309,2.7052059173584,3.14771556854248,82.9612884521484,70.2953872680664,69.4659118652344,82.5152130126953,0.266351044178009,0.000117296556709334,1.20163477390633e-07,0.0531143881380558,0,2.1136469594363e-20,0,0.68041718006134,1412795,NA,NA
"FRF12",1.82707035541534,10.0071039199829,19.8207130432129,11.0998544692993,17.9936447143555,3.48021006584167,2.53872442245483,2.93540668487549,3.54291391372681,82.4097671508789,71.0911407470703,70.8253021240234,82.8393325805664,0.295284450054169,0.00422905944287777,3.5056227716268e-06,0.0461574457585812,0,0.00509378407150507,0.375732243061066,0.272920191287994,949514.1875,NA,NA
"FRF21",2.86017847061157,9.66741180419922,19.1104202270508,11.2279872894287,16.2502422332764,3.60105085372925,2.02930092811584,2.59355735778809,3.12228560447693,86.2772521972656,73.4419250488281,73.8970336914062,84.9383163452148,0.477327257394791,0.0178950894623995,4.57334499515127e-05,0.0217184778302908,0,0,0.464208453893661,0.0188050381839275,318394.53125,NA,NA
"FRF22",3.8159236907959,11.0018138885498,20.6169147491455,12.4879684448242,16.8009910583496,2.75458717346191,1.9103296995163,2.15161514282227,2.9868643283844,84.9788208007812,72.2939147949219,70.4227600097656,82.6549911499023,0.538533568382263,0.0572466738522053,0.000401194003643468,0.0162096675485373,0,1.08254159086219e-16,0.00502321263775229,0.380294740200043,326831.90625,NA,NA
"FRF23",3.58239603042603,10.5400390625,19.9901676177979,12.0453128814697,16.4077701568604,2.8180239200592,1.73466491699219,2.20167875289917,2.68077492713928,85.2436218261719,72.4982070922852,71.3092575073242,83.2112731933594,0.577153325080872,0.0564913041889668,1.47396267493605e-05,0.0135970273986459,0,0,0.208480790257454,0.14222240447998,507691.84375,NA,NA
"FRF24",2.93628716468811,10.5040330886841,20.2419261932373,11.8384284973145,17.3056392669678,3.36666083335876,2.24618816375732,2.59841370582581,3.55625295639038,85.1064605712891,71.9241790771484,70.7101440429688,83.5396118164062,0.426854163408279,0.0416804105043411,0.000203337258426473,0.0138586377725005,0,0,0.407353848218918,0.109481178224087,136366.671875,NA,NA
"FRF31",2.40543484687805,10.0190286636353,19.6594219207764,11.2008008956909,17.2539882659912,3.23575496673584,1.96396434307098,2.38883471488953,3.25259280204773,84.9132080078125,71.9184951782227,70.4324798583984,83.5257568359375,0.359709829092026,0.00596265681087971,5.08450784764136e-06,0.0328837335109711,4.42501519577665e-28,0,0.232464358210564,0.368974328041077,634314.5,NA,NA
"FRF32",2.6861617565155,10.0092287063599,19.6252822875977,11.3303661346436,16.9391212463379,3.66486144065857,2.06134343147278,2.46728825569153,3.32472801208496,85.7513046264648,72.545051574707,71.9828338623047,84.2559280395508,0.453541278839111,0.0146192153915763,0.000206859913305379,0.0151216369122267,0,0,0.516303896903992,0,236195.171875,NA,NA
"FRF33",2.42236828804016,10.3146743774414,19.9616184234619,11.3103504180908,17.539249420166,3.10969066619873,1.93296408653259,2.38564944267273,3.12033605575562,84.4735565185547,71.162223815918,69.5988616943359,83.208610534668,0.285505831241608,0.000382080936105922,5.6363536060644e-08,0.0514270775020123,1.0278101069891e-14,9.55317432565384e-21,0.196288734674454,0.466396272182465,1366352.375,NA,NA
"FRF34",2.09350109100342,9.826416015625,19.5306949615479,11.0559492111206,17.4371948242188,3.96343874931335,2.55266332626343,2.87231111526489,3.98241090774536,84.1867904663086,71.493522644043,70.6335678100586,83.3989028930664,0.327848643064499,0.00614163186401129,6.87073793415038e-07,0.0391279757022858,0,0,0.190885454416275,0.435995638370514,375851.71875,NA,NA
"FRG01",5.99179029464722,10.996675491333,19.9734745025635,13.5718545913696,13.9816846847534,3.78872513771057,1.90168178081512,1.53370690345764,3.26184391975403,85.7106246948242,76.0270614624023,73.8889694213867,83.0237808227539,0.509219229221344,0.20951983332634,9.47232547332533e-06,0.0394309349358082,0,2.15977784379882e-16,0,0.163287907838821,1466918.125,NA,NA
"FRG02",5.38745832443237,10.9987144470215,20.2865047454834,13.30690574646,14.8990449905396,3.11796450614929,1.78194892406464,1.60204291343689,2.80198454856873,85.6348037719727,74.3119201660156,71.0694046020508,82.1992416381836,0.574084877967834,0.20918233692646,1.05736944533419e-05,0.0315374508500099,0,7.49770933247947e-17,0,0.185184806585312,864920.9375,NA,NA
"FRG03",4.87025547027588,10.1412181854248,19.218656539917,12.5967321395874,14.3484010696411,3.88996624946594,2.10537624359131,1.84363555908203,3.31911158561707,86.3987579345703,75.3217544555664,73.4687423706055,83.8772125244141,0.508747339248657,0.208836019039154,5.04664665612609e-09,0.0118256965652108,0,2.00317137801885e-16,0,0.27058807015419,318067.8125,NA,NA
"FRG04",4.71921300888062,10.4512853622437,19.728982925415,12.6820383071899,15.0097703933716,3.10376286506653,1.83499681949615,1.8306497335434,2.75826978683472,86.2925643920898,74.3432083129883,71.7233581542969,83.1276473999023,0.436829447746277,0.17695888876915,2.5858271079926e-09,0.0173793602734804,0,5.89659140729774e-17,0,0.368832290172577,555032.3125,NA,NA
"FRG05",6.28023147583008,11.4565305709839,20.5343647003174,14.0989017486572,14.2541303634644,3.6394419670105,1.96132755279541,1.46751081943512,3.22453927993774,85.0046691894531,75.2277145385742,72.6018371582031,81.8321533203125,0.534251272678375,0.190231025218964,5.3189585742075e-05,0.0155405914410949,0,3.66286029285234e-11,0,0.133944511413574,626044.8125,NA,NA
"FRH01",5.92524194717407,9.54897880554199,17.7118644714355,12.8060617446899,11.7866230010986,3.88276767730713,1.89257347583771,1.53925514221191,3.15929126739502,85.1764144897461,78.9729614257812,78.996826171875,84.2184524536133,0.497557610273361,0.195322290062904,6.87966457917355e-05,0.0157459788024426,0,1.61500327000574e-10,0.125332102179527,0.0136299710720778,403070.5,NA,NA
"FRH02",6.49055576324463,9.4731855392456,17.1244354248047,12.8239078521729,10.6338796615601,4.73470163345337,2.181640625,1.80868637561798,3.66948771476746,83.5248031616211,79.4639739990234,80.8646850585938,84.1328887939453,0.410563170909882,0.175021767616272,0.000129849635413848,0.0218494422733784,1.89436857934449e-30,1.1650910271277e-11,0.117909699678421,0.0208240076899529,478883.75,NA,NA
"FRH03",5.52436113357544,10.2771825790405,19.0604763031006,12.9926099777222,13.536114692688,3.47094392776489,1.82519257068634,1.63751423358917,3.05507397651672,85.5414276123047,76.2471008300781,75.26025390625,83.5497665405273,0.555619180202484,0.192470610141754,1.82100245638139e-06,0.0246156714856625,0,1.99499479436316e-11,0.00987067259848118,0.178469076752663,1079424.75,NA,NA
"FRH04",6.26184129714966,10.1383466720581,18.4105796813965,13.2013454437256,12.1487379074097,4.35748386383057,2.0426070690155,1.67579078674316,3.38945508003235,85.5148696899414,77.885871887207,76.9600524902344,84.0214309692383,0.49680295586586,0.202948004007339,1.67737448464322e-06,0.0218079369515181,3.08776012318065e-29,0,0.139645203948021,0.049632903188467,634110.375,NA,NA
"FRI11",5.86782693862915,11.9878644943237,21.7036571502686,14.4210538864136,15.8358297348022,3.06654405593872,2.37440085411072,1.81695771217346,2.95577263832092,81.9100952148438,70.7788696289062,68.3351593017578,78.9532470703125,0.290268987417221,0.151281997561455,0.00105992355383933,0.0124074807390571,0,1.11667543701427e-12,0.0846413522958755,0.460340321063995,382994.34375,NA,NA
"FRI12",7.15474319458008,12.5327425003052,21.6351432800293,15.1875982284546,14.4804000854492,3.28573513031006,2.19676947593689,1.43690264225006,3.07499670982361,82.4140777587891,72.0520172119141,69.4002151489258,79.197021484375,0.238542959094048,0.0895037055015564,0.00288601755164564,0.0274413805454969,0,3.21986869404513e-14,0,0.557916641235352,1679290,NA,NA
"FRI13",7.87462472915649,12.8996105194092,21.8891315460205,15.856671333313,14.0145072937012,3.6184298992157,2.80556321144104,1.7232973575592,3.70064234733582,81.03271484375,72.4815216064453,71.3186950683594,78.3678283691406,0.204022273421288,0.0761718824505806,0.00728750601410866,0.00690353661775589,0,1.75012608572e-11,0.24193999171257,0.372825771570206,372458.96875,NA,NA
"FRI14",6.66999769210815,12.6373691558838,22.3624820709229,15.2302074432373,15.6924839019775,2.54081845283508,2.21364259719849,1.48640477657318,2.54287910461426,82.194580078125,71.0567321777344,66.8756256103516,77.5580444335938,0.446985304355621,0.159487664699554,0.000370271765859798,0.0142438383772969,0,6.33773625783125e-18,0,0.378912955522537,274876.4375,NA,NA
"FRI15",5.50863313674927,10.916558265686,20.8695449829102,14.1784629821777,15.3609104156494,4.67980670928955,4.01449155807495,2.51139116287231,4.77252197265625,78.7091903686523,74.9310760498047,76.341552734375,78.7320938110352,0.244487941265106,0.111475475132465,0.0135709214955568,0.014674598351121,1.78528025571723e-05,0.0171210914850235,0.421005815267563,0.165699988603592,575432.75,NA,NA
"FRI21",3.95520424842834,10.3798904418945,20.2740497589111,12.8254642486572,16.3188457489014,3.93982005119324,3.13302159309387,2.58598804473877,4.148193359375,82.0821533203125,72.5819854736328,72.1146850585938,81.5494995117188,0.143948704004288,0.0679057538509369,0.000861604872625321,0.0122808376327157,0,4.96519561576925e-11,0.629689335823059,0.145313754677773,191356.546875,NA,NA
"FRI22",3.476966381073,9.91454792022705,19.693265914917,12.2206220626831,16.2162990570068,3.47509026527405,2.83183479309082,2.53771090507507,3.62011218070984,83.4382553100586,73.5995025634766,72.2777557373047,82.230110168457,0.250121086835861,0.152665719389915,0.000289867428364232,0.0132488701492548,0,3.63060137509308e-10,0.0981888920068741,0.485485583543777,99483.0234375,NA,NA
"FRI23",4.58935260772705,10.8592433929443,20.5715808868408,13.176510810852,15.9822282791138,3.83286499977112,2.78920555114746,2.39990401268005,3.74152445793152,83.5309600830078,73.0787506103516,71.2214050292969,81.5648727416992,0.320016294717789,0.165383145213127,8.68291390361264e-05,0.0169270988553762,0,2.40542719232102e-16,0.129817605018616,0.367769032716751,340936.5,NA,NA
"FRI31",5.88939952850342,11.8590612411499,21.3607883453369,14.2275514602661,15.4713888168335,3.32938551902771,2.19532084465027,1.82431948184967,3.14332365989685,83.2215423583984,72.0459976196289,69.2611083984375,80.0370712280273,0.501657962799072,0.171265751123428,1.03589181676966e-09,0.013733109459281,0,3.82511002039454e-11,0,0.313343197107315,323585.0625,NA,NA
"FRI32",6.63953828811646,12.1005506515503,21.2635364532471,14.7084341049194,14.6239986419678,3.46426177024841,2.00849771499634,1.4692816734314,3.20152950286865,83.228141784668,72.7194595336914,69.6417465209961,79.8580169677734,0.501550674438477,0.150273308157921,0.000429323641583323,0.0166023559868336,0,2.1826271692782e-11,0,0.228696882724762,490168.78125,NA,NA
"FRI33",5.54165935516357,11.2744913101196,20.6911373138428,13.6441240310669,15.1494789123535,3.30704498291016,1.99738311767578,1.63939905166626,3.04262447357178,85.3537445068359,73.7658996582031,70.2340316772461,81.463752746582,0.61041247844696,0.213384613394737,3.66035490806382e-09,0.0110742822289467,0,3.65061106344378e-11,0,0.165128648281097,348021.15625,NA,NA
"FRI34",5.14493465423584,11.1903524398804,20.767427444458,13.4047031402588,15.6224927902222,2.97559285163879,2.01685667037964,1.90743958950043,2.97200465202332,84.7619323730469,72.8882369995117,69.3624572753906,80.9449920654297,0.576470792293549,0.187566757202148,3.79951634386089e-05,0.0106871612370014,0,1.46856235505588e-10,0,0.225237250328064,411200.1875,NA,NA
"FRJ11",6.29229164123535,12.116641998291,22.6933441162109,15.1956882476807,16.4010524749756,2.95545411109924,2.68154382705688,1.50632548332214,2.82995533943176,78.1320495605469,72.2106475830078,68.5135040283203,76.6893005371094,0.236334070563316,0.0865678936243057,0.00753241451457143,0.013518899679184,0,3.81514177888453e-12,0,0.620111167430878,475745.78125,NA,NA
"FRJ12",5.95517539978027,12.5700387954712,23.3088989257812,15.1423625946045,17.353723526001,2.95481276512146,2.55692839622498,1.42988455295563,5.47213315963745,73.4604873657227,64.6714859008789,58.828857421875,73.1753616333008,0.190521597862244,0.071309432387352,0.00201321067288518,0.0325411483645439,0,0,0.452224045991898,0.21673983335495,952502.125,NA,NA
"FRJ13",6.55473470687866,12.7186279296875,23.3776416778564,15.5444221496582,16.8229064941406,3.07301616668701,2.51766180992126,1.18416142463684,4.37606811523438,76.7459487915039,69.6724319458008,64.0912628173828,76.0472640991211,0.205016404390335,0.0820016413927078,0.00284760864451528,0.0211552884429693,0,0,0.405705511569977,0.15482534468174,904606.5625,NA,NA
"FRJ14",1.72849249839783,8.0239429473877,18.6475353240967,10.9263935089111,16.9190444946289,3.28169989585876,3.21064400672913,2.22896409034729,5.4184775352478,80.2087860107422,72.4150314331055,69.8358535766602,80.5348205566406,0.120356991887093,0.0674911588430405,0.00741233816370368,0.00524140289053321,0,0,0.79949814081192,0,81254.375,NA,NA
"FRJ15",5.92185592651367,11.3294315338135,22.0612945556641,14.7160348892212,16.1394386291504,2.50461578369141,2.57649564743042,1.56762623786926,2.60864305496216,74.5229644775391,71.1413803100586,69.0941696166992,75.5059509277344,0.116064175963402,0.0444127842783928,0.016442533582449,0.0176033824682236,5.97040070715593e-06,0.134524926543236,0.0177653543651104,0.609066605567932,407426.78125,NA,NA
"FRJ21",3.28916215896606,9.15730857849121,19.9598999023438,12.42848777771,16.6707401275635,2.911212682724,2.98605370521545,2.30513501167297,2.92534804344177,76.7749176025391,74.355598449707,73.4815063476562,77.2944107055664,0.196636468172073,0.0859261378645897,0.0286457743495703,0.0163505580276251,0,0.0772515386343002,0,0.595189571380615,237413.5,NA,NA
"FRJ22",4.06756973266602,10.4065284729004,20.8271999359131,13.1363725662231,16.7596302032471,3.4365770816803,3.07140851020813,2.05903005599976,3.96040272712708,81.6176376342773,73.0573425292969,70.4004669189453,80.5734329223633,0.272094070911407,0.112638525664806,0.00209791283123195,0.0084046320989728,0,6.59447193032681e-12,0.586662173271179,0.0180161949247122,258358.421875,NA,NA
"FRJ23",5.8096399307251,11.9501962661743,22.3060512542725,14.8454551696777,16.496410369873,2.5358738899231,2.64373373985291,1.91149961948395,2.53881049156189,79.3236083984375,72.896369934082,71.0320358276367,77.1355590820312,0.415622919797897,0.149369686841965,0.00791876576840878,0.0227724201977253,0,0.056844774633646,0,0.347471386194229,1124212.625,NA,NA
