"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.36933135986328,12.4940519332886,2.10912203788757,3.01332426071167,86.369514465332,84.2500381469727,0.302252501249313,0.0731931403279305,1.64771646847528e-12
"UKK2",6.04428768157959,12.9329347610474,2.30401229858398,3.56697702407837,85.7378234863281,84.2748641967773,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",7.32504606246948,13.4232902526855,2.6436448097229,4.20390558242798,84.4697418212891,84.7880706787109,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",6.38597917556763,12.9053640365601,2.72292876243591,4.34394836425781,86.3745574951172,85.8021621704102,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",5.48280000686646,11.9823064804077,2.98900246620178,5.19728899002075,85.924072265625,85.1609954833984,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",4.64239740371704,11.3661794662476,2.88505411148071,4.70457220077515,87.7922821044922,86.1935882568359,0.471203416585922,0.0732529982924461,0
"UKM50",3.29625630378723,9.25854778289795,1.96297800540924,2.98116564750671,82.3693618774414,83.2432022094727,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",3.20723128318787,9.08058452606201,3.10079526901245,4.90630388259888,84.6167907714844,85.2880172729492,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",2.09674286842346,8.39679527282715,2.49335503578186,3.8534893989563,86.2190399169922,86.0774307250977,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",3.35171222686768,9.18267822265625,4.52753305435181,8.07284832000732,85.0895080566406,85.6183471679688,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",5.0199875831604,10.1597537994385,3.12115216255188,5.47144937515259,79.3755416870117,81.9977951049805,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",6.08008289337158,10.4139413833618,2.85702419281006,4.51134252548218,76.0111999511719,81.480339050293,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",2.88625073432922,9.24015617370605,1.96751320362091,3.04605865478516,84.8383712768555,84.584716796875,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",3.78712701797485,10.2688694000244,1.8725301027298,2.92323851585388,83.2639541625977,82.7422332763672,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",3.70688343048096,10.1630363464355,1.92426741123199,3.14711332321167,85.2827224731445,84.4456787109375,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",3.59173846244812,10.0475912094116,2.13426351547241,3.6836109161377,86.5271987915039,85.6378936767578,0.279725313186646,0.0703437179327011,0
"UKM76",3.37949585914612,9.88788986206055,2.26897263526917,3.91869068145752,86.5671463012695,85.6656265258789,0.401283025741577,0.0446907021105289,0
"UKM77",2.06446075439453,8.54087162017822,2.8711621761322,4.78038024902344,88.0165023803711,87.1594467163086,0.178523436188698,0.0163287054747343,0
"UKM78",3.56038093566895,10.0433921813965,2.22392201423645,3.9785418510437,86.8476181030273,85.957160949707,0.401282846927643,0.0575529411435127,0
"UKM81",2.93165588378906,9.23632335662842,4.22481489181519,7.22569417953491,87.5589981079102,86.8649139404297,0.200391933321953,0.054719727486372,0
"UKM82",3.88191151618958,10.2861633300781,2.82651662826538,5.24722766876221,85.9850006103516,85.3580703735352,0.408821821212769,0.153071135282516,0
"UKM83",4.4230785369873,10.6377143859863,3.08331179618835,5.74287939071655,85.2625503540039,84.8618698120117,0.345404356718063,0.0910830944776535,0
"UKM84",3.60549902915955,10.068699836731,2.48515868186951,4.52885913848877,86.7165069580078,85.9031295776367,0.430074393749237,0.0815806984901428,0
"UKM91",3.63801145553589,10.1478586196899,2.17484903335571,3.58429789543152,86.1139907836914,85.1473007202148,0.336963355541229,0.0275631863623857,0
"UKM92",4.00317001342773,10.3453674316406,3.00778722763062,5.38402128219604,86.7674942016602,86.2712326049805,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",3.87355446815491,10.1680335998535,3.1296558380127,5.82971525192261,86.2477798461914,85.8190078735352,0.328001737594604,0.0753230899572372,0
"UKM94",4.43328714370728,10.5566883087158,2.8300290107727,5.4643611907959,84.8842697143555,84.867431640625,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",3.62642192840576,10.0887641906738,2.56811046600342,4.63556385040283,86.9582138061523,86.1478881835938,0.432896196842194,0.0694824233651161,0
"UKN06",5.46795320510864,11.3761301040649,2.44846272468567,4.0363564491272,83.7514419555664,83.9740600585938,0.338523507118225,0.0596100427210331,0
"UKN07",4.84438514709473,10.7919311523438,2.38301849365234,3.83461833000183,85.8830642700195,85.4314346313477,0.703563094139099,0.0233631506562233,0
"UKN08",5.24459362030029,11.0984811782837,2.40391254425049,3.84409141540527,84.3551177978516,84.3754730224609,0.535276532173157,0.0226089768111706,0
"UKN09",5.82912921905518,11.6446304321289,2.43273854255676,4.01275587081909,82.9073638916016,83.3454513549805,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",4.35714673995972,10.251880645752,2.82693433761597,4.4514331817627,86.6349411010742,86.3014373779297,0.611118018627167,0.0169715527445078,0
"UKN11",4.53176355361938,10.5179204940796,2.5735821723938,4.11021852493286,86.363151550293,85.8175659179688,0.701275706291199,0.0160446632653475,0
"UKN12",5.14092493057251,10.9135456085205,2.61475443840027,4.43841505050659,84.9110641479492,85.1692199707031,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",4.68913507461548,10.7193813323975,2.68703746795654,4.48007440567017,85.0613327026367,84.842155456543,0.555923521518707,0.0307870414108038,0
"UKN14",5.02949285507202,10.9691972732544,2.52795624732971,4.13284397125244,84.5751190185547,84.5202789306641,0.51846581697464,0.0330943055450916,0
"UKN15",4.9143762588501,10.9004316329956,2.62706446647644,4.37789058685303,84.6857452392578,84.6128005981445,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",4.41865015029907,10.3254804611206,2.95995569229126,4.60899353027344,87.3562850952148,86.7785263061523,0.588529288768768,0.0132456151768565,0
"VA",11.3969964981079,20.336009979248,1.85760140419006,8.10122680664062,76.7714233398438,75.5188674926758,0.0343117378652096,0.174414083361626,0
"XKG125378",2.43360733985901,13.4034290313721,1.99363243579865,1.67770743370056,78.4741973876953,68.5093460083008,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",2.28921580314636,13.1977491378784,2.47008848190308,1.89944589138031,78.3893966674805,69.3065643310547,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",2.74680542945862,13.737232208252,1.85709476470947,1.52444088459015,78.6337127685547,68.0274124145508,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",1.23124444484711,12.0326108932495,2.65185952186584,2.63991641998291,78.5382080078125,70.001579284668,0.24217301607132,0.0292638596147299,0
"XKG125389",1.26129150390625,12.1148529052734,2.24784255027771,2.16820216178894,78.2065734863281,68.0197906494141,0.293839782476425,0.0364819206297398,0
