"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES618",11.0579900741577,17.0380878448486,27.9346370697021,19.9432506561279,16.8766460418701,2.69423770904541,1.41775608062744,0.117634445428848,2.51498746871948,75.2985534667969,59.6232604980469,43.2013473510742,65.8047180175781,0.469876229763031,0.191205382347107,0.0249878950417042,0.0256336405873299,0,0.084822990000248,0,0.196140184998512,2059713.125,NA,NA
"ES620",9.1398401260376,14.7180585861206,26.2006454467773,18.2617797851562,17.0608062744141,1.01397490501404,0.911008656024933,0.252891153097153,1.35837972164154,70.2528610229492,59.5162887573242,53.7487411499023,67.6064224243164,0.337537735700607,2.67208974946698e-07,0.073482021689415,0.0187663286924362,0,0.322789043188095,0,0.179293215274811,1319538.5,NA,NA
"FI193",-7.31981182098389,2.93025994300842,16.183012008667,4.53253126144409,23.5028247833252,1.74224174022675,1.42051839828491,2.68474340438843,2.20014142990112,87.4741592407227,71.7188339233398,74.0379180908203,87.6326293945312,0.0407925918698311,2.08816814506463e-07,9.13373810362827e-07,0.00576086714863777,0,0.0321146175265312,0.111881412565708,0.653514087200165,268371.03125,NA,NA
"FI194",-6.78440952301025,2.943274974823,15.7533378601074,4.66479682922363,22.537748336792,1.69858968257904,1.33712756633759,2.35263895988464,2.29658055305481,87.0077285766602,70.0000762939453,72.7171859741211,87.0546112060547,0.184759438037872,1.30705080092497e-09,2.76927671905014e-08,0.00539501989260316,0,0.0355540700256824,0,0.74911218881607,172206.59375,NA,NA
"FI195",-6.49636173248291,2.48045873641968,15.4314241409302,4.97324800491333,21.9277858734131,1.68420147895813,1.25525319576263,2.05722284317017,2.33049559593201,85.6991577148438,71.4943695068359,73.473014831543,85.3597717285156,0.167352482676506,9.06998087746302e-11,5.78381752214252e-11,0.00732547044754028,0,0.024477057158947,0,0.530192673206329,125189.46875,NA,NA
"FI196",-5.09587860107422,3.84819149971008,16.3799018859863,5.65338325500488,21.4757804870605,2.02610230445862,1.38649451732635,2.19005680084229,2.77824783325195,86.617790222168,71.7682571411133,73.3489532470703,85.7240982055664,0.169881567358971,1.02015219188845e-11,5.27680468764835e-11,0.0102487001568079,0,0.0331642366945744,0,0.709253251552582,177781.25,NA,NA
"FI197",-6.16921138763428,3.54702305793762,16.3109226226807,5.01763677597046,22.4801349639893,1.79778170585632,1.36097347736359,2.50311064720154,2.40605807304382,87.8146896362305,71.5464248657227,73.4040985107422,87.4394989013672,0.127443164587021,7.47991335536824e-10,1.01361825599611e-08,0.011759358458221,0,0.0341196358203888,0,0.712606012821198,516039.78125,NA,NA
"FI1B1",-4.96846055984497,4.15565156936646,16.7601947784424,6.06149053573608,21.7286548614502,2.14130067825317,1.39667522907257,2.336266040802,2.81516432762146,86.7985000610352,72.4894332885742,72.5939788818359,85.5436935424805,0.205099642276764,1.41724403874832e-05,3.87415397540281e-08,0.0341870784759521,0,0.0149652138352394,0.181416794657707,0.330281585454941,1300349.25,NA,NA
"FI1C1",-4.04271173477173,4.13031482696533,16.6757774353027,6.50244808197021,20.7184886932373,2.00791621208191,1.28796243667603,2.11372900009155,2.78072357177734,86.6036987304688,73.5729904174805,73.3372650146484,85.0446090698242,0.274238169193268,1.93391585412428e-07,1.78313790399898e-08,0.0104059120640159,0,0.0221634972840548,0,0.503853261470795,314610.3125,NA,NA
"FI1C2",-5.68431282043457,3.82709813117981,16.5508823394775,5.55837774276733,22.2351951599121,1.89471852779388,1.32590043544769,2.40965247154236,2.46394944190979,87.9156036376953,71.6177978515625,73.0045318603516,87.242057800293,0.203157752752304,8.05687634664043e-12,3.45961085300439e-12,0.0169560946524143,0,0.0283375065773726,0.0524464100599289,0.610436320304871,198526.28125,NA,NA
"FI1C3",-6.26322507858276,3.58520102500916,16.6724224090576,5.31544017791748,22.9356460571289,1.79200625419617,1.34373247623444,2.51419878005981,2.3595130443573,87.4733734130859,71.3612289428711,73.0371551513672,86.7713623046875,0.141606196761131,3.61909937782179e-12,8.39778073469244e-12,0.012578590773046,2.03287175367517e-37,0.000683436228428036,0.657161474227905,0.0139790941029787,151139.9375,NA,NA
"FI1C4",-5.73286724090576,3.86727643013,17.049991607666,5.84938383102417,22.7828578948975,2.18399262428284,1.45458900928497,2.38780784606934,2.70302534103394,86.845344543457,71.3479461669922,72.5447769165039,85.8261642456055,0.142085716128349,6.76935775229676e-13,5.45331271459282e-12,0.0115264570340514,2.05447358894162e-05,0.000185348690138198,0.724469244480133,0.00395507784560323,130367.671875,NA,NA
"FI1C5",-6.47854375839233,3.76238799095154,17.1904354095459,5.52084732055664,23.6689777374268,2.01651954650879,1.33798480033875,2.47828412055969,2.55164337158203,86.4720153808594,72.0395965576172,72.7963256835938,85.8947830200195,0.0460189953446388,1.24958654534879e-11,5.28705811769781e-12,0.00527509348466992,6.00212224526331e-05,0.150409922003746,0.333733648061752,0.208180516958237,116787.8828125,NA,NA
"FI1D1",-7.21179151535034,3.22992920875549,16.827127456665,4.96769094467163,24.0389175415039,1.88958132266998,1.35307419300079,2.56222438812256,2.31746697425842,87.1331558227539,72.2504196166992,74.2224731445312,87.050537109375,0.0195651762187481,1.95710697425966e-07,6.78813933063793e-07,0.00368149392306805,4.62345360574545e-06,0.0141561832278967,0.432639569044113,0.283384531736374,159866.546875,NA,NA
"FI1D2",-8.18369960784912,2.51537179946899,16.4322834014893,4.39327573776245,24.6159820556641,2.05029702186584,1.51402521133423,2.62991309165955,2.22252869606018,87.0125198364258,71.4303894042969,73.9028244018555,87.1629028320312,0.0663753002882004,1.31788726775994e-06,3.45761509379372e-06,0.00357957626692951,0,0.0316239185631275,0.0852510780096054,0.648481547832489,216667.75,NA,NA
"FI1D3",-9.15412521362305,1.68608248233795,15.994647026062,3.88702750205994,25.1487712860107,2.08128261566162,1.48424184322357,2.52076601982117,2.43018007278442,86.3697738647461,71.5961456298828,73.8223419189453,86.8768844604492,0.0293139684945345,1.57813831447307e-11,5.67068961232486e-12,0.0028503374196589,0.000275871105259284,0.0018957955762744,0.766385018825531,0.0386636219918728,145871.4375,NA,NA
"FI1D5",-7.97352504730225,2.11925411224365,15.1988563537598,3.91957855224609,23.1723804473877,1.7083967924118,1.37755239009857,2.36839866638184,2.10734176635742,86.7700042724609,69.9203186035156,72.8424987792969,86.9577484130859,0.112637482583523,6.55150245165714e-09,3.48969422248047e-08,0.00340159796178341,0,0.0378659591078758,0.0120539432391524,0.784187257289886,43723.6640625,NA,NA
"FI1D7",-13.2869205474854,-1.85379493236542,12.9989490509033,0.231603294610977,26.28586769104,1.44051456451416,1.27823436260223,2.00929808616638,1.65878367424011,84.6504364013672,72.7942123413086,71.9137344360352,86.1503524780273,0.00269217067398131,1.51131189340958e-05,0.000421017000917345,0.000645415217150003,0.0631671398878098,0.0070658978074789,0.734027028083801,0.144814178347588,138406.140625,NA,NA
"FI1D8",-10.4221000671387,0.718368351459503,15.3079833984375,3.04625582695007,25.7300834655762,1.98246335983276,1.47400903701782,2.46199202537537,2.18603301048279,86.6400146484375,70.9570999145508,72.986686706543,87.3918838500977,0.00829588621854782,9.79895631303407e-09,4.81014055253581e-08,0.00108108238782734,0.00050742638995871,0.0146421203389764,0.584253668785095,0.297179371118546,66954.6328125,NA,NA
"FI1D9",-10.1763210296631,0.647268235683441,14.755576133728,2.65404963493347,24.9318981170654,1.8017326593399,1.35869801044464,2.34138560295105,1.98481523990631,86.2892837524414,71.1721725463867,72.9923629760742,86.8122787475586,0.0515689924359322,1.08852930225112e-06,2.65940798271913e-05,0.00316955940797925,0.000455162255093455,0.0119190281257033,0.615161299705505,0.248696684837341,302809.65625,NA,NA
"FI200",-1.96023190021515,3.5837242603302,15.7815999984741,7.85443162918091,17.7418327331543,1.85437977313995,1.32182884216309,1.86193430423737,2.7033839225769,82.5436172485352,78.8810882568359,77.0165176391602,80.3785018920898,0.0377481393516064,1.47153104990139e-05,7.49554374124273e-06,0.00299144233576953,0,0.00889177899807692,0,0.195199102163315,11491.970703125,NA,NA
"FR101",5.75778150558472,11.7918834686279,20.9784336090088,13.6258869171143,15.2206525802612,2.16962957382202,2.18745565414429,1.93214809894562,1.86952459812164,86.0150604248047,74.4375686645508,69.830192565918,79.9076843261719,0.209057360887527,0.0196889545768499,3.81313438992947e-05,0.41666179895401,0,1.13750277948267e-15,0,0.354553788900375,377993.1875,NA,NA
"FR102",5.32018947601318,11.4902210235596,20.8049621582031,13.3084182739258,15.4847726821899,2.33592009544373,2.25402045249939,2.00956606864929,2.01727914810181,85.9559326171875,74.2172698974609,69.4408340454102,79.6830596923828,0.537187874317169,0.11314145475626,1.07128783621846e-09,0.0694377571344376,0,5.17919222040928e-17,0,0.280232965946198,2312232.5,NA,NA
"FR103",5.32361793518066,11.0470943450928,20.1997413635254,13.1551065444946,14.8761224746704,2.17665123939514,2.20513796806335,1.8764420747757,1.91148889064789,86.4491195678711,75.3576049804688,70.3825302124023,80.550178527832,0.4018874168396,0.0868501514196396,7.73170359025244e-06,0.126834854483604,0,2.72045108662411e-10,0,0.384419828653336,2857658.5,NA,NA
"FR104",5.50066947937012,11.5034170150757,20.7947311401367,13.4519166946411,15.2940616607666,2.19000816345215,2.26312947273254,1.93158888816833,1.92946350574493,85.995719909668,74.3972244262695,69.2411880493164,79.5046310424805,0.398016393184662,0.0814124792814255,1.9022285414394e-05,0.218318700790405,0,5.68019025912192e-12,0,0.302233397960663,4613509.5,NA,NA
"FR105",5.75778150558472,11.7918834686279,20.9784336090088,13.6258869171143,15.2206525802612,2.16962933540344,2.18745565414429,1.93214821815491,1.86952471733093,86.0150527954102,74.4375686645508,69.830192565918,79.9076843261719,0.209057375788689,0.0196889545768499,3.81313438992947e-05,0.416661769151688,0,1.13750277948267e-15,0,0.354553788900375,800536.0625,NA,NA
"FR106",5.69809532165527,11.7910633087158,21.0075969696045,13.6128311157227,15.3095006942749,2.21345901489258,2.22366690635681,1.97978723049164,1.90354156494141,85.975471496582,74.3101272583008,69.7173385620117,79.8902816772461,0.313908189535141,0.03795300796628,2.10401176445885e-05,0.303148061037064,0,6.27623197130381e-16,0,0.344969719648361,747950.0625,NA,NA
"FR107",5.71163415908813,11.7935123443604,21.0045680999756,13.6175746917725,15.2929344177246,2.20399618148804,2.21630215644836,1.96931397914886,1.89639008045197,85.9838180541992,74.3336181640625,69.7331008911133,79.8909149169922,0.291932821273804,0.0340571887791157,2.45723094849382e-05,0.326977282762527,0,7.32998383873112e-16,0,0.347008109092712,840101.3125,NA,NA
"FR108",5.50968503952026,11.0413780212402,20.0055255889893,13.1394481658936,14.4958391189575,2.47759985923767,2.2701427936554,2.07552933692932,2.0166928768158,86.2101745605469,75.8321380615234,72.3499450683594,81.094596862793,0.484597861766815,0.100169487297535,4.31988382842974e-06,0.0860843434929848,0,2.83125077193825e-16,0,0.329143971204758,1139524.5,NA,NA
"FRB01",5.1399884223938,11.0704765319824,20.6384811401367,13.256139755249,15.4984912872314,2.53383684158325,2.75222325325012,2.20532274246216,2.42922353744507,84.8968658447266,73.9509963989258,68.8511428833008,79.0152206420898,0.417087554931641,0.153957158327103,0.00399544415995479,0.0096021480858326,0,3.59991481069244e-10,0,0.415357679128647,286135.1875,NA,NA
"FRB02",4.88720512390137,10.5042791366577,19.7386989593506,12.7723827362061,14.8514938354492,2.22733616828918,2.22984099388123,1.66005706787109,1.95508110523224,86.9496994018555,75.6786270141602,69.4919509887695,80.3058242797852,0.562298357486725,0.136946082115173,5.38067638444772e-07,0.0163977555930614,0,3.27783009068661e-11,0,0.284357368946075,538518.1875,NA,NA
"FRB03",5.40362119674683,11.1197843551636,20.7950477600098,13.5084772109985,15.3914251327515,2.6310830116272,2.64452219009399,1.87960112094879,2.46393251419067,84.7455596923828,73.8995513916016,67.3189697265625,78.0755844116211,0.475551277399063,0.195798724889755,0.00156257324852049,0.00876750610768795,0,1.09561215655418e-09,0,0.318319916725159,231083.765625,NA,NA
"FRB04",5.70925903320312,11.2569265365601,20.7475776672363,13.6192960739136,15.0383186340332,2.53628444671631,2.25950860977173,1.60633683204651,2.22812414169312,85.7162322998047,73.9808120727539,67.1114807128906,78.571159362793,0.497646927833557,0.166961535811424,9.84224316198379e-05,0.019034581258893,0,3.18556951650617e-11,0,0.316258579492569,717396.875,NA,NA
"FRB05",5.32271480560303,11.0530052185059,20.5293483734131,13.3434362411499,15.2066335678101,2.44920945167542,2.35391187667847,1.74141359329224,2.16429805755615,85.8819580078125,74.1640625,67.5612564086914,78.8552780151367,0.476831018924713,0.144243061542511,0.000712816428858787,0.0165946502238512,0,0,0,0.361618489027023,481410.09375,NA,NA
"FRB06",5.23435735702515,11.2336025238037,20.6844520568848,13.3123502731323,15.4500942230225,2.34838771820068,2.45230746269226,1.99298655986786,2.18658018112183,85.8249664306641,74.1277160644531,68.7207946777344,79.3015670776367,0.466938436031342,0.124928563833237,0.000202969342353754,0.0154810603708029,0,3.4907937704112e-16,0,0.392448931932449,608621.9375,NA,NA
"FRC11",3.80867123603821,10.7247190475464,20.4504165649414,12.1828107833862,16.6417465209961,2.7362048625946,2.90648031234741,2.72666621208191,2.73540234565735,84.8089828491211,72.8088989257812,69.6757049560547,79.859504699707,0.31552866101265,0.0959653109312057,0.00040120942867361,0.0132001293823123,0,0,0.138893350958824,0.436011373996735,587008.5625,NA,NA
"FRC12",4.5702977180481,10.7713603973389,20.4224147796631,12.7593793869019,15.8521165847778,2.86689972877502,2.99362754821777,2.46358036994934,2.70405602455139,84.5459136962891,73.4812774658203,69.5326309204102,79.5993041992188,0.282133638858795,0.146598026156425,0.0024708304554224,0.00929163582623005,0,1.20415221213825e-17,0.0103322612121701,0.549173653125763,193781.15625,NA,NA
"FRC13",4.10797739028931,10.8371267318726,20.7060794830322,12.4349746704102,16.5981025695801,2.78370714187622,3.05055713653564,2.79777359962463,2.97549343109131,82.7666702270508,71.6191635131836,68.2289352416992,78.7405624389648,0.235057860612869,0.131716147065163,0.00136038789059967,0.0161183141171932,0,4.95880246587088e-11,0.153373047709465,0.462374329566956,572390.5625,NA,NA
"FRC14",4.79434061050415,11.1494998931885,20.6634140014648,12.9646511077881,15.8690738677979,2.51411819458008,2.58821725845337,2.19692945480347,2.39058804512024,85.5714721679688,74.0420455932617,69.8437576293945,79.7731094360352,0.472544640302658,0.134458914399147,0.000364806124707684,0.0124787660315633,0,1.86826258762508e-16,0,0.380152881145477,322321.5,NA,NA
"FRC21",2.26662468910217,8.931396484375,18.5651454925537,10.3106994628906,16.2985210418701,4.53439235687256,4.11261510848999,4.11001634597778,4.03453302383423,81.5626831054688,72.7658309936523,72.4551773071289,80.1947860717773,0.13310469686985,0.0689127370715141,0.000106476596556604,0.0333777517080307,0,0,0.763613522052765,0,510970.15625,NA,NA
"FRC22",3.18857264518738,10.0210742950439,19.7965145111084,11.4024333953857,16.6079425811768,4.8350338935852,4.53125476837158,3.91225934028625,4.37807703018188,80.9984359741211,71.7392883300781,70.76708984375,78.9066696166992,0.171790674328804,0.0788523852825165,0.000205548465601169,0.0142281306907535,0,0,0.635182082653046,0.098064698278904,376544.03125,NA,NA
"FRC23",3.49817562103271,10.4561166763306,19.9923667907715,11.6558723449707,16.4941921234131,3.491534948349,3.29063582420349,3.41837167739868,3.39746284484863,82.7508163452148,71.8127365112305,69.7086944580078,79.6555862426758,0.20122155547142,0.07867231965065,1.27171861095121e-05,0.0272183269262314,0,0,0.692215085029602,0.000659745535813272,355310.5,NA,NA
"FRC24",2.41048836708069,9.28100204467773,18.8190078735352,10.4558668136597,16.408519744873,4.97955465316772,3.90943241119385,3.90704798698425,3.98346567153931,83.2961120605469,72.6493988037109,71.3157501220703,81.0618057250977,0.128808945417404,0.0265279375016689,2.77493722444788e-10,0.0368738360702991,0,0,0.807691395282745,0,96367.0390625,NA,NA
"FRD11",5.67712211608887,9.86497211456299,18.226541519165,12.7578344345093,12.5494194030762,3.04845571517944,2.39659070968628,1.84738290309906,2.66707491874695,85.9652786254883,77.7960815429688,75.704833984375,82.7162170410156,0.29428231716156,0.186137303709984,2.43160269697285e-09,0.0242143291980028,0,1.89331869626663e-10,0.0688958019018173,0.261304467916489,596276.125,NA,NA
