"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.65207195281982,13.0386562347412,2.32246470451355,2.77390384674072,86.1902618408203,83.8109664916992,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",6.38704538345337,13.5417098999023,2.58578848838806,3.24059224128723,85.5323867797852,83.6581726074219,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",7.78483057022095,14.0280876159668,2.7973952293396,3.99500489234924,84.8392333984375,84.2455520629883,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.80844020843506,13.5468339920044,2.97314977645874,4.04217147827148,86.3636932373047,85.1715240478516,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.95785522460938,12.5958013534546,3.30244064331055,4.89906597137451,86.0660858154297,84.9319000244141,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",5.08953380584717,12.0149145126343,3.24197626113892,4.29655981063843,87.7110366821289,85.9703521728516,0.50786817073822,0.0246659889817238,0
"UKM50",4.15169286727905,9.94531726837158,2.11029148101807,2.77239537239075,82.4317779541016,82.6034469604492,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.9455406665802,9.802170753479,3.05027747154236,4.83871173858643,84.2449035644531,84.5655670166016,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.8908965587616,9.11678123474121,2.62567567825317,3.71751594543457,86.2463073730469,85.7362976074219,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",4.16162157058716,9.98922252655029,4.59122371673584,7.52527570724487,85.0482406616211,85.1095275878906,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.76134014129639,10.9333457946777,3.02706146240234,5.21457052230835,78.3264312744141,80.578125,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",7.14133930206299,11.2728452682495,2.85911440849304,4.53739643096924,75.5426940917969,79.4067306518555,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",3.73186731338501,9.88510036468506,2.13829779624939,2.78439712524414,84.8589248657227,84.2720260620117,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",4.65070724487305,10.9250011444092,2.05842328071594,2.64110064506531,83.3146209716797,82.5302047729492,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",4.47380018234253,10.8775844573975,2.40342140197754,2.74274182319641,85.3363800048828,84.4733276367188,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",4.37512350082397,10.7762260437012,2.64458584785461,3.09525227546692,86.5604400634766,85.6753845214844,0.31283050775528,0.054947055876255,0
"UKM76",4.2199821472168,10.5825777053833,2.68463134765625,3.48002696037292,86.6582565307617,85.6011276245117,0.440057903528214,0.0308007895946503,0
"UKM77",2.8563232421875,9.19556713104248,3.03020477294922,4.54273796081543,88.0469741821289,87.1299667358398,0.192630901932716,0.00793578289449215,0
"UKM78",4.36250019073486,10.7741651535034,2.77408623695374,3.40644669532776,86.9073181152344,85.9715194702148,0.445095419883728,0.0420641042292118,0
"UKM81",3.68177103996277,9.89549350738525,4.49947309494019,6.89434909820557,87.5971832275391,86.9276809692383,0.210928440093994,0.0438291020691395,0
"UKM82",4.64563655853271,10.9206113815308,3.28417229652405,4.71059465408325,86.095588684082,85.2991943359375,0.428957879543304,0.125705987215042,0
"UKM83",5.18775129318237,11.2875690460205,3.54871582984924,5.18199062347412,85.4130325317383,84.790397644043,0.359752148389816,0.0700111761689186,0
"UKM84",4.39784574508667,10.7675399780273,2.99862313270569,3.98870277404785,86.7926483154297,85.8938751220703,0.468132197856903,0.0629757270216942,0
"UKM91",4.38891553878784,10.8664379119873,2.71152853965759,3.16562819480896,86.2043914794922,85.2317733764648,0.368391513824463,0.013926443643868,0
"UKM92",4.77947998046875,11.0604391098022,3.51426386833191,4.87165355682373,86.9205932617188,86.1858520507812,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",4.6340537071228,10.8104658126831,3.60863280296326,5.28012752532959,86.4104690551758,85.7532958984375,0.342934280633926,0.0481672361493111,0
"UKM94",5.19832611083984,11.2063074111938,3.34326577186584,4.8630690574646,85.1162872314453,84.7738494873047,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",4.42379760742188,10.8001699447632,3.10877108573914,4.08224821090698,87.0473022460938,86.1433334350586,0.470652729272842,0.0513740070164204,0
"UKN06",6.33413124084473,12.1710577011108,2.83882427215576,3.64439249038696,83.9689788818359,83.5735244750977,0.352186232805252,0.0477387234568596,0
"UKN07",5.58427572250366,11.5242214202881,2.56280636787415,3.41887664794922,85.8070449829102,85.2157821655273,0.743386149406433,0.0163678079843521,0
"UKN08",6.05072355270386,11.8652400970459,2.67260670661926,3.45079517364502,84.4631881713867,84.0510101318359,0.561707258224487,0.0145130446180701,0
"UKN09",6.71564388275146,12.4558029174805,2.84301900863647,3.63335657119751,83.1961441040039,82.9143524169922,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",5.15016222000122,11.0136566162109,2.98489809036255,3.98594450950623,86.4993667602539,86.0609664916992,0.660341918468475,0.00780010735616088,0
"UKN11",5.27667331695557,11.2538824081421,2.76543116569519,3.66180157661438,86.2450714111328,85.6290740966797,0.741975665092468,0.00867319107055664,0
"UKN12",5.90721702575684,11.7091751098633,2.78427696228027,3.9061541557312,84.8775329589844,84.6186904907227,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",5.44543123245239,11.4438638687134,2.9159882068634,4.02968215942383,85.0468597412109,84.6132354736328,0.588330805301666,0.0234683211892843,0
"UKN14",5.81947231292725,11.7188110351562,2.7911422252655,3.71884965896606,84.6397171020508,84.2315979003906,0.547198116779327,0.024672644212842,0
"UKN15",5.70129203796387,11.6466798782349,2.8986132144928,3.93805766105652,84.7368469238281,84.322265625,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",5.21098709106445,11.0943956375122,3.11661195755005,4.13401699066162,87.1703720092773,86.5747985839844,0.634994506835938,0.0042837131768465,0
"VA",10.6708965301514,19.5846748352051,2.32919669151306,8.30758190155029,76.4113235473633,77.6202392578125,0.0390620231628418,0.15377801656723,0
"XKG125378",2.18599414825439,12.5350255966187,2.42094492912292,2.31482648849487,78.8365631103516,75.821418762207,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",2.06098365783691,12.3482894897461,2.86232805252075,2.66368913650513,78.6076354980469,76.2516326904297,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",2.48607277870178,12.8696432113647,2.32908225059509,2.15017914772034,78.98828125,75.4257354736328,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",1.05628991127014,11.1698026657104,3.04992699623108,3.37300515174866,78.8004989624023,76.9567260742188,0.242182075977325,0.0210601259022951,0
"XKG125389",1.04830181598663,11.2531356811523,2.65957450866699,3.02106714248657,78.4635696411133,75.1371459960938,0.294843912124634,0.0294621363282204,0
