"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL417",2.37705826759338,10.7716789245605,21.4159202575684,11.6796636581421,19.0388603210449,1.90880846977234,1.91236245632172,2.29192590713501,1.5730721950531,83.7777481079102,71.9761581420898,67.7078704833984,80.8336563110352,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,NA,NA
"PL418",2.19187331199646,10.578423500061,21.1609706878662,11.4742641448975,18.9690971374512,1.85609042644501,1.8340939283371,2.24051833152771,1.5475367307663,84.3646469116211,72.2672119140625,69.3097381591797,81.7404174804688,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,NA,NA
"PL424",2.26306962966919,10.0861129760742,20.3386650085449,11.5070161819458,18.0755939483643,2.10018873214722,1.80901336669922,2.38016247749329,1.82586288452148,85.8145446777344,75.3024520874023,74.2008209228516,83.9372406005859,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,NA,NA
"PL426",1.82001483440399,9.14047622680664,19.3299369812012,11.0306339263916,17.5099239349365,2.56885290145874,1.97867429256439,2.8458685874939,2.60480117797852,86.0800552368164,76.6116027832031,77.2414093017578,84.8718109130859,0.232718974351883,0.0671386048197746,0.000273057783488184,0.028218187391758,0,1.39144855102542e-14,0,0.47891429066658,232171.28125,NA,NA
"PL427",1.85599112510681,9.6214542388916,19.9562892913818,11.1041765213013,18.1002979278564,2.47146844863892,2.03885293006897,2.63212943077087,2.14234399795532,86.6299438476562,74.9122695922852,74.3486633300781,84.7285919189453,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,NA,NA
"PL428",2.23152899742126,9.91136932373047,20.2466430664062,11.4823713302612,18.0151138305664,2.21402716636658,1.86089062690735,2.48834943771362,1.97489261627197,85.5447463989258,75.434700012207,74.2510528564453,83.5724182128906,0.317366123199463,0.102243140339851,0.000139181865961291,0.0235000550746918,0,6.12777312073744e-14,0,0.472148239612579,557573.75,NA,NA
"PL431",2.39611649513245,10.5441703796387,21.1263294219971,11.7412328720093,18.7302131652832,1.95633792877197,1.91197276115417,2.26700210571289,1.66190779209137,84.8326416015625,72.5755004882812,69.3234405517578,81.8392181396484,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,NA,NA
"PL432",2.61962652206421,10.8285207748413,21.4917335510254,11.9635095596313,18.8721084594727,2.02443027496338,2.03653168678284,2.35284876823425,1.7903858423233,83.3555374145508,71.87109375,66.7407531738281,80.3399353027344,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,NA,NA
"PL514",2.40683937072754,10.8790283203125,21.6830368041992,11.8165550231934,19.276195526123,1.87273502349854,2.02895283699036,2.50051212310791,1.62400889396667,81.8662109375,71.4915084838867,66.9094696044922,79.3642349243164,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,NA,NA
"PL515",1.91472065448761,10.1477251052856,20.81103515625,11.3163681030273,18.8963146209717,3.27010035514832,3.06754112243652,3.21087384223938,2.63250660896301,84.0180969238281,74.438102722168,69.9916381835938,81.9411849975586,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,NA,NA
"PL516",2.54751801490784,10.9211406707764,21.6261444091797,11.9006013870239,19.0786266326904,1.92419719696045,2.0936496257782,2.53599667549133,1.68100214004517,82.4522171020508,72.0128555297852,66.7770843505859,79.8757095336914,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,NA,NA
"PL517",0.753431618213654,9.12131023406982,19.9933261871338,10.3296804428101,19.239896774292,2.43248200416565,2.83538699150085,3.11545777320862,2.1483166217804,83.9731216430664,75.1870880126953,70.7968521118164,81.9796905517578,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,NA,NA
"PL518",2.19054985046387,10.6749458312988,21.4864521026611,11.6367616653442,19.2959022521973,1.83723938465118,2.11662197113037,2.53185868263245,1.64744591712952,81.8196868896484,71.8733825683594,67.1844177246094,79.44287109375,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,NA,NA
"PL523",1.52771103382111,10.0809888839722,20.9539604187012,11.1647577285767,19.4262504577637,2.1471529006958,2.64448261260986,2.85149717330933,1.95824217796326,82.0207595825195,73.0640640258789,68.4106063842773,79.4478149414062,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,NA,NA
"PL524",2.02845644950867,10.6178064346313,21.4024505615234,11.5831699371338,19.3739929199219,2.00009942054749,2.35210704803467,2.60661315917969,1.74977958202362,82.2029495239258,72.2503128051758,67.2499084472656,78.9758758544922,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0349990800023079,0,6.30188531702347e-15,0,0.518303692340851,500272.65625,NA,NA
"PL613",1.7577052116394,10.0355348587036,20.4357604980469,11.0994434356689,18.6780529022217,1.75186800956726,1.62657856941223,2.33168315887451,1.59687495231628,85.3463821411133,73.705207824707,72.4795913696289,83.4783706665039,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.041574414819479,0,0,0,0.38090193271637,443047.40625,NA,NA
"PL616",1.58953201770782,10.1279401779175,20.5558948516846,11.0598640441895,18.9663619995117,1.8383115530014,1.62796640396118,2.32763338088989,1.65730476379395,85.6185455322266,74.002326965332,73.2231903076172,83.630729675293,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0305182002484798,0,0,0,0.360794007778168,457297.1875,NA,NA
"PL617",1.89488554000854,10.1571407318115,20.6409339904785,11.2250633239746,18.7460498809814,1.685098528862,1.64306962490082,2.29589319229126,1.49947595596313,84.9288482666016,73.1966857910156,71.4081954956055,82.7593460083008,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0235000550746918,0,0,0,0.338072270154953,373167.40625,NA,NA
"PL618",1.62954044342041,9.60486221313477,20.0285568237305,10.9188623428345,18.3990135192871,2.04768896102905,1.76238250732422,2.33689570426941,1.82305288314819,86.3570785522461,74.5573348999023,73.6534729003906,84.4346237182617,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0266793742775917,0,3.46700665003257e-15,0,0.542633891105652,324515.65625,NA,NA
"PL619",1.88101005554199,10.3912982940674,20.9117107391357,11.2808246612549,19.0307006835938,1.74990284442902,1.65294504165649,2.34071564674377,1.49501192569733,84.2183456420898,72.6421356201172,71.204231262207,82.1713638305664,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0233335252851248,0,0,0,0.380695074796677,309630.5625,NA,NA
"PL621",1.040154337883,9.72989749908447,20.2516937255859,10.740195274353,19.211540222168,2.17088794708252,1.80374717712402,2.37039041519165,2.12770986557007,85.9304885864258,74.6072692871094,74.3939895629883,84.0606231689453,0.303383946418762,0.106750383973122,0.000348057510564104,0.0200688559561968,0,0.00881964713335037,0,0.493503242731094,424104.34375,NA,NA
"PL622",0.22468838095665,9.27976512908936,20.1116313934326,10.2561311721802,19.88694190979,2.21788239479065,1.86499667167664,2.41352868080139,2.05993008613586,85.7808532714844,73.748405456543,73.6009140014648,84.1570205688477,0.26971235871315,0.114900015294552,0.000213043691474013,0.015915909782052,1.08969570646877e-05,0.0071208979934454,0.338927656412125,0.231076598167419,519746.6875,NA,NA
"PL623",-0.298543691635132,9.21308708190918,20.1230773925781,9.96362018585205,20.4216194152832,1.98525011539459,1.83419871330261,2.49195265769958,1.8983508348465,85.73291015625,73.2485656738281,73.1129150390625,84.0727996826172,0.272714525461197,0.116028875112534,0.00116063980385661,0.0117924343794584,1.18384496090584e-05,0.0164396353065968,0.0846541970968246,0.442839980125427,253452.5,NA,NA
"PL633",1.42186987400055,9.12905597686768,19.5737762451172,10.8472480773926,18.1519069671631,2.09616613388062,1.63870441913605,2.22211599349976,2.20805025100708,85.2192611694336,76.5965118408203,76.3068923950195,83.9029159545898,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0735914558172226,0,0,0,0.313008010387421,120898.3828125,NA,NA
"PL634",1.46167016029358,8.79898452758789,19.2622184753418,10.7605333328247,17.8005466461182,2.49740195274353,1.78418326377869,2.35787105560303,2.45019745826721,85.5676879882812,77.1644744873047,77.1977462768555,84.35546875,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0379221253097057,0,1.66322715813294e-05,0,0.412064880132675,627182.875,NA,NA
"PL636",1.55026578903198,8.66441535949707,19.0543975830078,10.7945041656494,17.5041313171387,3.02034115791321,2.04482841491699,2.73362803459167,2.83030295372009,86.2863616943359,77.1520690917969,77.7682876586914,85.0611190795898,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.01233518589288,0,0,0,0.58859258890152,236972.359375,NA,NA
"PL637",1.41787469387054,8.95633602142334,19.4257850646973,10.6608152389526,18.0079116821289,2.64624309539795,2.04022550582886,2.55393838882446,2.24229025840759,87.6222152709961,75.7633361816406,75.6040267944336,85.7461242675781,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0124903423711658,0,8.40325610982349e-16,0,0.640867233276367,215971.53125,NA,NA
"PL638",1.53322720527649,9.62537670135498,20.0676040649414,10.9016637802124,18.5343761444092,1.9389933347702,1.65272903442383,2.2780225276947,1.93984830379486,85.6840591430664,75.0689239501953,74.547721862793,83.8234252929688,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0298205390572548,0,3.08482178434141e-15,0,0.473101437091827,449935.1875,NA,NA
"PL711",1.70222699642181,10.4357500076294,21.0251960754395,11.1155424118042,19.3229694366455,2.07139873504639,2.0709433555603,2.35337424278259,1.56667041778564,83.9449005126953,72.6469421386719,69.2208938598633,81.3124160766602,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0912075489759445,0,0,0,0.418818861246109,82670.984375,NA,NA
"PL712",1.68861591815948,10.4320697784424,21.0276947021484,11.1092729568481,19.3390789031982,2.07074379920959,2.0691294670105,2.35343313217163,1.56526398658752,83.9358215332031,72.6660385131836,69.3666763305664,81.3633117675781,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0829774215817451,0,0,0,0.417969584465027,573066.5,NA,NA
"PL713",1.62574815750122,10.4993228912354,21.0966091156006,11.112606048584,19.4708614349365,2.14985609054565,2.23922991752625,2.49189114570618,1.66788792610168,83.720832824707,72.3581085205078,69.1570816040039,81.0229110717773,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0329369157552719,0,0,0,0.52595716714859,518837.5625,NA,NA
"PL714",2.08512258529663,10.6189746856689,21.2738647460938,11.4546918869019,19.1887435913086,2.05213117599487,2.04336333274841,2.41780781745911,1.63897693157196,83.1240615844727,71.852165222168,67.4630661010742,80.2004623413086,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0367275066673756,0,0,0,0.433117359876633,606886.375,NA,NA
"PL715",1.71404588222504,10.5183992385864,21.0933589935303,11.1461801528931,19.3793125152588,1.93073964118958,1.90388906002045,2.36489796638489,1.53900456428528,83.4306106567383,72.3576354980469,70.5459060668945,81.5788879394531,0.424678385257721,0.130903646349907,0.000141317024827003,0.0226800106465816,0,0,0,0.417346298694611,317179.15625,NA,NA
"PL721",1.09432768821716,10.3299903869629,20.9819164276123,10.8262643814087,19.8875885009766,2.06901097297668,2.32457995414734,2.57525658607483,1.67715799808502,83.5260543823242,72.8361358642578,69.8868103027344,81.0351181030273,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0369728207588196,0,0,0,0.599613547325134,550414.8125,NA,NA
"PL722",1.19250464439392,10.4715013504028,21.1568717956543,11.0098791122437,19.9643669128418,1.86952328681946,2.3568696975708,2.53132462501526,1.63622069358826,82.793098449707,72.5365295410156,69.1489105224609,79.9823913574219,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.0315857604146004,0,0,0,0.553907334804535,654513.3125,NA,NA
"PL811",0.50425523519516,10.2422018051147,20.9887294769287,10.4373092651367,20.4844741821289,1.87813365459442,2.11141443252563,2.73592472076416,1.63163423538208,83.0748596191406,72.1432723999023,70.320198059082,81.7279434204102,0.358318328857422,0.126905128359795,0.00232258392497897,0.011701169423759,0,0.0387051738798618,0,0.459197074174881,253804.234375,NA,NA
"PL812",0.595725893974304,10.2578649520874,21.0736427307129,10.6268005371094,20.4779167175293,1.83658766746521,2.35606861114502,2.79495406150818,1.75056099891663,82.0555877685547,72.6212844848633,70.5968551635742,80.5200042724609,0.385842561721802,0.11812999099493,0.000952235248405486,0.0161840878427029,0,0.0377228632569313,0,0.440099775791168,519813.78125,NA,NA
"PL814",0.783908307552338,10.2724084854126,20.9550590515137,10.6018056869507,20.1711483001709,2.09088850021362,2.4180953502655,2.73260951042175,1.75023686885834,82.5599136352539,71.8843307495117,70.3614959716797,81.1659622192383,0.42167067527771,0.126361444592476,0.000185127748409286,0.0450262576341629,0,0,0,0.405139356851578,623112.5,NA,NA
"PL815",0.969641029834747,10.3737373352051,21.0572319030762,10.7154750823975,20.087589263916,2.04965257644653,2.32268786430359,2.6053147315979,1.72403717041016,82.4867935180664,71.7354736328125,69.7882080078125,80.968376159668,0.35960066318512,0.124285109341145,3.29953400068916e-05,0.0206703618168831,0,0,0,0.491832137107849,438636.71875,NA,NA
"PL821",0.158777996897697,9.75430297851562,20.6007709503174,10.4180164337158,20.4419937133789,2.36048984527588,3.2234742641449,3.3542845249176,2.25558853149414,84.0305938720703,75.4220504760742,72.8242568969727,81.1255874633789,0.154813140630722,0.0771519094705582,7.1232658228837e-05,0.0214211959391832,0,0.124571368098259,0.00680185621604323,0.615142345428467,376533.96875,NA,NA
"PL822",0.999249279499054,10.4748086929321,21.2073364257812,11.0163726806641,20.2080860137939,2.19387602806091,2.86975240707397,2.90619659423828,1.99407052993774,81.9133605957031,73.1977081298828,70.742805480957,79.5175933837891,0.260565787553787,0.0994344353675842,0.00019080527999904,0.0185724161565304,0,0.0874299183487892,0,0.533806622028351,316677.625,NA,NA
"PL823",1.05845129489899,10.5695886611938,21.2931938171387,11.1010541915894,20.2347431182861,2.20148491859436,2.73795175552368,2.87401366233826,1.89535617828369,82.0552215576172,72.5320587158203,69.6319351196289,79.1916580200195,0.20542973279953,0.103486374020576,3.8017299175408e-06,0.0382659770548344,0,0,0,0.652814149856567,461524.46875,NA,NA
"PL824",1.13915121555328,10.6016483306885,21.2862930297852,11.0635633468628,20.1471424102783,2.0337131023407,2.52477097511292,2.72754144668579,1.76231038570404,81.6775970458984,71.899658203125,69.0259857177734,79.1758499145508,0.256677061319351,0.107593350112438,1.19956882826955e-06,0.0368496626615524,0,0,0,0.598150908946991,560239.0625,NA,NA
"PL841",-0.461134731769562,9.60422992706299,20.3638877868652,9.87413120269775,20.8250217437744,1.83437371253967,1.89711081981659,2.68996691703796,1.68505012989044,85.370475769043,73.0577239990234,72.3930053710938,83.4142532348633,0.270887047052383,0.106700539588928,0.00630879448726773,0.0263594388961792,0,0.0136011252179742,0,0.574537634849548,459503.6875,NA,NA
"PL842",0.122229658067226,9.89377975463867,20.6087951660156,10.137414932251,20.4865646362305,1.93412375450134,1.95180344581604,2.68560791015625,1.67829191684723,84.7654495239258,72.5286102294922,71.5706024169922,83.1208648681641,0.31011638045311,0.137291505932808,0.00349922315217555,0.0113578233867884,0,9.62089498237999e-15,0,0.537455320358276,367021.46875,NA,NA
"PL843",-0.529749929904938,9.33667182922363,20.2002563476562,9.84216690063477,20.7300052642822,1.91115140914917,1.8619339466095,2.57472276687622,1.79648756980896,85.654167175293,73.3112640380859,72.9428787231445,83.8750534057617,0.300759047269821,0.117202609777451,0.00480860518291593,0.0105113498866558,0,0.0201096031814814,0,0.533274590969086,251606.0625,NA,NA
"PL911",1.35789608955383,10.5914354324341,21.2309875488281,10.9170999526978,19.8730907440186,2.01382541656494,1.8274222612381,2.4577112197876,1.49743187427521,82.9713134765625,71.2845916748047,70.4928436279297,81.8224105834961,0.219870567321777,0.0647463575005531,7.72316821606722e-10,0.165996447205544,0,0,0,0.540894210338593,358533.53125,NA,NA
