"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.52658557891846,12.0978965759277,1.53631949424744,2.573237657547,84.529914855957,83.1661376953125,0.172175481915474,0.0852449014782906,0
"UKK1",5.08027362823486,11.2709684371948,1.89614415168762,2.74812173843384,85.5032806396484,84.082763671875,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",5.76800107955933,11.7274837493896,2.09970831871033,3.11836957931519,84.887321472168,84.0254058837891,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",7.11146402359009,12.2768268585205,2.45614385604858,3.65785336494446,83.996940612793,84.3780899047852,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",6.14853620529175,11.7275409698486,2.53700923919678,3.8059823513031,85.6589202880859,85.4678802490234,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",5.31845283508301,10.8141822814941,2.93462681770325,4.64832973480225,85.1771621704102,85.0855560302734,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",4.45195913314819,10.1545362472534,2.80259776115417,4.19370985031128,86.9637985229492,86.2019271850586,0.417337447404861,0.0325288809835911,0
"UKM50",3.51954770088196,8.47337436676025,2.08067154884338,2.88467288017273,82.5212554931641,83.0171966552734,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",3.37844610214233,8.36774826049805,3.05617213249207,4.59722566604614,85.0045471191406,84.7482604980469,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",2.28630828857422,7.58685636520386,2.5848662853241,3.61563444137573,86.5287246704102,85.8459854125977,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",3.39743089675903,8.3838300704956,4.4866681098938,7.0239109992981,85.343147277832,85.133918762207,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",5.1357889175415,9.53965377807617,2.9236056804657,4.82262468338013,79.7444458007812,81.1976318359375,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",6.43618106842041,9.8341646194458,2.75500440597534,4.21273326873779,76.3662414550781,79.734245300293,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",3.07287931442261,8.37127590179443,2.16058850288391,2.84150815010071,84.9663925170898,84.8264617919922,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",3.95525598526001,9.38019275665283,2.12148094177246,2.69432210922241,83.2722549438477,82.9174118041992,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",3.76108336448669,9.13527011871338,2.17262768745422,2.72798180580139,84.8787384033203,84.6557006835938,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",3.62285780906677,8.98291301727295,2.37551212310791,3.09098362922668,86.1666412353516,85.8555221557617,0.27069228887558,0.0584317184984684,0
"UKM76",3.47839784622192,8.89519786834717,2.52568984031677,3.42318177223206,86.4369277954102,85.8123168945312,0.379319071769714,0.0339281819760799,0
"UKM77",2.199294090271,7.63363218307495,3.11129760742188,4.39691257476807,88.1445922851562,87.1955490112305,0.168713003396988,0.00968042388558388,0
"UKM78",3.60030722618103,8.9788122177124,2.48097491264343,3.34858655929565,86.5438385009766,86.1425247192383,0.388310045003891,0.0455574989318848,0
"UKM81",3.00407981872559,8.26754283905029,4.4841570854187,6.50993251800537,87.5974044799805,86.8742218017578,0.185849606990814,0.0491572953760624,0
"UKM82",3.90006470680237,9.22208023071289,3.05922436714172,4.41100025177002,85.8453598022461,85.5478591918945,0.370268702507019,0.140135616064072,0
"UKM83",4.43195962905884,9.59010601043701,3.31870818138123,4.84326696395874,85.1500396728516,85.0303421020508,0.312831699848175,0.07997976988554,0
"UKM84",3.64416408538818,9.01050472259521,2.7423038482666,3.83122944831848,86.4938049316406,86.0717697143555,0.408677309751511,0.0697265639901161,0
"UKM91",3.68154406547546,9.0953779220581,2.46148729324341,3.11261248588562,85.6460571289062,85.3374328613281,0.326074481010437,0.017012057825923,0
"UKM92",4.01195621490479,9.29690265655518,3.25650358200073,4.61627578735352,86.3770751953125,86.2961730957031,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",3.88188028335571,9.1152982711792,3.39700984954834,4.91670799255371,86.1124572753906,85.9617767333984,0.29717031121254,0.0555174313485622,0
"UKM94",4.39682531356812,9.52861595153809,3.11035513877869,4.51410579681396,84.7262573242188,84.9214401245117,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",3.66168069839478,9.02576923370361,2.84017634391785,3.93367719650269,86.6964874267578,86.3142929077148,0.413065046072006,0.0573392733931541,0
"UKN06",5.35721826553345,10.4107122421265,2.35284161567688,3.23654222488403,83.1842346191406,83.6697463989258,0.312362909317017,0.0541181676089764,0
"UKN07",4.76871204376221,9.81474876403809,2.33203172683716,2.96946310997009,85.6049346923828,85.4151077270508,0.679765224456787,0.0183032061904669,0
"UKN08",5.14206552505493,10.1148128509521,2.33930921554565,2.97720646858215,83.8771820068359,84.2046737670898,0.507347822189331,0.0171068385243416,0
"UKN09",5.70286893844604,10.672812461853,2.33867859840393,3.20245051383972,82.2405242919922,82.9893188476562,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",4.29712438583374,9.32014274597168,2.72408747673035,3.62780952453613,86.7818298339844,86.36181640625,0.590447127819061,0.0101783452555537,0
"UKN11",4.46477890014648,9.56398773193359,2.50014042854309,3.29318022727966,86.1830902099609,85.8322219848633,0.67755526304245,0.0106839071959257,0
"UKN12",5.08095741271973,10.0435132980347,2.56597423553467,3.50432586669922,85.0449523925781,84.9743881225586,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",4.60352659225464,9.74587154388428,2.62604570388794,3.65541577339172,84.8087997436523,84.7641372680664,0.534754753112793,0.0259773079305887,0
"UKN14",4.93375539779663,9.99080181121826,2.46268653869629,3.29030966758728,84.1898803710938,84.377799987793,0.4941765666008,0.027814470231533,0
"UKN15",4.82224988937378,9.93339252471924,2.55889296531677,3.55183529853821,84.3641738891602,84.467041015625,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",4.35767698287964,9.38711929321289,2.88252139091492,3.73753714561462,87.4343948364258,86.9252777099609,0.561821401119232,0.00666284188628197,0
"VA",10.2837324142456,18.8651828765869,2.13498187065125,8.24834632873535,75.6846313476562,77.7143478393555,0.0300867073237896,0.173507288098335,0
"XKG125378",1.16650915145874,11.9777116775513,2.00575256347656,2.26903295516968,76.8252563476562,73.6397323608398,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",1.0508599281311,11.7940979003906,2.42527222633362,2.55815410614014,76.59130859375,74.0582122802734,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",1.46153211593628,12.3187685012817,1.90243554115295,2.1059103012085,77.0305709838867,73.2734909057617,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",-0.00833660271018744,10.598973274231,2.6093385219574,3.29669213294983,76.777717590332,74.7261962890625,0.227575674653053,0.0259328428655863,0
"XKG125389",-0.005624461453408,10.7384090423584,2.25281953811646,2.88925909996033,76.4819641113281,72.733757019043,0.276129484176636,0.0328917689621449,0
