"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRF34",2.67592740058899,9.50222873687744,18.6335163116455,10.7803230285645,15.9575891494751,3.35368585586548,3.108234167099,3.07037019729614,3.35180020332336,84.2821426391602,73.2500457763672,71.6831665039062,83.3460006713867,0.332443118095398,0.0895236060023308,5.7912225202017e-06,0.0123633537441492,0,0,0.193464443087578,0.37219974398613,411753.71875,NA,NA
"FRG01",6.68273115158081,11.2567358016968,19.56081199646,13.6576824188232,12.878080368042,3.48282551765442,2.33855175971985,1.37224996089935,2.66136288642883,85.9632034301758,77.0432510375977,73.0064010620117,82.0185928344727,0.498987555503845,0.232894331216812,1.10519204099546e-05,0.0207066386938095,0,3.34113098956524e-16,0,0.168867751955986,1392484.25,NA,NA
"FRG02",6.03213214874268,11.1781177520752,19.8758449554443,13.3494138717651,13.8437118530273,2.7908034324646,2.2289776802063,1.40978825092316,2.22015976905823,85.8873443603516,75.3540573120117,70.0585708618164,80.9077377319336,0.577548801898956,0.229596301913261,1.14796212073998e-05,0.0161637105047703,0,1.06929280442705e-16,0,0.176679760217667,865388.75,NA,NA
"FRG03",5.56603384017944,10.4164505004883,18.9193210601807,12.7002820968628,13.3532867431641,3.54056668281555,2.53560614585876,1.65523600578308,2.67840719223022,86.7376708984375,76.0848388671875,72.2718124389648,82.4466171264648,0.554810464382172,0.291524916887283,5.04664665612609e-09,0.00905280094593763,0,2.77421739662166e-16,0,0.144608974456787,360350.875,NA,NA
"FRG04",5.34491014480591,10.6087303161621,19.3310070037842,12.7043619155884,13.9860963821411,2.76490235328674,2.27020263671875,1.64739334583282,2.18902254104614,86.4707794189453,75.2909393310547,70.7919845581055,81.8313522338867,0.477814346551895,0.238935589790344,2.5858271079926e-09,0.0127968620508909,0,8.32923892982106e-17,0,0.270453214645386,556245.8125,NA,NA
"FRG05",6.89492082595825,11.640962600708,20.05348777771,14.116696357727,13.1585664749146,3.31305146217346,2.37185215950012,1.44966530799866,2.67044425010681,85.078498840332,76.2183380126953,71.8734970092773,80.9362030029297,0.546158850193024,0.206303060054779,6.38022756902501e-05,0.0105487396940589,0,4.51044167293357e-11,0,0.110946118831635,690260.9375,NA,NA
"FRH01",6.72895908355713,10.0426683425903,17.5666999816895,13.0869140625,10.837739944458,3.69862961769104,2.39841437339783,1.33486187458038,2.74526238441467,85.4750366210938,79.5691757202148,77.722526550293,83.0929870605469,0.466698259115219,0.23774179816246,8.61448497744277e-05,0.00903797708451748,0,2.62186938826403e-10,0.119365721940994,0.0147268334403634,452188.21875,NA,NA
"FRH02",7.32921981811523,10.0589933395386,17.0313701629639,13.2093114852905,9.70215034484863,4.52658653259277,2.76385951042175,1.54165971279144,3.26462388038635,84.0165863037109,80.1517715454102,79.9125442504883,83.2229614257812,0.37245711684227,0.21846430003643,0.00016671943012625,0.0121073527261615,3.01841912201886e-29,1.84739272490742e-11,0.120497688651085,0.0226047392934561,501822.96875,NA,NA
"FRH03",6.27329444885254,10.6564979553223,18.8268127441406,13.1515951156616,12.5535173416138,3.2155647277832,2.24061012268066,1.51238632202148,2.47290968894958,85.8593902587891,76.8917541503906,73.9150466918945,82.2093887329102,0.54912668466568,0.262627363204956,2.20075412471488e-06,0.0149298207834363,0,3.238764811897e-11,0.00959867145866156,0.124762274324894,1026453.25,NA,NA
"FRH04",6.9687991142273,10.5002250671387,18.0604782104492,13.3820905685425,11.0916795730591,4.0901927947998,2.52160477638245,1.42906260490417,2.8991048336029,85.8156356811523,78.8650131225586,76.3041839599609,83.2884750366211,0.460827767848969,0.255576938390732,2.14811734622344e-06,0.0123971849679947,1.3198333961993e-30,0,0.139733076095581,0.0423015877604485,703784.4375,NA,NA
"FRI11",6.18943786621094,11.8294067382812,21.0902500152588,14.1144218444824,14.9008111953735,2.86745262145996,3.08621144294739,2.18130898475647,2.5789737701416,81.7715835571289,71.9435501098633,68.0482559204102,78.8480453491211,0.533730387687683,0.060160331428051,0.000420382857555524,0.00671413447707891,0,1.16956206004659e-12,0.0623288042843342,0.336646050214767,443615.625,NA,NA
"FRI12",7.54012727737427,12.5805902481079,21.1612815856934,14.991626739502,13.6211538314819,2.96908688545227,2.75425314903259,1.78001892566681,2.73717832565308,82.4794311523438,72.7440490722656,69.1820602416992,79.1361389160156,0.348296791315079,0.078287735581398,0.00270819198340178,0.0170958656817675,0,3.37235834147343e-14,0,0.469902127981186,1540748,NA,NA
"FRI13",8.20546531677246,12.9433059692383,21.4354629516602,15.5506973266602,13.2299976348877,3.22540378570557,3.18942856788635,2.01954507827759,3.27887916564941,80.9405822753906,72.9357681274414,70.8743286132812,78.7821578979492,0.271917968988419,0.0768612250685692,0.00712530734017491,0.00534501485526562,0,2.62538723400096e-11,0.247941970825195,0.299959450960159,414726.53125,NA,NA
"FRI14",6.94245195388794,12.5257520675659,21.7739601135254,14.8969631195068,14.8315076828003,2.35188627243042,2.79240322113037,1.79342782497406,2.27478361129761,82.1817398071289,71.9950866699219,66.5637054443359,77.8187484741211,0.613536059856415,0.064051553606987,0.000237177213421091,0.00735192839056253,0,8.61360625362393e-18,0,0.3148233294487,315833.6875,NA,NA
"FRI15",5.80733013153076,10.9102811813354,20.4058666229248,13.7659502029419,14.5985374450684,4.17429447174072,4.33243083953857,2.6296751499176,4.21543216705322,78.4985580444336,75.4353103637695,75.626579284668,79.6719818115234,0.223159953951836,0.115063294768333,0.0137636912986636,0.00994156021624804,4.53582324553281e-05,0.0175426974892616,0.435816764831543,0.172720342874527,588119.1875,NA,NA
"FRI21",4.29070615768433,10.0726251602173,19.647144317627,12.4481678009033,15.3564386367798,3.6565477848053,3.87849760055542,2.85592937469482,3.42896866798401,81.6005554199219,73.8380355834961,71.389533996582,81.3396072387695,0.351552963256836,0.0390439294278622,0.000710712687578052,0.00585638079792261,0,6.23540732935801e-11,0.467091143131256,0.135744854807854,225646.453125,NA,NA
"FRI22",3.89051055908203,9.65851593017578,19.0849914550781,11.9087858200073,15.1944828033447,3.13699579238892,3.36765384674072,2.6595196723938,2.92303371429443,83.004508972168,74.8781814575195,71.4788284301758,81.7460403442383,0.330160826444626,0.146879941225052,0.000398780568502843,0.00486886175349355,0,5.50420153899722e-10,0.0603067502379417,0.457384884357452,117433.765625,NA,NA
"FRI23",4.97471761703491,10.6584577560425,19.9701042175293,12.8945751190186,14.9953851699829,3.52766609191895,3.53365206718445,2.59753155708313,3.0908374786377,83.1583404541016,74.376953125,70.6241149902344,81.2053756713867,0.491590142250061,0.11875294148922,1.8055188775179e-05,0.00922640040516853,0,3.47979319470653e-16,0.080543652176857,0.299868822097778,356913.5,NA,NA
"FRI31",6.28945970535278,11.7942008972168,20.7835922241211,14.0213861465454,14.4941320419312,3.05121207237244,2.89543151855469,2.06021881103516,2.66446185112,83.1388549804688,73.147575378418,68.8918075561523,79.4594116210938,0.623552143573761,0.111555509269238,1.03589181676966e-09,0.00835005007684231,0,5.75375615208262e-11,0,0.256542325019836,368795.59375,NA,NA
"FRI32",7.12188482284546,12.1673936843872,20.7508792877197,14.6117401123047,13.6289958953857,3.09436988830566,2.57968211174011,1.63976156711578,2.70171451568604,83.2942428588867,73.6828689575195,69.3303527832031,79.1320266723633,0.543528974056244,0.147127151489258,0.000395957176806405,0.00924102030694485,0,2.68767560290817e-11,0,0.197259411215782,537196.625,NA,NA
"FRI33",6.10572052001953,11.3449516296387,20.1660175323486,13.5931253433228,14.0602970123291,3.01869463920593,2.52817797660828,1.60208070278168,2.41929984092712,85.4072265625,74.9165802001953,69.5234375,80.4425277709961,0.633500158786774,0.231741532683372,3.66035490806382e-09,0.00942538026720285,0,5.52425709343662e-11,0,0.125332951545715,395300.6875,NA,NA
"FRI34",5.65451002120972,11.1483993530273,20.228723526001,13.2764492034912,14.5742139816284,2.6843957901001,2.54688549041748,1.84805130958557,2.36527514457703,84.6841278076172,74.0568237304688,68.4805374145508,79.9541854858398,0.612040340900421,0.206309899687767,4.25012440246064e-05,0.00782023184001446,0,2.19932377865106e-10,0,0.173787042498589,434259.4375,NA,NA
"FRJ11",6.56142330169678,11.9418907165527,22.2226543426514,14.6999826431274,15.6612310409546,2.70413589477539,2.6081280708313,1.39361333847046,3.06172776222229,77.5141220092773,71.9389266967773,66.7621917724609,77.4127197265625,0.244831502437592,0.0997300446033478,0.00936466734856367,0.0090203583240509,0,5.17152856996383e-12,0,0.601117789745331,496307.125,NA,NA
"FRJ12",6.20385456085205,12.2908554077148,22.9565925598145,14.6747636795044,16.7527370452881,2.69351029396057,2.53044843673706,1.31298387050629,5.0261378288269,72.8459091186523,64.1288528442383,55.6337013244629,72.737434387207,0.220976606011391,0.0878995656967163,0.00320937321521342,0.018478374928236,0,0,0.427381277084351,0.207404062151909,902802.5,NA,NA
"FRJ13",6.81130313873291,12.5394725799561,22.9942932128906,15.0652799606323,16.1829891204834,2.89760184288025,2.43158459663391,1.20246267318726,4.52294921875,76.1421508789062,69.0102081298828,61.7829284667969,76.2608413696289,0.205196514725685,0.104719690978527,0.00362516776658595,0.0144187714904547,0,0,0.391461998224258,0.152129635214806,883170.5,NA,NA
"FRJ14",1.93011057376862,7.70766353607178,18.2882823944092,10.3899192810059,16.3581714630127,3.06503987312317,3.35043478012085,2.07060074806213,4.81769275665283,79.6107025146484,72.2971420288086,66.6018371582031,80.6667938232422,0.16394317150116,0.108957536518574,0.0121620940044522,0.00302391243167222,0,0,0.711913347244263,0,94832.5703125,NA,NA
"FRJ15",6.26576042175293,11.220269203186,21.5546207427979,14.216570854187,15.2888593673706,2.22941255569458,2.40408444404602,1.47372043132782,3.10681653022766,73.5501937866211,70.6378479003906,68.1686706542969,76.1951141357422,0.119229704141617,0.0538227967917919,0.019502654671669,0.0111331073567271,9.42928545555333e-06,0.136955618858337,0.0164741054177284,0.598758339881897,394304.34375,NA,NA
"FRJ21",3.58237195014954,9.03851509094238,19.3512134552002,11.957501411438,15.7688417434692,2.70041012763977,3.14846682548523,2.22860050201416,2.87432861328125,75.9464416503906,74.7677459716797,72.6740646362305,77.9934997558594,0.262265712022781,0.0634967386722565,0.0214925725013018,0.0110215283930302,0,0.0722106695175171,0,0.569512844085693,248495.28125,NA,NA
"FRJ22",4.28774738311768,10.1220693588257,20.3970489501953,12.6319885253906,16.1093006134033,3.21354603767395,3.28615260124207,1.98644590377808,3.58575820922852,81.2487487792969,73.2345886230469,68.0180511474609,81.0034255981445,0.318884611129761,0.164366155862808,0.00299774017184973,0.00457988819107413,0,8.28149094439512e-12,0.494992762804031,0.0140923541039228,293594.90625,NA,NA
"FRJ23",6.06197452545166,11.7960014343262,21.7216453552246,14.3927946090698,15.659670829773,2.34756827354431,2.88265776634216,1.90744340419769,2.36468386650085,78.8891220092773,73.5047454833984,69.9173431396484,77.872802734375,0.46275407075882,0.108198791742325,0.00589844165369868,0.0146392611786723,0,0.0529135130345821,0,0.355595916509628,1028588.5,NA,NA
"FRJ24",7.06487989425659,12.7716856002808,22.2781066894531,15.2363958358765,15.2132263183594,2.29622387886047,2.73790144920349,1.82028436660767,2.30424809455872,80.9184799194336,73.0273132324219,68.8792724609375,78.0697326660156,0.606766581535339,0.142907023429871,7.66734729040763e-07,0.00619644904509187,0,2.4202317233657e-11,0,0.244129225611687,350851.625,NA,NA
"FRJ25",5.81228637695312,11.611270904541,21.2722339630127,14.0102376937866,15.4599475860596,2.70396208763123,3.18570256233215,2.17358756065369,2.60789680480957,80.7853622436523,71.805046081543,67.8735198974609,78.9431228637695,0.484324395656586,0.0828893780708313,0.000510797370225191,0.00608290592208505,0,1.32276123387953e-09,0.0645857378840446,0.36160683631897,223181.0625,NA,NA
"FRJ26",3.15309977531433,8.78865337371826,19.16455078125,11.6675748825073,16.0114517211914,3.01962995529175,3.53695893287659,2.43527412414551,3.34424638748169,77.1374664306641,75.2119064331055,72.8358993530273,78.8683471679688,0.285205185413361,0.0645039975643158,0.0289599057286978,0.0076366332359612,0,0.141907513141632,0,0.471786737442017,222560.75,NA,NA
"FRJ27",6.30032396316528,12.0561676025391,22.0718402862549,14.5251913070679,15.7715158462524,2.78719973564148,2.96708273887634,1.79276371002197,2.83315134048462,81.5275192260742,73.1641235351562,67.4468841552734,79.3826522827148,0.434033393859863,0.163603186607361,0.00157005293294787,0.00898151006549597,0,4.31402714325557e-17,0.116150289773941,0.27559170126915,471201.4375,NA,NA
"FRJ28",6.73782920837402,12.4773664474487,22.0689888000488,14.9345264434814,15.3311586380005,2.23172497749329,2.76456618309021,1.84709012508392,2.14394593238831,81.249755859375,71.815673828125,66.3983993530273,77.5623550415039,0.588849127292633,0.0905980989336967,0.000244380149524659,0.0158265102654696,0,2.24190112910647e-16,0,0.304481893777847,592359.25,NA,NA
"FRK11",4.25094747543335,10.2663412094116,19.6520042419434,12.3156576156616,15.4010572433472,2.10303425788879,2.6316294670105,2.50363755226135,2.40951681137085,81.9964294433594,72.7595596313477,68.7390670776367,80.470100402832,0.467385947704315,0.148039922118187,0.000434897112427279,0.00675733899697661,0,9.07305341968367e-10,0,0.377381920814514,318747.8125,NA,NA
"FRK12",2.64860129356384,8.43045139312744,18.4222736358643,10.9438734054565,15.7736711502075,3.2905580997467,3.5953049659729,2.58783936500549,3.46743011474609,81.2660217285156,74.0332412719727,71.1675033569336,82.1084747314453,0.201382160186768,0.125072255730629,0.00610927445814013,0.00428708270192146,0,0,0.585799992084503,0.0773491710424423,141576.671875,NA,NA
"FRK13",2.24789142608643,8.27080154418945,18.4444961547852,10.6665563583374,16.1966037750244,1.90294897556305,2.62666654586792,2.35393166542053,3.05683040618896,80.2142333984375,72.6516265869141,68.6074447631836,81.0751037597656,0.191252768039703,0.128050848841667,0.00533653236925602,0.0102179106324911,0,0,0.552421748638153,0.112720213830471,367472.375,NA,NA
"FRK14",2.6930205821991,8.63218688964844,18.3498153686523,10.9513788223267,15.6567945480347,2.26951313018799,2.99508047103882,2.72847104072571,2.77843689918518,81.638671875,73.7805404663086,70.6615524291992,81.6244506835938,0.255654394626617,0.124357208609581,0.00283958809450269,0.0110346479341388,0,5.88887879432454e-12,0.0772431790828705,0.52887099981308,718157.5,NA,NA
"FRK21",3.37258744239807,10.3440322875977,20.0677127838135,11.8621301651001,16.695125579834,3.46757745742798,3.6970911026001,3.18837714195251,3.80575227737427,79.3466415405273,70.6499176025391,68.3561248779297,79.9902801513672,0.363264471292496,0.0723087042570114,0.000174791668541729,0.0194958336651325,0,0,0.255578190088272,0.283576548099518,999703.625,NA,NA
"FRK22",3.74480891227722,10.1187400817871,20.6969985961914,12.3861627578735,16.9521903991699,2.61127781867981,2.84253478050232,1.95793151855469,5.00021696090698,76.6833190917969,67.8360748291016,60.7653312683105,76.6847763061523,0.198799505829811,0.0955913960933685,0.00145521597005427,0.0142418388277292,0,0,0.689912021160126,0,553702.3125,NA,NA
"FRK23",3.55703735351562,9.80825614929199,20.3360691070557,12.1410188674927,16.77903175354,2.35582089424133,2.55153512954712,1.74240183830261,3.87411999702454,76.5008392333984,68.5390777587891,61.0587196350098,76.3696060180664,0.247692227363586,0.0861466526985168,0.00962410401552916,0.0109642306342721,0,0,0.591782987117767,0.0537898279726505,501010.1875,NA,NA
"FRK24",2.63745307922363,8.98108673095703,19.0766334533691,11.095778465271,16.4391784667969,2.89833354949951,3.1465482711792,2.60346484184265,3.7117166519165,76.0616760253906,71.3660888671875,68.0971755981445,78.7486877441406,0.221095383167267,0.0764739513397217,0.010042573325336,0.0211310479789972,0,0,0.47280940413475,0.196329429745674,1377366.125,NA,NA
"FRK25",3.22060084342957,9.65857696533203,19.5501327514648,11.6644487380981,16.329532623291,1.88395464420319,2.61764788627625,2.61039686203003,2.81806206703186,80.9949417114258,71.8210830688477,67.7163314819336,80.6740264892578,0.263182550668716,0.13727331161499,0.000681597855873406,0.0145733896642923,0,3.10562575656093e-10,0.352699756622314,0.231589376926422,585562.8125,NA,NA
"FRK26",3.68925881385803,10.535346031189,20.4242076873779,12.2451763153076,16.7349472045898,1.97015833854675,2.60673832893372,2.51267385482788,2.87529706954956,80.8773193359375,70.528434753418,66.1801910400391,79.9711532592773,0.337255388498306,0.108315013349056,2.31929742078307e-09,0.0550833866000175,0,7.35828715667242e-13,0.330195128917694,0.169151172041893,1668742.375,NA,NA
"FRK27",-0.684643924236298,4.98121738433838,14.7947559356689,7.43565464019775,15.479398727417,3.13426733016968,3.07914447784424,2.96949243545532,3.3309018611908,71.6918334960938,72.9684219360352,73.0461196899414,79.1486053466797,0.0937979444861412,0.0778430178761482,0.0456590056419373,0.00974580738693476,1.61197643052555e-29,0,0.752052903175354,0,523502.125,NA,NA
