"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRI21",5.13927268981934,11.5791244506836,20.2116260528564,12.5714015960693,15.0723524093628,3.97060775756836,4.13136434555054,2.76925444602966,3.65889048576355,82.7012329101562,73.8108901977539,72.3289108276367,81.7533493041992,0.120711825788021,0.0714686363935471,0.000900553015526384,0.0109244594350457,0,5.97272509228475e-11,0.64608758687973,0.149906918406487,204703.625,NA,NA
"FRI22",4.70672845840454,11.1535310745239,19.6574440002441,12.0547313690186,14.9507150650024,3.45752906799316,3.6396279335022,2.64904308319092,3.1676664352417,84.7014465332031,74.8370132446289,71.7907485961914,81.9100875854492,0.219636753201485,0.15999299287796,0.00029975690995343,0.0114765483886003,0,4.62085564256753e-10,0.0990485921502113,0.509545385837555,106098.4765625,NA,NA
"FRI23",5.78998184204102,12.1359958648682,20.5913734436035,13.052453994751,14.8013925552368,3.81165981292725,3.74127006530762,2.56853532791138,3.27934908866882,84.6417388916016,74.3847961425781,70.9257354736328,81.3221817016602,0.301051586866379,0.172100722789764,9.16253557079472e-05,0.0152241969481111,0,2.98096993341476e-16,0.131073325872421,0.380458563566208,348647.53125,NA,NA
"FRI31",7.05476236343384,13.2221870422363,21.5942478179932,14.3083438873291,14.5394849777222,3.28665661811829,3.07486367225647,1.97162055969238,2.85134315490723,84.8058242797852,73.3422698974609,67.9991683959961,78.890266418457,0.488762557506561,0.181569665670395,1.03589181676966e-09,0.0124655896797776,0,4.90801253805184e-11,0,0.317202180624008,343545.375,NA,NA
"FRI32",7.86950826644897,13.5243129730225,21.6019992828369,14.9406757354736,13.7324905395508,3.41500687599182,2.78731036186218,1.62794327735901,2.90793800354004,84.6833038330078,74.3248748779297,68.4300308227539,78.5590896606445,0.485888034105301,0.161269322037697,0.000459659815533087,0.0149201164022088,0,2.62785366383911e-11,0,0.235015407204628,514457.78125,NA,NA
"FRI33",6.79812145233154,12.7142629623413,20.9484348297119,13.8402223587036,14.1503133773804,3.24700474739075,2.63355684280396,1.70634889602661,2.65224528312683,86.8898696899414,75.502326965332,68.9455337524414,80.4218673706055,0.609029054641724,0.22151942551136,3.66035490806382e-09,0.0106058577075601,0,4.68772694273145e-11,0,0.158845648169518,370116.90625,NA,NA
"FRI34",6.41356420516968,12.5575742721558,20.9524307250977,13.521933555603,14.5388660430908,2.90147972106934,2.69086170196533,1.92654001712799,2.6823787689209,86.3770446777344,74.3673477172852,67.8459091186523,79.9210662841797,0.572566628456116,0.193078920245171,3.91376233892515e-05,0.00993996206671,0,1.87176510402232e-10,0,0.224375292658806,426842,NA,NA
"FRJ11",7.14472961425781,13.2978391647339,22.7893886566162,14.838870048523,15.6446599960327,2.73016428947449,2.90912961959839,1.53183329105377,2.9407947063446,78.5990982055664,72.4568099975586,67.1214981079102,76.6122741699219,0.236009508371353,0.0892815440893173,0.00777252670377493,0.0127962995320559,0,4.58930419708348e-12,0,0.618204534053802,490880.96875,NA,NA
"FRJ12",6.99656867980957,13.7242660522461,23.3797855377197,14.953803062439,16.3832187652588,2.82785367965698,2.90243721008301,1.54453003406525,5.50287771224976,72.5170745849609,64.5849685668945,57.7543182373047,72.3170852661133,0.182752355933189,0.0771357864141464,0.00218945532105863,0.0294135604053736,0,0,0.457237482070923,0.216620624065399,953763.0625,NA,NA
"FRJ13",7.50023365020752,13.9088344573975,23.5161533355713,15.3145208358765,16.0159206390381,2.88188982009888,2.81329584121704,1.28933215141296,4.58884859085083,76.6334838867188,69.7155456542969,62.8660697937012,75.4237823486328,0.203400701284409,0.0846264585852623,0.00292597408406436,0.0197920314967632,0,0,0.404603093862534,0.156203523278236,918739.6875,NA,NA
"FRJ14",2.83682489395142,9.24275398254395,18.5773658752441,10.6059064865112,15.7405414581299,3.34094786643982,3.89202189445496,2.29961037635803,5.44415140151978,79.6765670776367,72.6108245849609,69.5657348632812,80.849365234375,0.104636266827583,0.0736390501260757,0.00810418091714382,0.00472428789362311,0,0,0.80889630317688,0,86593.671875,NA,NA
"FRJ15",6.72005653381348,12.5554876327515,22.1578693389893,14.3600950241089,15.4378128051758,2.22288870811462,2.70759201049805,1.66561257839203,2.91380381584167,74.6281585693359,71.2455749511719,68.181526184082,75.2254333496094,0.113979041576385,0.0455050989985466,0.0168192479759455,0.0164230056107044,6.38329174762475e-06,0.135858505964279,0.0177301298826933,0.609564304351807,411244.15625,NA,NA
"FRJ21",4.13061380386353,10.401852607727,19.9507217407227,11.9913558959961,15.8201065063477,2.80201506614685,3.31790590286255,2.38589310646057,2.71790075302124,77.4395599365234,74.7344207763672,72.5774993896484,77.3077926635742,0.194897279143333,0.087980143725872,0.0293271876871586,0.0151958027854562,0,0.0773465111851692,0,0.595253109931946,245627,NA,NA
"FRJ22",5.07790327072144,11.5584287643433,20.7051811218262,12.7691078186035,15.6272783279419,3.42260122299194,3.7913510799408,2.11642527580261,3.82989430427551,82.3145599365234,73.9294815063477,70.5616455078125,81.2430572509766,0.251272320747375,0.121216751635075,0.00223212549462914,0.00758777931332588,0,7.93261203252404e-12,0.599966406822205,0.0176381058990955,273657.40625,NA,NA
"FRJ23",6.64917659759521,13.1171045303345,22.3257217407227,14.4063186645508,15.6765451431274,2.48917841911316,2.98636293411255,1.91952121257782,2.31740760803223,80.6327972412109,73.4753799438477,69.6548843383789,77.3479385375977,0.413160353899002,0.152883902192116,0.00810046214610338,0.0210179723799229,0,0.0570062398910522,0,0.347831040620804,1109162.5,NA,NA
"FRJ24",7.68830966949463,14.0715780258179,22.9054393768311,15.2553577423096,15.2171306610107,2.4716169834137,2.84378123283386,1.71213412284851,2.27039408683777,82.5030288696289,72.9453277587891,68.5307388305664,77.5754776000977,0.574829459190369,0.19565849006176,2.48541368819133e-06,0.00923655088990927,0,1.99949622831097e-11,0,0.220273032784462,345425.09375,NA,NA
"FRJ25",6.51126003265381,12.9790754318237,21.6456413269043,14.0449476242065,15.1343803405762,2.91171932220459,3.27413058280945,2.05841994285583,2.66909527778625,82.7040023803711,72.2440567016602,69.5344772338867,79.3351135253906,0.243878617882729,0.192028611898422,0.00134416355285794,0.00805994123220444,0,1.26703647573834e-09,0.0771826654672623,0.477506041526794,204767.234375,NA,NA
"FRJ26",3.75232291221619,10.1175155639648,19.7474403381348,11.6637954711914,15.9951171875,3.27381038665771,3.66218328475952,2.47405433654785,3.3426833152771,78.5211410522461,74.9656372070312,72.7645797729492,78.2504577636719,0.239474177360535,0.0816300436854362,0.0356192924082279,0.0123553685843945,0,0.148205578327179,0,0.482715487480164,210308.53125,NA,NA
"FRJ27",6.95512199401855,13.4205722808838,22.5812873840332,14.6466484069824,15.626166343689,2.9555938243866,3.29358863830566,1.85558044910431,2.84634065628052,83.0427856445312,73.6064605712891,68.1019744873047,78.9179916381836,0.398362040519714,0.159079909324646,0.00138459715526551,0.0133721856400371,0,4.06917969670641e-17,0.134375333786011,0.293356120586395,456804.625,NA,NA
"FRJ28",7.39250659942627,13.8279876708984,22.5818424224854,14.9692840576172,15.1893348693848,2.41006970405579,2.7758047580719,1.74844670295715,2.14123582839966,83.1355895996094,72.0368270874023,67.0300674438477,77.4995803833008,0.445274949073792,0.199467062950134,0.000639254925772548,0.0208744555711746,0,2.13906749119175e-16,0,0.333744287490845,631827.25,NA,NA
"FRK11",5.0447301864624,11.7349395751953,20.1866283416748,12.4352283477783,15.1418962478638,2.36046767234802,2.80683016777039,2.4424786567688,2.71110773086548,84.0222320556641,72.7162551879883,68.9708938598633,80.6448745727539,0.318378537893295,0.190652757883072,0.000537912361323833,0.0105936815962195,0,7.72510666546822e-10,0,0.479837119579315,297963.40625,NA,NA
"FRK12",3.50092220306396,9.93520832061768,18.8472194671631,11.0762958526611,15.3462972640991,3.57730007171631,3.97829627990723,2.62569570541382,3.77571773529053,82.2198486328125,74.2832489013672,73.1463012695312,82.4642715454102,0.141250103712082,0.0845503211021423,0.00413418002426624,0.00876827538013458,0,0,0.669484436511993,0.0918126702308655,131177.203125,NA,NA
"FRK13",3.1254243850708,9.81840133666992,18.9509410858154,10.8639812469482,15.8255176544189,2.0774974822998,2.85363793373108,2.39774560928345,3.46185946464539,80.526496887207,72.406982421875,70.0866928100586,81.0050659179688,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,NA,NA
"FRK14",3.58394241333008,10.1628046035767,18.8972282409668,11.1063003540039,15.3132839202881,2.51655769348145,3.17385697364807,2.71060180664062,3.07462573051453,82.4550170898438,73.5846633911133,71.7544860839844,81.7737731933594,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,NA,NA
"FRK21",4.09628438949585,11.8531503677368,20.6124229431152,11.967887878418,16.5161380767822,3.92878198623657,4.06406211853027,3.18340802192688,4.19532108306885,79.9715805053711,70.3923950195312,69.3488311767578,79.9400329589844,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,NA,NA
"FRK22",4.60195636749268,11.6425848007202,21.0748615264893,12.6180353164673,16.4729061126709,2.81081652641296,3.18205761909485,2.23860883712769,5.66909313201904,76.3000259399414,67.7647018432617,63.1899528503418,76.6417694091797,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,NA,NA
"FRK23",4.28662300109863,11.3396215438843,20.6565265655518,12.3136215209961,16.3699035644531,2.61639928817749,2.98194026947021,2.20359563827515,4.364661693573,75.9196929931641,68.5077056884766,64.0284423828125,76.5022125244141,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,NA,NA
"FRK24",3.30287981033325,10.5458383560181,19.581672668457,11.2676954269409,16.2787933349609,3.24841237068176,3.61623430252075,2.99508786201477,4.03428554534912,75.5684585571289,71.1670989990234,69.9451065063477,78.5429534912109,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,NA,NA
"FRK25",4.08783388137817,11.189995765686,20.0927925109863,11.8615388870239,16.0049591064453,2.05239510536194,2.76457142829895,2.6070659160614,3.22469425201416,81.5393218994141,71.2916717529297,68.7236557006836,80.3885955810547,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,NA,NA
"FRK26",4.54142189025879,12.0579481124878,20.9674892425537,12.435097694397,16.4260654449463,2.17661881446838,2.74526715278625,2.50232744216919,3.33844685554504,81.5484924316406,69.9441452026367,67.1842498779297,79.6415939331055,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,NA,NA
"FRK27",-0.269562542438507,6.70466756820679,15.4701099395752,7.655433177948,15.739673614502,3.61444640159607,3.55291080474854,3.27526044845581,3.54041504859924,71.9311065673828,72.6396560668945,73.4977951049805,78.7139358520508,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,NA,NA
"FRK28",1.42347252368927,9.06092262268066,17.581750869751,9.25489807128906,16.1582775115967,4.89452075958252,4.60245704650879,4.02037620544434,4.35312795639038,75.7848510742188,72.0890350341797,74.9220809936523,80.3431243896484,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,NA,NA
"FRL01",3.65504884719849,9.58957386016846,18.9538955688477,11.408805847168,15.2988481521606,2.50444269180298,2.66863250732422,1.87314915657043,3.95943880081177,68.2926254272461,68.8432769775391,65.2121734619141,74.0103759765625,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,NA,NA
"FRL02",0.337331980466843,6.46608257293701,15.6538867950439,8.0618953704834,15.316554069519,2.65245723724365,2.89186120033264,2.20280051231384,3.74913334846497,68.9328460693359,71.7636947631836,68.5392608642578,75.8899383544922,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,NA,NA
"FRL03",5.34094333648682,10.9527215957642,20.1705303192139,13.1052560806274,14.8295850753784,3.01670098304749,2.92411923408508,1.73026669025421,4.82913064956665,68.8913650512695,73.1909027099609,73.4119033813477,76.6431579589844,0.0388064943253994,0.0344740003347397,0.0319521278142929,0.032946553081274,0,2.5155252230194e-13,0.688067734241486,0.0451612286269665,846519.5,NA,NA
"FRL04",8.69105434417725,15.0020694732666,24.6140785217285,16.6841163635254,15.9230251312256,1.96376800537109,1.7243264913559,0.873172402381897,3.41750121116638,71.7196197509766,63.6856460571289,56.339038848877,70.6309127807617,0.147113665938377,0.0655056163668633,0.000548105163034052,0.054386593401432,0,2.2386569188031e-14,0.176372811198235,0.324608832597733,1377742.5,NA,NA
"FRL05",8.38289451599121,13.88210105896,23.3172264099121,16.0991153717041,14.9343318939209,2.89915609359741,2.29889678955078,1.22206151485443,4.41537952423096,70.3484039306641,67.8272933959961,62.8583793640137,72.7948532104492,0.0721966251730919,0.0394585281610489,0.00415158877149224,0.0355537682771683,0,2.98348151739347e-11,0.345987796783447,0.316720753908157,840619.1875,NA,NA
"FRL06",6.88617706298828,13.5965986251831,23.1619491577148,14.9290361404419,16.2757701873779,2.25165319442749,2.2192177772522,1.37112176418304,3.99692797660828,72.5612030029297,64.2165908813477,56.9017372131348,72.007682800293,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,NA,NA
"FRM01",8.82366180419922,13.2418880462646,22.4845237731934,16.4519577026367,13.6608610153198,3.24483323097229,2.54714894294739,0.709808886051178,4.12620210647583,78.0026092529297,73.5099334716797,65.9734497070312,75.8370819091797,0.0166386794298887,0.0119349416345358,0.00673259701579809,0.00535175763070583,0,4.54535124816413e-11,0,0.623663067817688,88233.375,NA,NA
"FRM02",7.83470439910889,12.4091939926147,21.6051692962646,15.5177965164185,13.7704658508301,2.78079342842102,2.23979806900024,0.742174923419952,3.85412049293518,75.9654235839844,72.8188781738281,68.2039108276367,75.5783081054688,0.0260436162352562,0.0239213220775127,0.00334329577162862,0.00565678020939231,0,1.9059420708345e-10,0.179230690002441,0.561723530292511,105972.8203125,NA,NA
"HR031",3.42818593978882,11.6384859085083,20.8872737884521,12.5033273696899,17.4590873718262,3.81183791160583,3.3651852607727,2.69878530502319,5.90927648544312,79.7557144165039,74.2295837402344,70.1856155395508,79.9151077270508,0.0336147807538509,0.0250280704349279,0.00231397547759116,0.00717319967225194,0,0.0232618059962988,0.639141857624054,0.0150662856176496,110317.71875,NA,NA
"HR032",1.500239610672,10.3558864593506,19.6166973114014,11.1053495407104,18.1164569854736,4.07795715332031,3.78087091445923,2.31354975700378,5.91408157348633,80.7710952758789,72.8289947509766,68.0717620849609,80.0822143554688,0.099918857216835,0.0323205105960369,0.0162657145410776,0.00889533385634422,6.67007555936761e-20,0.011779417283833,0.744270503520966,0.00580805726349354,92353.6953125,NA,NA
"HR033",3.7426540851593,12.2770509719849,21.7545680999756,13.2768135070801,18.0119152069092,3.19551920890808,2.92413425445557,1.5421975851059,4.71261024475098,75.7039413452148,69.3826522827148,62.0772323608398,74.8785629272461,0.114218518137932,0.0401963628828526,0.0372454151511192,0.00859716348350048,4.15851664033677e-37,0.00514465663582087,0.564216613769531,0.0029753849375993,70769.7578125,NA,NA
"HR034",4.99789762496948,13.1145439147949,22.8267364501953,14.3784341812134,17.8288383483887,3.16159272193909,2.74002456665039,1.41599464416504,4.3332667350769,73.4103546142578,68.3513641357422,60.3155517578125,72.7741851806641,0.174732372164726,0.063094399869442,0.0276170931756496,0.0189483221620321,5.93355463335452e-37,0.00250935391522944,0.524693429470062,0.00148390594404191,139148.953125,NA,NA
"HR035",5.55022382736206,13.2151489257812,23.2205715179443,14.8205890655518,17.6703491210938,3.79751253128052,3.15017342567444,1.41420459747314,4.89595699310303,74.5664749145508,70.5979690551758,63.4665565490723,74.4728775024414,0.221146136522293,0.0881780534982681,0.0132693657651544,0.00992098357528448,0,0.00148217880632728,0.422539502382278,0.00224282965064049,183269.9375,NA,NA
"HR036",6.60717868804932,14.2077121734619,23.6034545898438,15.275631904602,16.9962749481201,3.08503842353821,2.68198204040527,2.26526117324829,4.84162139892578,74.5024566650391,71.5193710327148,67.3885879516602,75.2445449829102,0.143756195902824,0.0644308403134346,0.00125752750318497,0.0339709185063839,1.21333682792893e-28,0.0232917536050081,0.455539733171463,0.0207054577767849,119598.53125,NA,NA
"HR037",7.50102710723877,14.7874193191528,24.8484439849854,16.6361198425293,17.3474178314209,4.59888124465942,3.35655808448792,1.29774057865143,5.36102247238159,72.8261566162109,70.4341430664062,63.2693748474121,73.8341751098633,0.136478140950203,0.109588615596294,0.00982031505554914,0.0044594956561923,0,0.0351590216159821,0.210158199071884,0.0182909034192562,29926.310546875,NA,NA
