"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK4",8.27095127105713,16.0964870452881,2.85601043701172,3.63012409210205,85.5815353393555,83.6544189453125,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",7.34149599075317,15.0082988739014,3.20822143554688,4.61582899093628,85.1847457885742,84.2265548706055,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",6.46504211425781,14.4340000152588,3.06557440757751,4.04832458496094,87.2716217041016,84.6948394775391,0.471203416585922,0.0732529982924461,0
"UKM50",5.36033153533936,12.2575931549072,1.8421037197113,2.68028616905212,82.7578048706055,83.0162887573242,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",5.0911374092102,11.9434843063354,2.67807030677795,4.95445966720581,85.3681793212891,86.0120391845703,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",4.11354064941406,11.3900213241577,2.29593777656555,3.8143367767334,86.5182800292969,85.8440170288086,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",5.2669792175293,12.1419744491577,4.21842575073242,7.7943115234375,85.4026412963867,85.5590667724609,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",6.57645320892334,12.7965269088745,2.61147594451904,5.61969566345215,80.8384475708008,83.714729309082,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",8.38267230987549,13.4583578109741,2.69732189178467,4.79199981689453,77.157844543457,82.8939971923828,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",4.87160730361938,12.1804656982422,1.90592002868652,2.60823464393616,85.1362762451172,84.5355453491211,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",5.72781038284302,13.1978387832642,1.86295390129089,2.50479650497437,83.4217681884766,82.7966918945312,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",5.63011026382446,13.0628147125244,2.06570196151733,2.92554664611816,85.1769714355469,84.1153030395508,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",5.51904106140137,12.9382562637329,2.27021408081055,3.280193567276,86.3297882080078,85.2183685302734,0.279725313186646,0.0703437179327011,0
"UKM76",5.3262734413147,12.7960758209229,2.37486267089844,3.4991307258606,86.561897277832,85.5348739624023,0.401283025741577,0.0446907021105289,0
"UKM77",3.98746752738953,11.4707164764404,2.78487133979797,4.55013990402222,88.2009048461914,87.2113800048828,0.178523436188698,0.0163287054747343,0
"UKM78",5.50373077392578,12.9425840377808,2.38492465019226,3.57139325141907,86.6761779785156,85.5769653320312,0.401282846927643,0.0575529411435127,0
"UKM81",4.81220483779907,12.1266136169434,4.18529558181763,7.05463647842407,87.431884765625,87.0512084960938,0.200391933321953,0.054719727486372,0
"UKM82",5.71667337417603,13.0505533218384,2.86825156211853,4.85989475250244,85.449836730957,85.8139190673828,0.408821821212769,0.153071135282516,0
"UKM83",6.2578854560852,13.4006175994873,3.14914417266846,5.34234809875488,84.7654495239258,85.3469543457031,0.345404356718063,0.0910830944776535,0
"UKM84",5.51741886138916,12.9313182830811,2.60364723205566,4.14322471618652,86.448616027832,85.8083114624023,0.430074393749237,0.0815806984901428,0
"UKM91",5.56960773468018,13.0530529022217,2.35823345184326,3.39137411117554,85.9687118530273,84.8243637084961,0.336963355541229,0.0275631863623857,0
"UKM92",5.89832067489624,13.2399568557739,3.1336510181427,5.05400991439819,86.4337768554688,86.279541015625,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",5.7155556678772,12.9475975036621,3.19720673561096,5.44748449325562,85.7480087280273,86.3158645629883,0.328001737594604,0.0753230899572372,0
"UKM94",6.26239442825317,13.3510427474976,2.87812829017639,5.1044487953186,84.4407424926758,85.3831481933594,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",5.55300378799438,12.967264175415,2.72152090072632,4.24404764175415,86.7082290649414,85.9859390258789,0.432896196842194,0.0694824233651161,0
"UKN06",7.27025651931763,14.2674160003662,2.34413361549377,3.916428565979,83.4655685424805,84.3158569335938,0.338523507118225,0.0596100427210331,0
"UKN07",6.39760208129883,13.5361137390137,2.17158389091492,3.61838984489441,86.1836395263672,86.3540725708008,0.703563094139099,0.0233631506562233,0
"UKN08",6.93123483657837,13.9372663497925,2.26404094696045,3.65773463249207,84.3368835449219,84.9885635375977,0.535276532173157,0.0226089768111706,0
"UKN09",7.67408609390259,14.5745191574097,2.35489344596863,3.88386678695679,82.5025787353516,83.5762252807617,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",5.98383140563965,13.0011568069458,2.55700039863586,4.32581615447998,86.9798278808594,87.1249389648438,0.611118018627167,0.0169715527445078,0
"UKN11",6.09788751602173,13.2506580352783,2.34414982795715,3.94410228729248,86.6725311279297,86.7297439575195,0.701275706291199,0.0160446632653475,0
"UKN12",6.73239803314209,13.669508934021,2.34869885444641,4.22161436080933,85.3363952636719,85.7501983642578,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",6.28452205657959,13.465386390686,2.50094842910767,4.31786870956421,85.3092422485352,85.6887588500977,0.555923521518707,0.0307870414108038,0
"UKN14",6.68646287918091,13.7705793380737,2.36998987197876,3.96549320220947,84.6506805419922,85.2144165039062,0.51846581697464,0.0330943055450916,0
"UKN15",6.56680154800415,13.6868381500244,2.46187019348145,4.22175693511963,84.7943420410156,85.3087539672852,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",6.01572036743164,13.082727432251,2.7147057056427,4.4373779296875,87.6808319091797,87.6718292236328,0.588529288768768,0.0132456151768565,0
"VA",12.9509611129761,22.3787803649902,1.73984932899475,7.42201948165894,76.2459411621094,76.5505218505859,0.0343117378652096,0.174414083361626,0
"XKG125378",5.26225900650024,15.6458292007446,1.97291564941406,1.48482608795166,75.2261962890625,68.2572708129883,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",5.15274620056152,15.4459819793701,2.3553581237793,1.73382103443146,75.0446548461914,68.8079605102539,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",5.53785133361816,15.9876356124878,1.90356886386871,1.34727263450623,75.4495697021484,67.8491592407227,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",4.11817264556885,14.2634840011597,2.48254752159119,2.42360663414001,75.1889953613281,69.7093048095703,0.24217301607132,0.0292638596147299,0
"XKG125389",4.07394123077393,14.3370923995972,2.12430739402771,2.03745150566101,74.8877105712891,67.839714050293,0.293839782476425,0.0364819206297398,0
