"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO034",-3.63301062583923,2.63156580924988,13.583592414856,4.99721622467041,17.2166023254395,3.42948150634766,2.77648520469666,3.02465915679932,3.81948065757751,83.0098190307617,74.9076919555664,71.6315460205078,82.8942489624023,0.0175311621278524,0.00210757809691131,7.89956538937986e-05,0.00611704681068659,0.276896625757217,0.000586170936003327,0.655511021614075,0.000111974986793939,129686.5234375,NA,NA
"NO041",-1.23746740818024,4.38376712799072,14.8546361923218,7.01413679122925,16.0921039581299,5.64891195297241,3.66582131385803,3.39203357696533,5.51970052719116,84.236442565918,76.3218231201172,72.3301467895508,83.9789123535156,0.0117055894806981,5.47636118426453e-05,2.56664719699984e-07,0.00671845721080899,0.279909700155258,0.00901027210056782,0.593274116516113,0.00156478793360293,92118.015625,NA,NA
"NO042",0.381492078304291,5.09971857070923,15.1235656738281,8.11799907684326,14.742073059082,8.89871501922607,5.04088115692139,3.93720483779907,7.85695362091064,85.9142227172852,78.2261581420898,75.0553512573242,85.4426956176758,0.0198179334402084,0.000364849664038047,5.27117672427524e-12,0.00734979659318924,0.248691841959953,0.000970639928709716,0.61262857913971,1.37024726427626e-05,145286.921875,NA,NA
"NO043",0.966914474964142,5.01524591445923,14.341944694519,7.93221378326416,13.3750305175781,8.17722988128662,4.64031791687012,4.1318678855896,7.92414093017578,84.2147521972656,78.8564682006836,78.5401916503906,84.7719497680664,0.0564752854406834,0.0113686984404922,0.000348669389495626,0.0151253789663315,0.231067404150963,0.0436948947608471,0.432611793279648,0.00282721780240536,358046,NA,NA
"NO051",0.0835485756397247,4.32193088531494,13.6958990097046,6.88713455200195,13.6123504638672,8.26850891113281,4.95758628845215,4.31012105941772,7.7173433303833,82.8454284667969,77.7660903930664,77.0642471313477,83.8363189697266,0.0208399351686239,0.00131962809246033,0.000551737437490374,0.0106562990695238,0.326527297496796,0.00182032771408558,0.460425943136215,0.000398174306610599,374983.25,NA,NA
"NO052",-0.72734797000885,3.62085843086243,13.0885791778564,6.10989046096802,13.8159275054932,7.75111770629883,4.42554950714111,3.72741413116455,6.70572471618652,81.5910186767578,76.2062454223633,75.7260589599609,82.6831741333008,0.0227314922958612,0.000318511680234224,0.000233429571380839,0.00487457122653723,0.382358491420746,0.0067793233320117,0.389883637428284,0.000252583209658042,110077.2265625,NA,NA
"NO053",-2.45106196403503,2.60436010360718,12.2244138717651,4.87829494476318,14.6754760742188,6.47589635848999,3.65860080718994,3.48862934112549,5.06003856658936,78.3225860595703,74.4817657470703,78.7939682006836,80.5445938110352,0.0274156499654055,0.000680290278978646,0.000833474739920348,0.00681668892502785,0.335374683141708,0.0214737597852945,0.406185656785965,0.00107776839286089,172947.015625,NA,NA
"NO061",-2.58926486968994,2.56718730926514,12.8639602661133,4.73330879211426,15.4532251358032,4.25143432617188,2.68841361999512,3.21751570701599,3.23232650756836,80.1594161987305,73.4920806884766,76.5912857055664,81.0857696533203,0.0377363488078117,0.00481801247224212,0.00102017156314105,0.00744258984923363,0.246243745088577,0.00378449237905443,0.585191786289215,0.000152950902702287,319557.59375,NA,NA
"NO062",-2.98624920845032,2.22286033630371,12.8924264907837,4.76691102981567,15.8786745071411,5.26239967346191,3.10360598564148,3.06797099113464,4.01313591003418,82.5726089477539,75.3507385253906,76.9518280029297,83.9331817626953,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.002836360828951,0.215797230601311,0.00396458990871906,0.644975185394287,9.42058832151815e-05,106939.6640625,NA,NA
"NO071",-5.37999105453491,0.1595199406147,11.8085050582886,3.35187482833862,17.1884956359863,5.52563571929932,3.28156423568726,2.83421564102173,5.28619337081909,79.3978042602539,75.0298156738281,75.9620742797852,81.9242935180664,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00277040665969253,0.292495459318161,0.0237470343708992,0.457744657993317,0.000307895970763639,151470.484375,NA,NA
"NO072",-9.37320518493652,-2.46488499641418,11.0429983139038,1.07343184947968,20.416202545166,3.13973712921143,2.07664895057678,2.04951500892639,3.36494183540344,79.1320343017578,74.4672546386719,75.4583740234375,82.1412887573242,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00261578499339521,0.379670321941376,0.0109488880261779,0.411397814750671,3.86982392228674e-05,127791.25,NA,NA
"NO073",-11.9549760818481,-2.60631108283997,12.0152549743652,0.447613596916199,23.9702301025391,1.79186367988586,1.45624268054962,1.80128133296967,2.12165760993958,81.15576171875,76.2670974731445,74.4199829101562,83.8261108398438,0.00226287869736552,8.54238969623111e-05,0.000180011309566908,0.000696734117809683,0.542859494686127,0.0435864590108395,0.259312957525253,5.11354483023752e-05,52140.1640625,NA,NA
"PL213",0.890634119510651,9.71060276031494,19.927038192749,10.6911191940308,19.0364036560059,1.80775499343872,2.18560028076172,2.7490234375,1.86796867847443,83.1415863037109,70.989875793457,69.6185684204102,79.2932281494141,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0633733943104744,0,0,0.0500987693667412,0.5086989402771,99518.6015625,NA,NA
"PL214",0.391442209482193,9.31287384033203,19.587833404541,10.335168838501,19.1963901519775,1.84804487228394,2.38077044487,3.00873589515686,1.95517349243164,82.6965637207031,71.2934112548828,70.3446884155273,79.5016098022461,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0511011630296707,0,0,0.107514567673206,0.488958239555359,970936.75,NA,NA
"PL217",0.402864158153534,9.66197109222412,20.008903503418,10.5701513290405,19.6060390472412,1.62677156925201,2.26160526275635,2.97146487236023,1.8310112953186,82.1027374267578,70.4274063110352,69.1061248779297,78.5246200561523,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0324233658611774,0,0,0,0.583110690116882,415215.6875,NA,NA
"PL218",-0.688141286373138,8.62055492401123,19.0279426574707,9.68885135650635,19.71608543396,1.78494822978973,2.59899497032166,3.462327003479,2.04925131797791,82.2807693481445,71.4929122924805,71.2876815795898,79.9441452026367,0.192568436264992,0.118279926478863,0.000448763079475611,0.030625969171524,0,0,0.144959568977356,0.513021051883698,527226.0625,NA,NA
"PL219",-1.73011302947998,7.01775407791138,17.4208202362061,8.40495491027832,19.1509323120117,3.23419666290283,3.69854712486267,4.41124868392944,3.0725634098053,83.6164093017578,73.754264831543,73.4832382202148,81.8794479370117,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0354317724704742,0,0.00070670829154551,0.63429445028305,0.0756009295582771,408726.15625,NA,NA
"PL21A",0.365573346614838,9.11707782745361,19.3285884857178,10.2349758148193,18.9630165100098,2.57151079177856,2.77654099464417,3.3945107460022,2.3310010433197,83.6821975708008,72.1477737426758,71.390495300293,80.1513442993164,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0866909474134445,0,0.00526123261079192,0.115304045379162,0.533746480941772,763063.9375,NA,NA
"PL224",1.3503292798996,9.82150363922119,19.9344692230225,10.8240804672241,18.5841407775879,2.285475730896,2.18395829200745,2.52488493919373,1.83320415019989,84.6995544433594,70.6128463745117,67.5077438354492,79.2068023681641,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0308375712484121,0,0,0,0.610816597938538,432072.15625,NA,NA
"PL225",-0.515975415706635,8.30189418792725,18.6194610595703,9.5734052658081,19.1354370117188,3.45207762718201,3.52184295654297,4.29444742202759,2.96455931663513,84.1123046875,73.3016967773438,72.8460540771484,80.7236862182617,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0540507473051548,0,0.0105122234672308,0.0576745234429836,0.619147002696991,635443.875,NA,NA
"PL227",1.36761856079102,9.95415306091309,20.1545600891113,11.0501613616943,18.7869415283203,2.16431188583374,2.31845808029175,2.88809847831726,2.05952310562134,82.7933883666992,70.5276870727539,68.3426895141602,78.225227355957,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0932724475860596,0,0.000396049756091088,0,0.507129013538361,521146.40625,NA,NA
"PL228",1.48590970039368,9.92480564117432,20.0114421844482,10.935604095459,18.5255336761475,2.34330058097839,2.2011182308197,2.60877561569214,1.88994014263153,84.3636474609375,70.6111831665039,67.9610290527344,79.0288543701172,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,NA,NA
"PL229",1.60157024860382,10.1150541305542,20.2276763916016,11.148401260376,18.6261081695557,2.19965887069702,2.19964814186096,2.70290660858154,1.96909153461456,83.1557388305664,70.3658828735352,68.3805618286133,78.3723602294922,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,NA,NA
"PL22A",1.47317862510681,10.0258121490479,20.0978965759277,11.0384101867676,18.6247177124023,2.30426454544067,2.28014492988586,2.80083298683167,2.01247715950012,83.5826797485352,70.8534469604492,69.5333557128906,79.0081253051758,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,NA,NA
"PL22B",1.25840926170349,9.85507106781006,19.9708862304688,10.8568315505981,18.712474822998,2.22036504745483,2.25949454307556,2.72641110420227,1.93795680999756,84.0180130004883,71.0204238891602,69.2621002197266,79.4075927734375,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,NA,NA
"PL22C",0.963005840778351,9.57404708862305,19.7174549102783,10.6683835983276,18.7544460296631,2.63439440727234,2.62170791625977,3.21619319915771,2.27986931800842,83.6298751831055,71.36328125,70.2192687988281,79.2364349365234,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,NA,NA
"PL411",2.14290523529053,9.74846267700195,19.5742092132568,10.8822107315063,17.431303024292,1.9310017824173,1.66236400604248,2.20749855041504,1.60017132759094,85.9454879760742,71.6034317016602,69.5160140991211,82.0606994628906,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,NA,NA
"PL414",2.11570000648499,10.1241445541382,20.034309387207,10.9926052093506,17.9186096191406,1.73629713058472,1.5703616142273,2.13318634033203,1.49413907527924,84.8936767578125,70.8235626220703,67.9505004882812,80.4007110595703,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,NA,NA
"PL415",2.32743787765503,10.4505987167358,20.2975082397461,11.1170387268066,17.9700698852539,1.83869063854218,1.57982265949249,2.19613099098206,1.46840524673462,84.465690612793,70.4943161010742,67.3104629516602,80.2514724731445,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,NA,NA
"PL416",1.76261150836945,10.1114110946655,20.1641159057617,11.0054750442505,18.4015045166016,1.87883186340332,1.80557990074158,2.29223251342773,1.5913827419281,84.292366027832,70.1587219238281,66.146240234375,79.3099822998047,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,NA,NA
"PL417",2.29499793052673,10.4624071121216,20.3700485229492,11.280270576477,18.0750503540039,1.87912833690643,1.68029177188873,2.28913807868958,1.47984766960144,84.2345809936523,70.2091903686523,66.2817459106445,79.7595825195312,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,NA,NA
"PL418",2.32489371299744,10.3210954666138,20.1561546325684,11.1163187026978,17.831262588501,1.8577378988266,1.59240031242371,2.17760181427002,1.49778473377228,84.7644653320312,70.5643844604492,67.6019287109375,80.5998458862305,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,NA,NA
"PL424",2.62929463386536,10.001293182373,19.7477703094482,11.289421081543,17.1184768676758,1.9255747795105,1.66033959388733,2.06321334838867,1.55202794075012,85.3015670776367,73.1586227416992,70.4931411743164,81.907112121582,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,NA,NA
"PL426",2.0751473903656,9.06553363800049,18.579568862915,10.7435731887817,16.5044212341309,2.38465476036072,1.87773096561432,2.4581413269043,2.36163210868835,85.9939498901367,75.020378112793,75.730224609375,83.5124053955078,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0148166753351688,0,4.08985042013588e-12,0,0.492315798997879,254728.1875,NA,NA
"PL427",2.21619272232056,9.43815994262695,19.2418251037598,10.8852977752686,17.0256309509277,2.25224876403809,1.86303949356079,2.36063528060913,1.85147178173065,86.3156967163086,72.8579177856445,71.2399215698242,82.7863159179688,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,NA,NA
"PL428",2.55451059341431,9.78945159912109,19.5731716156006,11.2369785308838,17.0186614990234,2.0404212474823,1.70775055885315,2.16213202476501,1.69696640968323,85.1032943725586,73.4691390991211,70.9863357543945,81.7557220458984,0.317366123199463,0.102243140339851,0.000139181865961291,0.0189854111522436,0,3.91376028807677e-11,0,0.476662874221802,603375.9375,NA,NA
"PL431",2.58116269111633,10.3860940933228,20.1103992462158,11.4096126556396,17.5292377471924,1.95811533927917,1.68706607818604,2.11246109008789,1.47763764858246,84.3081436157227,70.564453125,67.1881103515625,80.5896987915039,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,NA,NA
"PL432",2.42235112190247,10.5374612808228,20.3870716094971,11.5630798339844,17.9647216796875,1.93306028842926,1.78676629066467,2.48851537704468,1.58566355705261,83.1934661865234,69.7527618408203,65.3801956176758,78.926155090332,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,NA,NA
"PL514",1.89721322059631,10.4075412750244,20.5775890350342,11.3203935623169,18.6803760528564,1.79145753383636,1.82255876064301,2.48650336265564,1.55667734146118,82.9449615478516,69.9933929443359,66.0522003173828,78.6003875732422,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,NA,NA
"PL515",1.50820028781891,9.75095081329346,19.6723365783691,10.8673505783081,18.1641368865967,3.10969281196594,2.66982769966125,3.50001549720764,2.40267634391785,84.0936813354492,72.405029296875,69.1741104125977,80.7559280395508,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,NA,NA
"PL516",2.10431838035583,10.4946928024292,20.5113582611084,11.4174041748047,18.407039642334,1.81611907482147,1.82781231403351,2.63939642906189,1.56965446472168,83.1588287353516,70.3271484375,65.9300918579102,78.8963623046875,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,NA,NA
"PL517",0.388968408107758,8.69170475006104,18.8831691741943,9.87494850158691,18.4941997528076,2.4420657157898,2.42562222480774,3.25774550437927,2.07972574234009,84.6234130859375,72.9900054931641,70.2973403930664,81.5392913818359,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,NA,NA
"PL518",1.71265089511871,10.2101802825928,20.3756160736084,11.1475477218628,18.6629657745361,1.77127289772034,1.87106847763062,2.55958819389343,1.59948348999023,82.8549652099609,70.2134857177734,66.4420318603516,78.7548370361328,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,NA,NA
"PL523",1.09722530841827,9.62063884735107,19.8405323028564,10.6851377487183,18.7433071136475,2.11101317405701,2.30192446708679,2.93097615242004,2.00975561141968,82.8550796508789,70.9769287109375,67.863410949707,79.1329727172852,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,NA,NA
"PL524",1.65433704853058,10.1542310714722,20.3269214630127,11.1620798110962,18.6725845336914,1.99411106109619,2.03773713111877,2.55643892288208,1.77954268455505,83.229118347168,70.1115875244141,66.5864410400391,78.3518829345703,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,NA,NA
