"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"MEG125365",5.2098274230957,13.1739597320557,25.9425029754639,16.4168720245361,20.7326755523682,6.08838939666748,4.39967775344849,1.41919803619385,5.3949031829834,75.3092498779297,69.17822265625,57.7267074584961,70.4596939086914,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",0.543010652065277,9.51658058166504,22.1093235015869,12.3453044891357,21.566312789917,2.79145264625549,2.45663022994995,1.38097846508026,2.76582217216492,79.2575073242188,69.6407165527344,59.7634735107422,73.1044006347656,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",1.40241384506226,9.62721824645996,22.1286468505859,12.7077159881592,20.7262325286865,5.38481712341309,4.12217473983765,1.78410935401917,5.05693101882935,78.7939605712891,70.6062545776367,60.5064163208008,73.4814758300781,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",8.88395881652832,16.9095249176025,29.3319110870361,19.9132080078125,20.4479522705078,5.00437641143799,3.40722894668579,0.914078056812286,4.51970672607422,71.2494888305664,67.7324600219727,59.1465072631836,68.5039749145508,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",1.10899066925049,9.53656959533691,21.8706321716309,12.4257125854492,20.7616405487061,3.4447968006134,2.97302436828613,1.82642352581024,3.72471570968628,79.6972198486328,70.2049789428711,62.2932586669922,74.4298858642578,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",3.80664730072021,13.934455871582,27.2727317810059,16.6134014129639,23.46608543396,1.48821926116943,1.56374478340149,0.813588201999664,1.46544182300568,76.0785293579102,60.4594879150391,40.8517532348633,63.5276756286621,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",3.51792192459106,13.5981512069702,26.6620655059814,16.3479824066162,23.1441421508789,1.37735021114349,1.59831619262695,1.03089082241058,1.39624726772308,75.6396636962891,61.9066696166992,45.557689666748,64.6296691894531,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",2.60495591163635,11.654688835144,24.5939655303955,14.7321920394897,21.9890098571777,2.25565600395203,1.96190071105957,0.889990568161011,2.35910487174988,80.6246948242188,68.2539215087891,52.6231575012207,70.245719909668,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
"MK004",4.31764936447144,14.2597379684448,27.6952152252197,17.1221237182617,23.3775672912598,1.74768674373627,1.62201344966888,0.775768518447876,1.51449966430664,76.0138854980469,62.1382217407227,43.1084098815918,64.1391906738281,0.1700459420681,0.359108924865723,0.0626644268631935,0.00323117384687066,0,0.174392580986023,0,0.225703999400139,106779.6953125,NA,NA
"MK005",3.24067282676697,12.8403940200806,26.047191619873,15.7712888717651,22.8065185546875,1.76823723316193,1.66634345054626,0.731712162494659,1.85813748836517,79.0125579833984,64.9560470581055,46.3511352539062,66.9958190917969,0.0712973028421402,0.244043663144112,0.163577541708946,0.00745844142511487,0,0.178920641541481,0.0201717764139175,0.297627300024033,199238.84375,NA,NA
"MK006",1.47494041919708,10.814980506897,23.622615814209,13.6415071487427,22.1476745605469,2.40569400787354,2.21850728988647,1.18052935600281,2.49998140335083,80.1521911621094,68.8488540649414,54.4396095275879,70.98876953125,0.0704575330018997,0.351947039365768,0.0527651086449623,0.0250573698431253,0,0.0484550073742867,0.357359826564789,0.0924863144755363,327872.125,NA,NA
"MK007",3.18341493606567,12.7855739593506,25.3494853973389,15.4277238845825,22.1660690307617,1.41258776187897,1.7927280664444,1.2759222984314,1.61306595802307,75.7309646606445,63.0310020446777,48.7448081970215,66.3525466918945,0.189058095216751,0.246477231383324,0.0522262752056122,0.011357756331563,0,0.0992295071482658,0,0.401651173830032,124359.1875,NA,NA
"MK008",2.92101550102234,12.8558559417725,25.853141784668,15.4588451385498,22.9321269989014,1.56170308589935,1.73759269714355,1.1035236120224,1.74998819828033,77.1003494262695,63.4613761901855,47.2880020141602,66.4876708984375,0.127939507365227,0.302641808986664,0.101500369608402,0.0275112558156252,0,0.124183379113674,0,0.316223680973053,262453.8125,NA,NA
"NL11",5.38635206222534,10.4775619506836,19.3359832763672,12.9394264221191,13.949631690979,3.09049320220947,1.94635391235352,2.36468529701233,2.79426908493042,87.6510772705078,77.9067535400391,78.4880523681641,85.8307876586914,0.196643099188805,0.354903191328049,3.46543926887932e-09,0.0258879158645868,0,1.76706926868775e-09,0,0.299899727106094,538925.75,NA,NA
"NL12",6.08203363418579,10.4822015762329,19.409252166748,13.4758768081665,13.3272190093994,3.13322806358337,1.89880895614624,2.30599069595337,3.0156888961792,86.3468475341797,78.9925003051758,78.8052291870117,84.4367065429688,0.147703617811203,0.28219473361969,0.00205447478219867,0.023144232109189,7.04879947586966e-29,1.79515721732137e-10,0.116126604378223,0.125915631651878,635709.125,NA,NA
"NL13",5.69731426239014,10.776967048645,20.0172557830811,13.3388166427612,14.3199424743652,2.91373634338379,1.96360492706299,2.39501810073853,2.77808475494385,87.7958755493164,76.4064407348633,75.878303527832,84.9657821655273,0.220832705497742,0.37567213177681,2.29929519868222e-09,0.0231567416340113,2.20243691020913e-28,9.22813381265541e-10,0.102261528372765,0.248802021145821,520160.625,NA,NA
"NL21",6.08201265335083,11.1106863021851,20.4074268341064,13.620491027832,14.3254146575928,2.87265992164612,1.95459091663361,2.42363667488098,2.76447629928589,87.3677062988281,75.3101272583008,74.0415115356445,84.3619232177734,0.205153033137321,0.370016157627106,4.01554078877098e-09,0.0328479632735252,1.86070026198892e-28,5.1983850557491e-10,0.0863943248987198,0.293454319238663,964429,NA,NA
"NL22",6.22494745254517,11.352222442627,20.7864933013916,13.8155937194824,14.5615453720093,2.96200847625732,1.98270618915558,2.38813996315002,2.75045466423035,87.1013641357422,74.7935180664062,73.0831832885742,83.8856658935547,0.225460276007652,0.204041108489037,1.8695449632844e-09,0.0619605928659439,5.22158704865488e-33,1.26793672783343e-10,0.00368267158046365,0.499891579151154,2106267.75,NA,NA
"NL23",6.32268190383911,10.8306369781494,20.063892364502,13.923638343811,13.7412090301514,3.100506067276,1.98455476760864,2.37452697753906,3.10924959182739,86.349365234375,77.7360000610352,76.7383499145508,83.7241592407227,0.201612621545792,0.180563613772392,2.49782616812411e-09,0.0573569536209106,0,7.68074701062993e-11,0.0811219662427902,0.226402685046196,947277.8125,NA,NA
"NL31",6.22652292251587,11.0900211334229,20.2550449371338,13.7971668243408,14.0285205841064,3.10987567901611,1.93519294261932,2.31070828437805,3.12689256668091,86.7992782592773,76.8713073730469,76.0636978149414,84.4893264770508,0.2817123234272,0.132486417889595,1.6677673686516e-09,0.146387591958046,0,1.35324111400111e-13,0.191026359796524,0.163146048784256,1538681.625,NA,NA
"NL32",6.43335151672363,10.6021175384521,19.6135482788086,14.1445550918579,13.1801977157593,3.41297316551208,1.93082141876221,2.37585425376892,3.59294414520264,85.3174362182617,79.33544921875,79.0051574707031,83.2297973632812,0.263914704322815,0.0994188711047173,0.000325631932355464,0.0842321887612343,0,2.52387276659591e-13,0.0784447118639946,0.105054475367069,2284639.25,NA,NA
"NL33",6.4955415725708,11.1755132675171,20.3535499572754,14.096809387207,13.8580083847046,2.99000239372253,1.77767896652222,2.3900740146637,3.13907980918884,86.3188781738281,77.0134353637695,75.8599090576172,83.6615600585938,0.206245839595795,0.112441517412663,1.23989263300928e-09,0.14358277618885,0,1.20856685770221e-10,0,0.363685458898544,2885918,NA,NA
"NL34",6.69083547592163,11.5293455123901,20.9699783325195,14.6230554580688,14.2791423797607,2.85641694068909,1.72246909141541,2.3408727645874,2.90338087081909,86.2588119506836,76.4348373413086,74.6927795410156,83.2417297363281,0.170866906642914,0.0908598601818085,2.01630445673118e-09,0.0894761979579926,0,1.57015456192511e-10,0,0.395457446575165,834868.5625,NA,NA
"NL41",6.36636543273926,11.5781345367432,21.1562900543213,14.1221561431885,14.789924621582,2.8600697517395,1.89195108413696,2.3759913444519,2.62500596046448,86.5878295898438,74.4282302856445,72.1321105957031,82.8911437988281,0.246947914361954,0.130922704935074,9.7097030415938e-10,0.115986935794353,0,4.98748264909921e-11,0,0.488811314105988,3043629.75,NA,NA
"NL42",6.16113948822021,11.8871631622314,21.7076778411865,14.3400630950928,15.5465383529663,2.93664932250977,2.03348875045776,2.48537158966064,2.49165844917297,86.1690216064453,72.9711456298828,70.104362487793,81.8247604370117,0.206925556063652,0.101382188498974,6.14593376191408e-10,0.0781815126538277,0,5.13150147374297e-11,0,0.61351078748703,1063171.375,NA,NA
"NO011",-0.663769423961639,7.34696197509766,19.143741607666,9.12866592407227,19.8075122833252,3.43468356132507,2.2668673992157,2.64237570762634,3.85055589675903,85.4107513427734,71.3383331298828,67.9887161254883,83.9869384765625,0.0162702444940805,0.13889068365097,0.0145277930423617,0.104564383625984,0.0030785056296736,0,0.608244478702545,0,252114.625,NA,NA
"NO012",-0.665704548358917,7.478196144104,19.2122001647949,9.12193870544434,19.8779029846191,3.21952509880066,2.10245609283447,2.58963060379028,3.57340097427368,85.3838119506836,70.8525619506836,67.8995819091797,84.3306350708008,0.0496003441512585,0.168032929301262,0.0137269739061594,0.0438505373895168,0.00261262035928667,0,0.64890843629837,0,1009248.6875,NA,NA
"NO021",-4.1957745552063,4.20500659942627,16.0965576171875,5.95269155502319,20.2923336029053,2.22238063812256,1.78682589530945,2.6980516910553,2.63150238990784,84.45703125,71.648193359375,70.3727722167969,84.2370758056641,0.0332139357924461,0.0842197686433792,0.0763814747333527,0.00365262688137591,0.0602438226342201,0,0.712571620941162,0,235265.296875,NA,NA
"NO022",-5.02163648605347,2.82604432106018,14.5107545852661,4.98742771148682,19.5323925018311,2.42013001441956,1.71254181861877,2.46634125709534,2.67577457427979,82.9468002319336,72.7092819213867,71.2533721923828,83.2982177734375,0.0239962711930275,0.062031552195549,0.0471577867865562,0.00355794676579535,0.220497235655785,0,0.600099980831146,0,231889.140625,NA,NA
"NO031",1.11990165710449,8.45773601531982,19.8910350799561,10.2446184158325,18.7711334228516,3.72050333023071,2.1194326877594,2.59826683998108,3.86306142807007,85.0197219848633,71.3315734863281,69.1454391479492,83.9787750244141,2.35192464462242e-12,0.103204526007175,0.0184354353696108,0.0313300155103207,0.00153468584176153,0,0.637067973613739,0,410384.375,NA,NA
"NO032",-2.51331305503845,5.3117527961731,16.9061412811279,7.35850763320923,19.4194526672363,2.57458806037903,1.88697719573975,2.48672485351562,3.04936718940735,83.4121780395508,72.3481979370117,69.2918090820312,83.0970993041992,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,NA
"NO033",1.20411896705627,8.5239372253418,19.8899517059326,10.4982757568359,18.6858329772949,4.48564004898071,2.66830348968506,2.74308061599731,4.74209070205688,83.0042495727539,71.3055114746094,68.6845016479492,82.454719543457,2.66953180481228e-13,0.137228801846504,0.000344936619512737,0.0509021915495396,0.0024375154171139,0.000695115188136697,0.633069396018982,0.000190285543794744,326693.09375,NA,NA
"NO034",-2.57084107398987,4.76767778396606,16.0769367218018,6.90880012512207,18.647777557373,3.5929172039032,2.19739294052124,2.48781299591064,3.97433185577393,83.3355178833008,72.8203125,69.785514831543,83.9471054077148,0.00506729073822498,0.0950372889637947,0.0571894645690918,0.00402997899800539,0.0907747074961662,0.000466751283966005,0.706247329711914,0.000127771651023068,153344.265625,NA,NA
"NO041",-0.588235259056091,6.15924549102783,16.819486618042,8.28848934173584,17.4077224731445,5.94706153869629,2.94043684005737,2.73183155059814,5.57767772674561,84.7815246582031,74.5514221191406,72.1730194091797,86.0048980712891,0.0101681295782328,0.0400517657399178,0.0486019290983677,0.00483445636928082,0.1496941447258,0.00718286260962486,0.639843165874481,0.00186149659566581,105834.9296875,NA,NA
"NO042",0.792597949504852,6.69709014892578,16.7675533294678,9.135085105896,15.9749565124512,9.5028657913208,4.1845064163208,3.18773913383484,7.77519941329956,86.7352600097656,76.9537353515625,76.0436096191406,87.7127532958984,0.0201192665845156,0.00600610859692097,0.00549543555825949,0.00585429649800062,0.122072145342827,0.000962790742050856,0.72930771112442,1.96077562577557e-05,166143.109375,NA,NA
"NO043",1.74561727046967,6.77775049209595,16.2930526733398,9.33829116821289,14.547435760498,8.96980857849121,3.94471311569214,3.64393639564514,8.55750274658203,84.7127304077148,77.6506195068359,78.7072830200195,86.467658996582,0.0581488609313965,0.00543503928929567,0.00276028946973383,0.011604119092226,0.19550846517086,0.0435069613158703,0.472994923591614,0.0035606927704066,398611.0625,NA,NA
"NO051",0.769759476184845,6.09435367584229,15.8285884857178,8.56703567504883,15.0588302612305,9.00994873046875,4.49970769882202,4.09847259521484,8.86118316650391,83.1510009765625,77.1668090820312,77.1376266479492,85.3993225097656,0.0217683892697096,0.0570280663669109,0.0807591676712036,0.00790373980998993,0.234780579805374,0.00147448445204645,0.418484032154083,0.000340908736689016,427324.84375,NA,NA
"NO052",-0.18389880657196,5.34769439697266,15.1932058334351,7.85463666915894,15.3771047592163,8.15820407867432,4.1071081161499,3.69855690002441,7.85715341567993,81.9896774291992,76.0520324707031,76.3973693847656,84.2417526245117,0.0220357775688171,0.0603261180222034,0.0981743559241295,0.00311978370882571,0.2867192029953,0.00474046310409904,0.332102239131927,0.000214089202927426,134752.234375,NA,NA
"NO053",-1.41379249095917,4.42425155639648,14.3781175613403,6.85737991333008,15.7919101715088,6.70306015014648,3.66360783576965,3.41611981391907,6.00239849090576,78.7916641235352,74.8398284912109,78.813117980957,81.5814666748047,0.0274100806564093,0.051859512925148,0.0980184450745583,0.00488971685990691,0.249764561653137,0.0165482982993126,0.350478917360306,0.000888461421709508,206643.796875,NA,NA
"NO061",-1.58821535110474,4.51980257034302,14.9386281967163,6.7992787361145,16.5268440246582,4.238853931427,2.76729154586792,3.09681940078735,3.68180704116821,80.5247573852539,74.4165573120117,77.1619567871094,82.4491653442383,0.0377363450825214,0.0728812217712402,0.0738413408398628,0.00579334562644362,0.131980508565903,0.00325581710785627,0.560766220092773,0.000135291367769241,360100.625,NA,NA
"NO062",-1.37340402603149,4.4463472366333,15.1757535934448,7.1035475730896,16.5491580963135,5.59810066223145,3.41899633407593,3.33265614509583,4.51350688934326,82.6939010620117,76.4122161865234,77.2287368774414,85.2228240966797,0.0233197771012783,0.107124529778957,0.115509040653706,0.0020164696034044,0.0671707689762115,0.00272564054466784,0.580946266651154,6.66163177811541e-05,130400.984375,NA,NA
"NO071",-3.24010109901428,2.93061590194702,14.1859836578369,6.08277416229248,17.4260845184326,5.81600284576416,3.88477683067322,3.41409277915955,6.01813364028931,78.9184799194336,75.899772644043,77.5478668212891,83.002197265625,0.0073206340894103,0.0365348942577839,0.0832876488566399,0.00203600456006825,0.225277498364449,0.0188513770699501,0.412219911813736,0.000265779061010107,184233.140625,NA,NA
"NO072",-6.40067291259766,0.848536133766174,13.6825389862061,3.99729323387146,20.0832138061523,3.60534429550171,2.52851176261902,2.51125288009644,3.79826498031616,79.4060745239258,75.005989074707,77.3182907104492,83.1287689208984,0.00926237553358078,0.00234977132640779,0.00384943769313395,0.00197858805768192,0.35125720500946,0.0109121995046735,0.435541570186615,4.06112449127249e-05,150183.109375,NA,NA
"NO073",-8.51006031036377,1.18871533870697,14.9081001281738,3.47765326499939,23.4181594848633,1.94020962715149,1.68717122077942,2.11686134338379,2.33124566078186,82.2147216796875,76.2459564208984,76.0232009887695,84.9435577392578,0.00226287404075265,0.00108978163916618,0.00351932249031961,0.000523820403032005,0.50614321231842,0.0431758649647236,0.292267888784409,5.23580893059261e-05,62256.2265625,NA,NA
"PL213",2.93428874015808,11.4134731292725,22.4868221282959,12.8840160369873,19.5525341033936,2.09606289863586,2.0767195224762,2.57945203781128,1.5876876115799,83.1847610473633,69.8903274536133,67.8370590209961,77.4468078613281,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,NA
