"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.59901905059814,12.4996690750122,1.58332216739655,2.71653747558594,85.4698028564453,83.3540649414062,0.213501185178757,0.0651948526501656,0
"UKK1",5.16931295394897,11.595573425293,1.87514245510101,2.91742706298828,86.0125350952148,84.4022369384766,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",5.86939287185669,12.0715341567993,2.01562428474426,3.40576648712158,85.2642135620117,84.1871490478516,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",7.16732311248779,12.6595878601074,2.33280730247498,4.17061805725098,83.5558624267578,84.1368408203125,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.23509645462036,12.0903272628784,2.42800402641296,4.22806024551392,85.7126083374023,85.4407958984375,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.3216872215271,11.1844654083252,2.88082122802734,4.91098117828369,85.7236099243164,85.1058120727539,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",4.46546411514282,10.532096862793,2.75279450416565,4.33723402023315,87.6155090332031,86.3313598632812,0.50786817073822,0.0246659889817238,0
"UKM50",3.81964993476868,9.14680004119873,1.91010069847107,3.06095361709595,82.2025146484375,82.8882827758789,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",3.831467628479,8.98647785186768,3.12747478485107,4.41645860671997,84.7694473266602,84.9275970458984,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.57113671302795,8.21892547607422,2.54715728759766,3.60981392860413,86.4132080078125,85.9477157592773,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",3.77921414375305,8.92653942108154,4.78631591796875,7.00611639022827,85.2433319091797,85.079475402832,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.85869121551514,10.1697454452515,3.34929990768433,4.77672338485718,78.5320739746094,80.9976196289062,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",7.21988868713379,10.7122650146484,2.99887847900391,4.42133140563965,74.7620086669922,79.7674407958984,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",3.2884476184845,9.01416301727295,1.97984766960144,3.09228491783142,84.7657623291016,84.4965515136719,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",4.1320071220398,10.0178337097168,1.95634317398071,2.94066119194031,83.1198348999023,82.6819839477539,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",3.88196849822998,9.73193550109863,2.00548458099365,2.98512411117554,85.153450012207,84.65283203125,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",3.76264476776123,9.57433605194092,2.27977728843689,3.34522581100464,86.4301071166992,85.8096389770508,0.31283050775528,0.054947055876255,0
"UKM76",3.6317880153656,9.49894332885742,2.44329285621643,3.71179986000061,86.4936904907227,85.7845993041992,0.440057903528214,0.0308007895946503,0
"UKM77",2.41614747047424,8.24096775054932,3.04899215698242,4.53574228286743,88.0706481933594,87.1924362182617,0.192630901932716,0.00793578289449215,0
"UKM78",3.7387752532959,9.56557559967041,2.40246844291687,3.62904834747314,86.757942199707,86.1510162353516,0.445095419883728,0.0420641042292118,0
"UKM81",3.21422386169434,8.83016586303711,4.57840776443481,6.67774724960327,87.5661468505859,86.8740081787109,0.210928440093994,0.0438291020691395,0
"UKM82",4.09078407287598,9.78226184844971,3.12446308135986,4.66561222076416,85.8101425170898,85.3100738525391,0.428957879543304,0.125705987215042,0
"UKM83",4.62998533248901,10.1365423202515,3.4121949672699,5.08106565475464,85.1530151367188,84.8361663818359,0.359752148389816,0.0700111761689186,0
"UKM84",3.80187344551086,9.58802223205566,2.71230673789978,4.10268115997314,86.6052017211914,86.0201797485352,0.468132197856903,0.0629757270216942,0
"UKM91",3.77947807312012,9.681715965271,2.25802302360535,3.4022364616394,86.0103912353516,85.4329605102539,0.368391513824463,0.013926443643868,0
"UKM92",4.11220932006836,9.8187665939331,3.16620802879333,4.94207429885864,86.6271286010742,86.2533645629883,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",4.07179498672485,9.66174507141113,3.43548154830933,5.19497060775757,86.13037109375,85.7766723632812,0.342934280633926,0.0481672361493111,0
"UKM94",4.60762548446655,10.0460367202759,3.07521414756775,4.79380416870117,84.8216323852539,84.8112945556641,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",3.80951571464539,9.60113334655762,2.78459429740906,4.2411470413208,86.8649368286133,86.2989807128906,0.470652729272842,0.0513740070164204,0
"UKN06",5.51651048660278,10.8606214523315,2.47559118270874,3.47215867042542,83.3662719726562,83.3838806152344,0.352186232805252,0.0477387234568596,0
"UKN07",4.88769865036011,10.2755098342896,2.35359048843384,3.19439005851746,85.5172500610352,85.0218124389648,0.743386149406433,0.0163678079843521,0
"UKN08",5.27424812316895,10.5722351074219,2.36899018287659,3.21905088424683,83.9916915893555,83.8882522583008,0.561707258224487,0.0145130446180701,0
"UKN09",5.86399078369141,11.121485710144,2.43890881538391,3.4469256401062,82.5351715087891,82.739616394043,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",4.47862195968628,9.77400588989258,2.88876080513,3.76258039474487,86.3012313842773,85.7469635009766,0.660341918468475,0.00780010735616088,0
"UKN11",4.60048198699951,10.0222692489624,2.59112000465393,3.49788928031921,85.9774017333984,85.3816299438477,0.741975665092468,0.00867319107055664,0
"UKN12",5.34376573562622,10.4860353469849,2.73262739181519,3.60453367233276,84.5901260375977,84.6168060302734,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",4.74565029144287,10.2099514007568,2.7278835773468,3.89620590209961,84.704948425293,84.377067565918,0.588330805301666,0.0234683211892843,0
"UKN14",5.0728120803833,10.4507169723511,2.5303521156311,3.53415465354919,84.2148132324219,84.0336227416992,0.547198116779327,0.024672644212842,0
"UKN15",4.97531890869141,10.3928909301758,2.66856479644775,3.78607082366943,84.3251953125,84.1093978881836,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",4.51145839691162,9.83906841278076,3.00704431533813,3.90336465835571,87.0198364257812,86.2570190429688,0.634994506835938,0.0042837131768465,0
"VA",10.4412860870361,19.2631168365479,1.88990902900696,8.10166835784912,76.3211517333984,76.800048828125,0.0390620231628418,0.15377801656723,0
"XKG125378",0.99536782503128,12.3708066940308,1.95750248432159,2.19360399246216,79.0370407104492,74.0224533081055,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",0.874127268791199,12.1618738174438,2.37582659721375,2.55224204063416,78.8625106811523,74.3881988525391,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",1.30397987365723,12.7085409164429,1.86612606048584,2.03132557868958,79.2570724487305,73.7068786621094,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",-0.173099964857101,10.9977207183838,2.46072697639465,3.25786685943604,78.9218063354492,75.0192260742188,0.242182075977325,0.0210601259022951,0
"XKG125389",-0.133687898516655,11.0685453414917,2.10246419906616,2.85650634765625,78.5282211303711,73.3124618530273,0.294843912124634,0.0294621363282204,0
