"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO226",-0.698590278625488,10.6965351104736,1.9080069065094,1.67556262016296,80.1686401367188,73.7312240600586,0.139868944883347,0.00979568436741829,0.349630087614059
"RO311",-0.166831895709038,10.8098096847534,2.03627276420593,1.76823687553406,82.9778518676758,76.8124542236328,0.0950171127915382,0.0101964306086302,0.12966825067997
"RO312",2.16186594963074,13.5196485519409,1.53666818141937,1.7823303937912,83.0969161987305,74.1177062988281,0.132479548454285,0.0156100206077099,0.0246825646609068
"RO313",0.58410519361496,11.6872138977051,1.89077389240265,1.75722742080688,83.1612167358398,76.5769119262695,0.0869675800204277,0.0116567248478532,0.188365310430527
"RO314",2.05252289772034,13.6368160247803,1.56160342693329,1.71805679798126,83.9284362792969,73.3348617553711,0.119855605065823,0.0260180067270994,0.0215073712170124
"RO315",1.92288768291473,13.3378467559814,1.40082693099976,1.59796619415283,82.5080337524414,73.7373580932617,0.141347900032997,0.00574033753946424,0.00978662073612213
"RO316",-0.0597470849752426,10.8925256729126,1.90722799301147,1.79885733127594,82.2257461547852,76.1114120483398,0.1065593957901,0.0130602559074759,0.238981559872627
"RO317",2.07189130783081,13.90247631073,1.44961583614349,1.46842312812805,83.4020767211914,71.8473434448242,0.137090012431145,0.0073497612029314,0.0163578875362873
"RO321",1.9247682094574,13.41623878479,1.66577804088593,1.90647780895233,84.1771087646484,74.2072143554688,0.0948934927582741,0.0702963247895241,0.0208668056875467
"RO322",1.74359929561615,13.2352714538574,1.64290571212769,1.83565878868103,83.8558959960938,74.5621871948242,0.0951664596796036,0.0369856990873814,0.0252510346472263
"RO411",2.3956573009491,13.5897159576416,1.6933776140213,1.56228387355804,81.9471664428711,70.3935470581055,0.152524560689926,0.0104499282315373,0.0207801926881075
"RO412",-0.0958917886018753,10.4987668991089,2.1324245929718,1.89628267288208,82.2225036621094,76.1264572143555,0.0907026007771492,0.00683928793296218,0.156503364443779
"RO413",2.10808730125427,12.7475671768188,1.91960227489471,1.73123002052307,82.4621810913086,74.1361999511719,0.142321929335594,0.00679396186023951,0.00839322619140148
"RO414",1.85301685333252,13.6342334747314,1.5812520980835,1.53438222408295,82.9275817871094,71.9266662597656,0.121528677642345,0.0101152360439301,0.0178225766867399
"RO415",-0.353377342224121,10.5053806304932,2.07959032058716,1.79543614387512,82.3915023803711,76.4767227172852,0.0824066773056984,0.00882904604077339,0.301093369722366
"RO421",1.73644638061523,12.3332328796387,1.94344818592072,1.62075865268707,82.0615921020508,73.2395935058594,0.142421051859856,0.00719755841419101,0.247136384248734
"RO422",1.05499446392059,11.4324941635132,2.30727195739746,2.05237770080566,82.9850540161133,76.0975189208984,0.109512388706207,0.00845088064670563,0.382008939981461
"RO423",-0.614286839962006,9.83439350128174,2.04359745979309,1.62127935886383,81.8827209472656,76.8093566894531,0.0951202362775803,0.00805897265672684,0.108117491006851
"RO424",2.53867101669312,13.2012357711792,1.78194534778595,1.55316400527954,81.4338989257812,72.276481628418,0.179025366902351,0.0103935115039349,0.115094117820263
"RSG125371",1.8462735414505,12.3601455688477,1.87356877326965,1.78401947021484,83.7317199707031,75.0723724365234,0.119751714169979,0.00606635585427284,0.0772839561104774
"RSG125372",2.37244653701782,12.9336938858032,1.86765360832214,1.80305683612823,82.049934387207,73.0359725952148,0.107241690158844,0.0125917065888643,0.229680433869362
"RSG125373",3.58583569526672,14.3584394454956,1.84229326248169,1.69757568836212,80.1236801147461,69.9616470336914,0.141784176230431,0.0855188220739365,0.00612041680142283
"RSG125374",1.71149921417236,12.4194841384888,1.61698424816132,1.61267018318176,79.0809936523438,69.6622924804688,0.10784899443388,0.0183560159057379,0.18389119207859
"RSG125375",3.1311891078949,13.9106044769287,1.85462856292725,1.73122847080231,81.7037124633789,71.3680877685547,0.129260793328285,0.0239112302660942,0.00878048036247492
"RSG125376",3.41990661621094,14.1749744415283,1.7879421710968,1.67484104633331,80.3812713623047,70.2185134887695,0.169610485434532,0.0177693068981171,0.00356252281926572
"RSG125377",2.26892518997192,12.8323583602905,2.13138628005981,1.94614672660828,80.2592391967773,72.1048278808594,0.107614897191525,0.0164622105658054,0.117864400148392
"RSG125381",3.26618719100952,13.8088760375977,2.20780754089355,2.05889868736267,80.7908554077148,71.7653121948242,0.0958744660019875,0.0166602004319429,0.203567534685135
"RSG125382",1.77890956401825,12.2748517990112,1.97780632972717,1.95053422451019,80.2801818847656,73.4516372680664,0.116092368960381,0.0181317571550608,0.167452499270439
"RSG125383",1.79792666435242,12.4593267440796,1.70451831817627,1.58730435371399,80.0740280151367,70.4409637451172,0.129279851913452,0.0197015404701233,0.0517864003777504
"RSG125384",1.51414477825165,12.2156467437744,1.61662757396698,1.63929915428162,77.7171478271484,68.3421096801758,0.134354695677757,0.0102848084643483,0.221234321594238
"RSG125386",0.548630118370056,11.3467721939087,1.70572185516357,1.58070147037506,80.4897537231445,72.3800659179688,0.10101705044508,0.00441253837198019,0.150892570614815
"RSG125387",3.32879209518433,14.000491142273,1.75594317913055,1.66905057430267,79.5305862426758,70.0936660766602,0.159665495157242,0.0261028297245502,0.00843499135226011
"RSG125388",2.6439356803894,13.2231092453003,1.80740892887115,1.69051909446716,80.7001800537109,71.6517028808594,0.112842924892902,0.020120644941926,0.0885395258665085
"RSG125390",1.95576548576355,12.5358295440674,1.96882486343384,1.81800889968872,80.1358261108398,71.7481994628906,0.102392472326756,0.0221356879919767,0.100117370486259
"RSG125391",1.09363996982574,11.5740222930908,2.17400550842285,2.1810896396637,80.0822677612305,72.9562149047852,0.14087837934494,0.0180982239544392,0.0912182554602623
"RSG125392",2.73079133033752,13.4687395095825,1.6873654127121,1.62824404239655,81.769157409668,71.5183639526367,0.0980188101530075,0.011009837500751,0.00390265067107975
"RSG125393",2.93303060531616,13.6847047805786,1.63627374172211,1.52814257144928,81.7650833129883,70.975944519043,0.137570187449455,0.0137214716523886,0.0027658857870847
"RSG125394",3.23669099807739,14.0414361953735,1.71199727058411,1.60295343399048,81.48876953125,70.7256622314453,0.173689931631088,0.0100779542699456,7.49601094867103e-05
"RSG125395",3.62418270111084,14.3700294494629,1.94360411167145,1.79916131496429,81.137092590332,70.9479217529297,0.129428207874298,0.0390537604689598,0.0152372112497687
"RSG125396",2.86066746711731,13.4536647796631,1.80129837989807,1.65560960769653,79.8108978271484,71.139778137207,0.149860173463821,0.0254057254642248,0.0458202548325062
"RSG125397",1.57997643947601,12.1900959014893,1.8266167640686,1.76878035068512,79.428596496582,70.7782669067383,0.106650553643703,0.020087705925107,0.146310165524483
"RSG125398",1.52922964096069,12.1522731781006,1.75475192070007,1.63652515411377,82.1739654541016,73.1486129760742,0.13239286839962,0.00672507286071777,0.0881674885749817
"RSG125399",2.74438619613647,13.4958324432373,1.84494543075562,1.7605847120285,81.9553375244141,72.2999038696289,0.118695288896561,0.0122983055189252,0.031719334423542
"RSG125400",1.11071741580963,11.4613819122314,2.25564455986023,2.55314254760742,80.1741409301758,73.6355209350586,0.134020298719406,0.00998518895357847,0.0399944707751274
"SE110",-2.20601058006287,7.38769483566284,1.25779604911804,1.98894727230072,84.0011901855469,82.5311126708984,0.0124448388814926,0.0628359466791153,0.388714134693146
"SE121",-3.12935948371887,6.59116077423096,1.46185684204102,2.05449604988098,84.3523101806641,82.718017578125,0.0202359594404697,0.0138603216037154,0.460467040538788
"SE122",-2.59971117973328,6.8896918296814,1.38777875900269,1.90634274482727,84.4630432128906,82.9737319946289,0.0206412225961685,0.0164107400923967,0.389882355928421
"SE123",-2.3305835723877,7.1674690246582,1.4514833688736,1.86688017845154,85.882942199707,83.6907958984375,0.0119042433798313,0.0120665328577161,0.482692092657089
"SE124",-3.93200135231018,5.77600526809692,1.80341911315918,2.33377361297607,85.5652008056641,83.7141876220703,0.0122484071180224,0.0097060389816761,0.0174336358904839
"SE125",-3.79106426239014,5.63786792755127,1.57425332069397,2.0669584274292,84.1388092041016,82.7294235229492,0.0222647823393345,0.0194683093577623,0.0247994773089886
"SE211",-2.25633859634399,7.01188611984253,1.81662154197693,2.3358633518219,88.4319839477539,86.1520233154297,0.0038323737680912,0.00863750465214252,0.589639246463776
"SE212",-1.23667895793915,7.82020664215088,1.74859917163849,2.34298324584961,88.7142562866211,86.5657119750977,0.00415444932878017,0.00766968633979559,0.445637345314026
"SE213",-1.0221095085144,8.01960468292236,1.34771037101746,1.84270715713501,84.9445724487305,82.9498672485352,0.00732948631048203,0.00587512087076902,0.644197106361389
"SE214",0.259660631418228,8.94498348236084,1.08990883827209,1.89119517803192,82.1882934570312,80.4001693725586,0.0322335064411163,0.00271765538491309,0.207597896456718
"SE221",-0.200086459517479,8.7194709777832,1.55021679401398,2.13818407058716,85.9231338500977,84.0530242919922,0.00254240399226546,0.00850898586213589,0.526932537555695
"SE224",0.149476453661919,9.02405071258545,1.70078372955322,2.39961361885071,87.9178009033203,85.286750793457,0.0165192261338234,0.0279159750789404,0.0614912509918213
"SE231",-0.646484076976776,8.30045986175537,2.35784864425659,3.25792932510376,88.1430892944336,85.6794891357422,0.00652409298345447,0.0113524599000812,0.000589381961617619
"SE232",-2.12163949012756,7.22377157211304,2.19047498703003,2.75327157974243,86.372688293457,83.7196807861328,0.0188786573708057,0.0116609334945679,0.176623746752739
"SE311",-4.93567800521851,5.24431657791138,2.04534077644348,2.51556730270386,84.6716995239258,82.8419342041016,0.0104942256584764,0.00963611714541912,0.0136767933145165
"SEG226001",-9.6956958770752,1.65993428230286,1.85543203353882,2.2256350517273,83.1713027954102,83.0384826660156,7.33923734514974e-05,0.000502600916661322,0
"SEG226002",-4.65889596939087,4.69276332855225,1.51634037494659,2.06899476051331,84.0957794189453,82.7624359130859,0.0113224172964692,0.00557349249720573,0
"SEG226003",-6.12102317810059,4.08569097518921,1.71214950084686,2.17793202400208,83.9875793457031,83.1150360107422,0.00371160870417953,0.0099164554849267,0
"SEG226004",-6.10622310638428,4.04863357543945,1.59381079673767,2.18372130393982,84.2915267944336,83.4070281982422,0.00235856813378632,0.00802254490554333,0
"SEG226005",-6.52347803115845,3.96304702758789,1.81324470043182,2.22912883758545,84.1689682006836,83.3147888183594,0.0026865100953728,0.00500320643186569,0
"SEG226006",-4.97609663009644,4.55250453948975,1.58502578735352,2.10239481925964,84.0321655273438,82.8838958740234,0.0113218873739243,0.00677876034751534,0
"SEG226007",-6.92080497741699,3.77627682685852,1.6938807964325,2.03315854072571,83.578857421875,82.9014129638672,0.00440226076170802,0.00550005165860057,0
"SEG226008",-6.40399551391602,3.98300766944885,1.93451297283173,2.3575439453125,84.5987930297852,83.5854797363281,0.000545375514775515,0.00439481530338526,0
"SEG226009",-8.1004753112793,3.09892201423645,2.140793800354,2.49927520751953,84.0044937133789,83.3197708129883,0.00014807510888204,0.001175063312985,0
"SEG226010",-7.99598979949951,3.05749106407166,1.8863810300827,2.20520162582397,83.3669891357422,82.7580947875977,0.000691613822709769,0.0020725205540657,0
"SEG226011",-8.36565399169922,2.80866003036499,1.86734449863434,2.34775137901306,83.2513656616211,82.6888427734375,0.00129179959185421,0.00276473327539861,0
"SEG226012",-7.48002862930298,3.38841009140015,1.65362155437469,2.14668035507202,83.496955871582,82.6932830810547,0.00301923719234765,0.00376396393403411,0
"SEG226013",-5.40345525741577,4.45595026016235,1.67522394657135,2.11873507499695,83.9981842041016,83.0559921264648,0.00883179530501366,0.00824556220322847,0
"SEG226014",-5.47878170013428,4.46480178833008,1.74077069759369,2.19577288627625,84.1606216430664,83.1099319458008,0.00513817882165313,0.00871046632528305,0
"SEG226015",-6.99100542068481,3.67508554458618,2.04282832145691,2.36325240135193,84.5119018554688,83.4659194946289,0.000292778597213328,0.00174555496778339,0
"SEG226016",-6.97111892700195,3.67356777191162,1.63337826728821,2.28727746009827,83.2493057250977,82.2675476074219,0.00402521109208465,0.00495105935260653,0
"SEG226017",-3.8174741268158,5.97369050979614,1.49440407752991,2.19232153892517,83.404914855957,82.1074142456055,0.00392129784449935,0.0108555946499109,0.374425321817398
"SEG226018",-4.87987279891968,4.73265790939331,1.54326903820038,2.17760157585144,84.1682510375977,82.9393463134766,0.00638051284477115,0.00461767660453916,0
"SEG226019",-7.02812004089355,4.01318216323853,1.58439302444458,2.286461353302,82.4018630981445,81.5479431152344,0.0050972318276763,0.00371759128756821,0.0139228058978915
"SEG226020",-8.68651866912842,2.61979269981384,1.60132884979248,2.06693315505981,82.8619384765625,82.2044372558594,0.00112725759390742,0.00142450688872486,0
"SEG226021",-7.50161457061768,3.9332594871521,1.57375288009644,2.31453108787537,82.5756683349609,81.6665573120117,0.00516496645286679,0.00712160347029567,2.12225968425628e-05
"SEG226022",-5.11462688446045,4.88390493392944,1.61251854896545,2.34134316444397,83.5621719360352,82.5601654052734,0.00356664694845676,0.00715119857341051,0
"SEG226023",-7.7577714920044,3.11146330833435,1.59998381137848,2.11837029457092,83.4897384643555,82.6954345703125,0.0017665324267,0.00279868952929974,0
"SEG226024",-4.53860902786255,5.18870162963867,1.54562783241272,2.2237560749054,83.8934326171875,82.6839752197266,0.00407157884910703,0.00597263080999255,0
"SEG226025",-5.49438953399658,4.95983266830444,1.60595488548279,2.31909894943237,82.018310546875,81.1942520141602,0.00563013972714543,0.00461829779669642,0.186487406492233
"SEG226033",-8.5625638961792,1.32446265220642,2.45077776908875,2.69305205345154,83.2921676635742,84.6951065063477,0.000441774929640815,0.000391385925468057,0
"SEG226034",-9.35867500305176,1.28044211864471,1.56551122665405,1.99235510826111,82.3573455810547,82.8240203857422,0.000381683348678052,0.00060494156787172,0.3025963306427
"SEG226035",-9.04833698272705,2.3991858959198,1.46185183525085,1.90708160400391,83.5393218994141,82.8744964599609,8.68474817252718e-05,0.000872830802109092,0.0760685577988625
"SEG226036",-9.82145023345947,1.11483836174011,1.59499418735504,2.01067996025085,82.7414627075195,82.9185333251953,2.71169374173041e-05,0.000534964434336871,0.000228385484660976
"SEG226037",-8.45506477355957,2.08902025222778,2.09657430648804,2.42911982536316,84.2171478271484,84.9250564575195,0.000257723178947344,0.000766365556046367,0
"SEG226038",-8.2174596786499,2.74610900878906,1.55767369270325,1.9382780790329,82.7826919555664,83.0162658691406,0.00224312604404986,0.00612240703776479,0.0879059359431267
"SEG226039",-9.51913928985596,2.16457915306091,1.44675755500793,1.94671666622162,83.8106536865234,83.3086318969727,8.22157671791501e-05,0.000853890436701477,0
"SEG226040",-9.64493179321289,1.54236876964569,1.7944084405899,2.35878372192383,84.7047119140625,84.9144515991211,3.06110705423634e-05,0.000456919020507485,0
"SEG226072",-12.5914907455444,0.715440988540649,1.34529936313629,1.94989693164825,82.6966171264648,82.1146240234375,4.9773294449551e-05,0.00122072012163699,0
"SEG226073",-14.7531442642212,-1.39387559890747,1.70898044109344,2.21020126342773,82.1676635742188,83.8588333129883,2.05128299057833e-06,0.000152847889694385,0
"SEG226074",-13.1205387115479,0.167443051934242,1.50826215744019,2.05521488189697,83.0383224487305,83.2140426635742,1.03757347460487e-05,0.000380996410967782,0
"SEG226075",-12.7163047790527,0.96908700466156,1.3136522769928,2.04345941543579,82.8087310791016,82.2741622924805,0.000621672661509365,0.00185344729106873,0
"SEG226076",-14.5189113616943,-1.24449479579926,1.3601541519165,1.86592674255371,81.2390899658203,82.5923156738281,1.59323262778344e-05,0.000531878729816526,0
"SEG226077",-11.5190687179565,2.10960268974304,1.34001064300537,2.05347299575806,85.4972686767578,85.0077743530273,0.000288425217149779,0.00316660897806287,0.195798754692078
"SEG226078",-14.819540977478,-1.70046448707581,1.55375480651855,2.13493609428406,81.2936325073242,83.027458190918,1.99954092749977e-06,0.000118606454634573,0
"SEG226079",-11.4122495651245,2.31099462509155,1.29112458229065,2.00853276252747,84.8839569091797,83.7377319335938,0.000168212689459324,0.00273212720640004,0.00713383499532938
"SEG226080",-15.2311639785767,-1.99799919128418,1.26309561729431,1.69138836860657,81.5520553588867,83.259162902832,8.28855536383344e-06,0.000523623079061508,0
"SEG226081",-11.1211004257202,2.36741209030151,1.16584837436676,1.92384111881256,83.9797515869141,82.16845703125,0.000984915997833014,0.00820888392627239,0.0097894100472331
"SEG226082",-12.4755620956421,1.32871210575104,1.43266141414642,2.0048041343689,84.0361709594727,83.2467269897461,5.61183333047666e-05,0.000300700397929177,0
"SEG226083",-12.3546199798584,1.62069118022919,1.3719847202301,1.81026041507721,84.7975311279297,84.5486450195312,0.000171147912624292,0.000782725925091654,0.000443236087448895
"SEG226084",-13.97864818573,0.050869282335043,1.39100754261017,1.71218740940094,83.3066558837891,83.118766784668,1.9984658138128e-05,0.00023353383585345,0
"SEG226085",-11.101637840271,1.87411093711853,1.25856554508209,2.02065682411194,83.1715774536133,82.2733612060547,0.000632901443168521,0.0029208748601377,0.0291118398308754
"SEG226201",-12.0116586685181,0.967896580696106,1.45546853542328,2.19767546653748,84.7540588378906,84.4156341552734,1.30121588881593e-05,0.000321026949677616,0
"SEG226202",-9.92852687835693,2.38856363296509,1.50399136543274,2.49066853523254,84.7619323730469,84.0095977783203,0.000117832787509542,0.00134388590231538,0
"SEG226203",-10.9824991226196,1.04098546504974,1.65973877906799,2.34966373443604,84.6082611083984,84.6353225708008,2.5677745725261e-05,0.000229849028983153,0
"SEG226204",-12.0590963363647,0.934749662876129,1.43576991558075,2.06326413154602,83.8667526245117,83.5718460083008,1.724714456941e-05,0.00057406013365835,0
"SEG226205",-12.4698867797852,0.70538067817688,1.47127389907837,2.11856269836426,83.59521484375,83.6461410522461,3.43668543791864e-05,0.000347896973835304,0
"SEG226206",-8.670729637146,3.27637815475464,1.32525587081909,2.42508625984192,84.4555206298828,83.5601043701172,0.00236332323402166,0.00252301222644746,0.0147189730778337
"SEG226207",-10.9298515319824,1.59256827831268,1.45336139202118,2.12967109680176,84.1987075805664,83.8420715332031,2.21245991269825e-05,0.000457516318419948,0
"SEG226208",-7.8136682510376,4.13279914855957,1.74729347229004,2.75121545791626,84.19580078125,82.3516693115234,0.000134420915856026,0.00173075334168971,0.774277031421661
"SEG226209",-9.5073413848877,2.8559353351593,1.45992791652679,2.26395678520203,83.9141311645508,82.9158248901367,0.00054906855802983,0.0029811761341989,0.114502377808094
"SEG226210",-14.2269983291626,-0.904457926750183,1.75227773189545,2.26562333106995,83.1688537597656,84.0489959716797,8.37198786030058e-06,0.000230443401960656,0
"SEG226211",-13.0225353240967,-0.540273904800415,1.95269405841827,2.39548063278198,84.0783615112305,84.8029174804688,1.83905576705001e-05,0.000188803867786191,0
"SEG226212",-7.84651136398315,3.99831652641296,1.45627284049988,2.40382361412048,84.4692764282227,83.0787582397461,0.00217618071474135,0.00941307470202446,0.515968501567841
"SEG226213",-8.616042137146,3.26672387123108,1.38017427921295,2.30036926269531,84.5125122070312,83.61962890625,0.00483725219964981,0.00266126496717334,0
"SEG226214",-12.1874361038208,0.158738195896149,1.76228618621826,2.31511282920837,84.4539337158203,84.7852401733398,1.2879489986517e-05,0.00013872240378987,0
"SEG226215",-10.1081323623657,2.18987965583801,1.51862442493439,2.1839873790741,84.8397979736328,84.1101303100586,6.95210619596764e-05,0.000451688101748005,0.0372859761118889
"SEG226216",-9.05623531341553,2.4914882183075,1.45849990844727,1.93045830726624,83.5403823852539,82.7177810668945,0.00023818900808692,0.000808324897661805,0.0279055498540401
"SEG226217",-8.59123039245605,3.51970195770264,1.4469199180603,2.4248685836792,83.356819152832,82.2678909301758,0.00251055089756846,0.00600662315264344,0.000453586369985715
"SEG226218",-9.01597213745117,3.2894229888916,1.5358293056488,2.52367305755615,83.1997222900391,82.4569244384766,0.00168349477462471,0.00276589370332658,0
"SEG226219",-10.0954236984253,2.45491600036621,1.56032276153564,2.56051421165466,84.2452697753906,83.6090621948242,0.000809892604593188,0.00206042639911175,0.020333843305707
"SEG226220",-10.2327327728271,2.11784195899963,1.42922675609589,2.1023690700531,83.8835220336914,83.5565567016602,0.000252643483690917,0.00160212151240557,0
"SEG226221",-8.64970874786377,3.13582634925842,1.55518472194672,2.27114248275757,83.6160202026367,82.5970993041992,0.00320141715928912,0.00556255457922816,0.00241370452567935
"SEG226222",-8.8939790725708,3.11734199523926,1.57559239864349,2.4062123298645,83.9968948364258,82.8985137939453,0.0029270607046783,0.00401752907782793,0.0100961709395051
"SI031",2.16898703575134,12.3403434753418,1.99309730529785,2.3361668586731,79.8710632324219,74.9750747680664,0.187659367918968,0.0177471674978733,0.00672508683055639
"SI032",2.1809298992157,12.181248664856,2.50649476051331,3.06093382835388,80.1217422485352,77.1230773925781,0.13924752175808,0.0222850721329451,0.0468785166740417
"SI033",0.562106251716614,10.6421842575073,2.74809145927429,3.38181519508362,80.933479309082,79.3140411376953,0.0740857869386673,0.0221858527511358,0
"SI034",1.54704773426056,11.2451963424683,2.89324927330017,3.80474495887756,80.7200698852539,78.8614349365234,0.11004351824522,0.0281688887625933,0
"SI035",1.26925027370453,10.9946508407593,3.07891178131104,4.05895328521729,81.0317230224609,79.5914993286133,0.0882171913981438,0.0305996648967266,0
"SI036",1.99710524082184,11.977952003479,2.73352146148682,3.47897958755493,81.2977828979492,77.0456771850586,0.107212588191032,0.0290921423584223,0
"SI037",1.33442318439484,11.4285697937012,3.20104002952576,4.08239698410034,82.4146881103516,77.9968185424805,0.102100059390068,0.0103645110502839,0
"SI038",1.22868728637695,10.898362159729,3.77330636978149,4.9979190826416,81.6997604370117,78.7103881835938,0.096101775765419,0.00705135567113757,0
"SI041",1.06092655658722,10.8476362228394,3.58850955963135,4.71041536331177,81.9709014892578,79.8276443481445,0.07850182056427,0.0197223089635372,0
"SI042",0.0645176321268082,9.24243068695068,4.56425857543945,6.32298421859741,81.8677368164062,81.3144989013672,0.050779215991497,0.0245282370597124,0
"SI043",0.194437101483345,9.09518241882324,4.95262575149536,7.1100263595581,79.8101119995117,79.3133163452148,0.0503722168505192,0.0235210787504911,0
"SI044",4.73949193954468,14.0092926025391,3.37433338165283,4.81198501586914,77.7146072387695,75.4606628417969,0.108888506889343,0.046297624707222,0
"SK010",1.32939171791077,11.4668865203857,1.80591654777527,1.75289952754974,80.3481140136719,73.1679458618164,0.104745395481586,0.0564492791891098,0.0268454700708389
"SK021",1.35994935035706,11.5092926025391,1.76047599315643,1.68278276920319,80.3082962036133,72.5015029907227,0.115569733083248,0.0366851165890694,0.00864668097347021
"SK022",-0.350324749946594,9.82038116455078,2.13476467132568,2.05432963371277,82.6681213378906,76.9569244384766,0.0723776295781136,0.0292298942804337,0.000320522696711123
"SK023",1.13357603549957,11.4555921554565,1.76008152961731,1.7306033372879,80.8392715454102,72.6197280883789,0.101753309369087,0.030038308352232,0.000105435581644997
"SK031",-2.25856971740723,7.74173831939697,2.90600728988647,2.61840391159058,84.5873107910156,81.3347625732422,0.0607786104083061,0.0309273693710566,0.000522169575560838
"SK032",-0.957349240779877,9.34246635437012,2.24462199211121,2.06251621246338,82.6470565795898,77.5558090209961,0.0713092759251595,0.0194961633533239,0
"SK041",-1.70420789718628,8.52294063568115,2.589839220047,2.17023706436157,82.536994934082,79.7119445800781,0.0821555033326149,0.022001888602972,0.0304557755589485
"SK042",-0.870182871818542,9.55342388153076,2.06613826751709,1.80723989009857,81.6063079833984,76.3135452270508,0.079938642680645,0.0288721192628145,0.00466272793710232
"SM",3.49227809906006,12.7728700637817,1.7384432554245,2.93225359916687,81.271125793457,77.2967834472656,0.104986898601055,0.0150913456454873,1.83019311511545e-11
"UKC1",3.37460327148438,9.59758567810059,2.13981437683105,2.68864631652832,84.8951110839844,84.119026184082,0.305863827466965,0.0842224061489105,1.39047844419093e-13
"UKC2",3.02815008163452,9.18069934844971,2.16271114349365,2.84464049339294,84.8836975097656,84.2855529785156,0.351509124040604,0.0247765015810728,5.83463277692431e-11
"UKD1",3.20066738128662,9.35901069641113,2.96202039718628,4.44424152374268,87.0226669311523,86.1522445678711,0.481101244688034,0.00821891147643328,0
"UKD3",3.9207112789154,10.2342672348022,2.66930365562439,3.61597490310669,86.6260375976562,85.3658142089844,0.372187942266464,0.160265117883682,0
"UKD4",3.81070756912231,10.0683584213257,2.74845457077026,3.97999620437622,85.9751968383789,84.9072875976562,0.399250984191895,0.0989622920751572,7.39568996321882e-12
"UKD6",4.22950077056885,10.5625877380371,2.20475077629089,2.83400297164917,85.3382720947266,84.0084991455078,0.301827788352966,0.172600999474525,0
"UKD7",4.24049377441406,10.4940614700317,2.11667680740356,2.84614610671997,84.4706726074219,83.2778549194336,0.261586844921112,0.13074117898941,2.73063203992674e-11
"UKE1",3.9905002117157,10.6125268936157,1.74464952945709,1.92364394664764,84.0230560302734,81.9569091796875,0.194674238562584,0.0365473851561546,3.91408867123078e-12
"UKE2",3.14434003829956,9.58822345733643,2.11878371238708,2.66913676261902,85.6396331787109,84.4402770996094,0.348992109298706,0.0304993875324726,3.19607079517226e-14
"UKE3",3.71911382675171,10.1617469787598,2.06883215904236,2.31280922889709,85.3491439819336,83.4394760131836,0.226106867194176,0.12068135291338,1.02789088005095e-12
"UKE4",3.66946959495544,10.0385179519653,2.43545436859131,2.92462539672852,86.1846694946289,84.6630783081055,0.277525722980499,0.169200763106346,0
"UKF1",3.79517221450806,10.2582359313965,2.04661202430725,2.35799765586853,85.7421646118164,83.5102081298828,0.262941032648087,0.0995418503880501,2.44481882655245e-11
"UKF2",4.15847110748291,10.7136449813843,1.63170433044434,1.87654709815979,85.4053115844727,82.5407943725586,0.201853647828102,0.0773647949099541,0
"UKF3",4.09153509140015,10.8039989471436,1.70380365848541,1.85782146453857,84.3282241821289,81.8377532958984,0.206058710813522,0.0169708114117384,3.85835280392044e-10
"UKG1",4.21261501312256,10.6164846420288,1.93557798862457,2.35618376731873,85.7208099365234,83.3748168945312,0.282379299402237,0.0675917416810989,0
"UKG2",4.0384783744812,10.3735857009888,2.08476972579956,2.54494619369507,85.9680480957031,83.9866333007812,0.370154470205307,0.0700132548809052,0
"UKG3",4.22574949264526,10.6394090652466,1.88902807235718,2.24967098236084,85.5509338378906,83.116584777832,0.237747743725777,0.119437821209431,0
"UKH1",4.38952827453613,11.2137384414673,1.49654066562653,1.88782691955566,84.4063568115234,81.8552551269531,0.2055943608284,0.0259132962673903,1.90251273068931e-10
"UKH2",4.53587532043457,11.2481918334961,1.50248718261719,1.86323285102844,85.1481552124023,82.2116622924805,0.110544711351395,0.198675528168678,4.69213279341574e-11
"UKH3",4.82043695449829,11.697979927063,1.33185350894928,1.75841534137726,84.5060958862305,81.6774291992188,0.145427048206329,0.0964061990380287,5.12372588801213e-10
"UKI3",4.5892448425293,11.3231830596924,1.53201854228973,2.03020310401917,85.2183609008789,82.4761505126953,0.0663728713989258,0.314286023378372,0
"UKI4",4.61823606491089,11.3599224090576,1.50597429275513,1.99514377117157,85.1894912719727,82.4122924804688,0.077518105506897,0.290145516395569,0
"UKI5",4.72142553329468,11.4731817245483,1.43792068958282,1.9423496723175,85.1344604492188,82.2887268066406,0.132131919264793,0.191127702593803,0
"UKI6",4.60224676132202,11.2903814315796,1.56927382946014,2.20603442192078,85.2552032470703,82.6641540527344,0.121396541595459,0.235313907265663,0
"UKI7",4.60751438140869,11.3564682006836,1.51294791698456,1.9725946187973,85.220329284668,82.4181747436523,0.0601921789348125,0.324233680963516,1.20559342877183e-14
"UKJ1",4.54954242706299,11.1732740402222,1.62613308429718,2.04088878631592,85.5313110351562,82.7386322021484,0.128230974078178,0.0701688900589943,1.25975452291982e-10
"UKJ2",5.10249376296997,11.8360509872437,1.63669383525848,2.4036066532135,85.152702331543,82.5514450073242,0.101236082613468,0.132045909762383,7.45643893851344e-11
"UKJ3",5.08732891082764,11.686469078064,1.71323883533478,2.49191665649414,84.8155899047852,82.3373489379883,0.0968443304300308,0.0722155347466469,3.01422026227627e-10
