"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ26",3.55216455459595,9.25438404083252,19.3614845275879,12.3236274719238,15.8093204498291,3.11251854896545,3.32616448402405,2.24157094955444,3.08857274055481,77.3152084350586,73.6908187866211,71.5414352416992,77.4822006225586,0.241349622607231,0.08559200912714,0.0372151061892509,0.00947744678705931,0,0.148550763726234,0,0.47781503200531,217713.328125,NA,NA
"FRJ27",6.60812568664551,12.5097007751465,22.1602592468262,15.085428237915,15.552134513855,2.92607355117798,3.03207397460938,1.72273516654968,2.64172172546387,81.8462753295898,71.8912048339844,67.6088943481445,78.7082061767578,0.401685923337936,0.175365820527077,0.00149899302050471,0.0104845007881522,0,5.85901490817517e-17,0.127009809017181,0.28388512134552,463509.46875,NA,NA
"FRJ28",7.10206079483032,12.9229965209961,22.1640491485596,15.5000276565552,15.0619888305664,2.15142679214478,2.42945075035095,1.58024168014526,1.93398642539978,81.5354919433594,69.878173828125,65.5039901733398,76.2780456542969,0.442133754491806,0.21677528321743,0.000700256845448166,0.0176681969314814,0,3.09129994526157e-16,0,0.322722524404526,597416.125,NA,NA
"FRK11",4.65511322021484,10.7901639938354,19.694507598877,12.7963438034058,15.0393934249878,2.22860789299011,2.38311696052551,2.50126671791077,2.40605974197388,82.3627471923828,71.0363464355469,68.163703918457,79.8084106445312,0.316761881113052,0.221288487315178,0.000627153960522264,0.00810309965163469,0,1.11841458316775e-09,0,0.453219443559647,309865.15625,NA,NA
"FRK12",3.08796262741089,8.9169807434082,18.3864765167236,11.4500122070312,15.2985134124756,3.42754197120667,3.3706841468811,2.52749371528625,3.38959264755249,81.4988861083984,72.5890350341797,71.4984130859375,81.3125534057617,0.142491951584816,0.115762159228325,0.00566031783819199,0.00592555478215218,0,0,0.643926978111267,0.086232990026474,137084.890625,NA,NA
"FRK13",2.56972551345825,8.72527980804443,18.4191207885742,11.1196794509888,15.8493957519531,1.92658770084381,2.47177577018738,2.3228178024292,3.06374430656433,80.6665496826172,71.5831909179688,68.9799575805664,80.2001953125,0.132300198078156,0.126900613307953,0.00499131716787815,0.0119443889707327,0,0,0.598196983337402,0.12566651403904,366938.6875,NA,NA
"FRK14",3.06946730613708,9.12644958496094,18.3566112518311,11.4530906677246,15.2871446609497,2.37846851348877,2.63474130630493,2.68525910377502,2.721360206604,82.0916519165039,72.2097244262695,70.6818161010742,80.7303924560547,0.183376908302307,0.126174986362457,0.00262703699991107,0.0125696416944265,0,7.26685768850932e-12,0.0850153490900993,0.590236067771912,719925.6875,NA,NA
"FRK21",3.58314919471741,10.7896928787231,20.2538661956787,12.2109985351562,16.6707172393799,3.62657523155212,3.50876498222351,2.92427563667297,3.74461793899536,79.9485015869141,69.7976837158203,67.3367004394531,78.7298965454102,0.217497631907463,0.137906521558762,0.000361129728844389,0.0219640806317329,0,0,0.298032224178314,0.318636953830719,996437.875,NA,NA
"FRK22",4.09479522705078,10.5166025161743,20.5401916503906,12.7610635757446,16.4453964233398,2.63784027099609,2.91471481323242,1.99863588809967,5.06709480285645,76.7463684082031,67.4658203125,62.0096054077148,76.049430847168,0.135292515158653,0.112544812262058,0.00159724045079201,0.0164318215101957,0,0,0.73413360118866,0,548530.5625,NA,NA
"FRK23",3.8037109375,10.1185111999512,20.1474533081055,12.4309339523315,16.3437423706055,2.30255031585693,2.58804798126221,1.82472455501556,3.92663931846619,76.6968383789062,68.481071472168,62.6965599060059,75.6052551269531,0.185981437563896,0.102755002677441,0.0115295890718699,0.0132904434576631,0,0,0.62964254617691,0.0568010322749615,496093.875,NA,NA
"FRK24",2.73599076271057,9.32400798797607,19.1501808166504,11.3991022109985,16.4141902923584,2.86591005325317,3.06210470199585,2.56774115562439,3.7360851764679,76.7265396118164,70.9681549072266,68.3673706054688,77.5458068847656,0.162678465247154,0.0878977030515671,0.00882810447365046,0.0249455478042364,0,0,0.50692892074585,0.206603094935417,1386405.625,NA,NA
"FRK25",3.52683353424072,10.1422634124756,19.6376667022705,12.1038627624512,16.1108322143555,1.89387166500092,2.3704628944397,2.52108311653137,2.86139440536499,81.4952697753906,70.6314697265625,67.5346832275391,79.7243499755859,0.185752838850021,0.175911322236061,0.000664852617774159,0.0197404213249683,0,3.83222065192257e-10,0.362609595060349,0.255320966243744,581660.9375,NA,NA
"FRK26",3.97369527816772,11.023904800415,20.5702476501465,12.657223701477,16.5965518951416,2.00020265579224,2.37289667129517,2.33965587615967,2.96430110931396,81.4030990600586,69.5029754638672,65.7922897338867,78.940788269043,0.247424975037575,0.16059510409832,2.31929742078307e-09,0.0618281774222851,0,8.96582829680581e-13,0.34188175201416,0.188270032405853,1681319.875,NA,NA
"FRK27",-0.647194683551788,5.35995769500732,15.0017919540405,7.7608962059021,15.6489877700806,3.07531309127808,2.96158623695374,2.914466381073,3.11330366134644,72.6257019042969,72.6816635131836,72.8912124633789,77.8638763427734,0.0522325932979584,0.0665974766016006,0.037412017583847,0.0133361872285604,0,0,0.809520363807678,0,527037.375,NA,NA
"FRK28",1.03487598896027,7.83464622497559,17.1600074768066,9.4623556137085,16.125129699707,4.30193281173706,4.01358366012573,3.69667673110962,3.95196294784546,76.3981475830078,72.4529113769531,74.0064239501953,79.1932830810547,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,NA,NA
"FRL01",3.08932948112488,8.430588722229,18.3812732696533,11.4879417419434,15.2919435501099,2.22853374481201,2.45767068862915,1.64919769763947,3.17465734481812,69.9119033813477,68.8195648193359,65.0728073120117,73.2060165405273,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,NA,NA
"FRL02",-0.140242263674736,5.25539207458496,15.2131719589233,8.20196723937988,15.3534154891968,2.2539975643158,2.43218231201172,1.95795452594757,3.1968297958374,70.0492324829102,71.5125198364258,67.4970779418945,74.3718719482422,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,NA,NA
"FRL03",4.75960302352905,9.94533443450928,19.6653327941895,13.1409406661987,14.9057302474976,2.79388236999512,2.77781081199646,1.57215023040771,3.63261246681213,70.4659729003906,72.5577239990234,73.4908828735352,76.0459289550781,0.0343787483870983,0.0423003435134888,0.0380792766809464,0.0278230402618647,0,3.62198254244897e-13,0.684632301330566,0.0441943779587746,797800.1875,NA,NA
"FRL04",7.84829521179199,13.785177230835,23.5989398956299,16.5479984283447,15.7506437301636,1.78028964996338,1.91697835922241,0.76496559381485,2.97216773033142,73.8309783935547,64.8319091796875,58.8484992980957,71.9758453369141,0.146544501185417,0.0746333971619606,0.000605944369453937,0.042582556605339,0,3.29833138882837e-14,0.174208343029022,0.329960852861404,1310317.875,NA,NA
"FRL05",7.60748386383057,12.7802314758301,22.47287940979,16.0116214752197,14.8653936386108,2.71875214576721,2.38919234275818,1.03572118282318,3.24905729293823,72.9875335693359,68.2914123535156,64.4651870727539,73.4405899047852,0.071754202246666,0.0476257093250751,0.00522342091426253,0.0245906095951796,0,4.29576998972614e-11,0.340039730072021,0.324835389852524,840284,NA,NA
"FRL06",6.23603391647339,12.3605365753174,22.3730850219727,14.9118757247925,16.1370506286621,2.00895524024963,2.15625524520874,1.14246618747711,3.47369694709778,74.0769348144531,64.8746337890625,57.5199737548828,72.1549987792969,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,NA,NA
"FRM01",8.56659889221191,12.3523979187012,21.9708786010742,16.5820751190186,13.404278755188,3.76103901863098,2.84663152694702,0.6702800989151,3.47198963165283,79.077751159668,73.137565612793,66.8075103759766,76.134147644043,0.0156342796981335,0.0133616393432021,0.00748255290091038,0.00494774291291833,0,6.54221676832378e-11,0,0.622894883155823,88921.0078125,NA,NA
"FRM02",7.55788803100586,11.4871845245361,21.2046775817871,15.5560235977173,13.6467895507812,3.05314540863037,2.36828327178955,0.732876539230347,3.09000611305237,77.6454849243164,72.66162109375,68.6893463134766,76.249382019043,0.0247973222285509,0.0251316260546446,0.00354628288187087,0.00450264662504196,0,2.74466449567967e-10,0.178877487778664,0.563063859939575,105522.8203125,NA,NA
"HR031",3.02177810668945,10.3447046279907,20.6743583679199,12.3916120529175,17.6525802612305,3.72332572937012,3.08941340446472,2.68448877334595,4.84628009796143,79.7833023071289,72.5414123535156,70.1095428466797,78.573112487793,0.0266511850059032,0.0304164029657841,0.00281217647716403,0.00610350118950009,0,0.0233108196407557,0.641376614570618,0.0149293057620525,124273.1328125,NA,NA
"HR032",1.28875863552094,9.13902282714844,19.4023342132568,11.0072660446167,18.1135749816895,4.12179231643677,3.40704774856567,2.55124855041504,4.83984804153442,80.6032409667969,71.4195098876953,68.0438003540039,78.4290161132812,0.0866856053471565,0.0392931550741196,0.019769748672843,0.00688494741916656,6.67007555936761e-20,0.0118376640602946,0.748973548412323,0.00581373739987612,111286.328125,NA,NA
"HR033",3.63431572914124,11.0355587005615,21.5559558868408,13.190598487854,17.9216403961182,3.22506046295166,2.60261726379395,1.72448313236237,3.6468997001648,75.2441787719727,68.0056228637695,61.9446716308594,73.1579208374023,0.10043279081583,0.0482009053230286,0.0453476682305336,0.00643295608460903,4.15851664033677e-37,0.00514802290126681,0.564165472984314,0.00286628399044275,80622.140625,NA,NA
"HR034",4.85658025741577,11.884425163269,22.6472835540771,14.3265151977539,17.7907047271729,3.11911702156067,2.58315801620483,1.63838887214661,3.27613377571106,72.828239440918,67.2590026855469,60.2741432189941,71.1440734863281,0.127157762646675,0.0790850520133972,0.0342694036662579,0.0159968659281731,5.93355463335452e-37,0.00250935391522944,0.552638053894043,0.00142239092383534,156403.921875,NA,NA
"HR035",5.4596962928772,12.0285806655884,23.0858516693115,14.7955379486084,17.6261558532715,3.67557215690613,2.94267845153809,1.53331255912781,3.53731417655945,73.810432434082,69.5129165649414,63.525505065918,72.7140350341797,0.158417850732803,0.119757898151875,0.0180216245353222,0.00819723680615425,0,0.00170077488292009,0.450134843587875,0.00254882336594164,207843.5,NA,NA
"HR036",6.27570343017578,12.9960689544678,23.4179267883301,15.2068033218384,17.1422233581543,3.0809063911438,2.54213857650757,2.40300011634827,4.04280805587769,74.127555847168,69.2739944458008,67.257568359375,73.9399261474609,0.133705645799637,0.0735362246632576,0.00152719218749553,0.0268313251435757,1.21333682792893e-28,0.0236436575651169,0.462343454360962,0.0213649496436119,141906.859375,NA,NA
"HR037",7.51775932312012,13.581654548645,24.7295703887939,16.6237506866455,17.2118110656738,4.26505041122437,3.25077366828918,1.33444201946259,3.89767408370972,72.2783355712891,69.6326065063477,63.1537780761719,71.7406616210938,0.098611481487751,0.147564262151718,0.0132379187270999,0.00348259485326707,0,0.0369145758450031,0.205806687474251,0.0183371677994728,36577.5546875,NA,NA
"HR041",3.00501441955566,12.5291185379028,22.6219310760498,12.9586353302002,19.6169166564941,2.21433043479919,2.42266345024109,2.97863578796387,3.09156250953674,80.9229583740234,67.779411315918,66.0414352416992,77.8009490966797,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,NA,NA
"HR042",2.93171858787537,12.4134130477905,22.5282974243164,12.8820724487305,19.5965766906738,2.19926047325134,2.44402265548706,2.97987937927246,3.07402920722961,80.7950210571289,67.7366180419922,66.0530319213867,77.7409133911133,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,NA,NA
"HR043",2.87683176994324,11.9511756896973,21.9852752685547,12.5284519195557,19.1084442138672,2.08092403411865,2.57843852043152,3.62321257591248,2.99781727790833,80.1448059082031,67.2914886474609,67.6128692626953,78.3122940063477,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,NA,NA
"HR044",3.50059294700623,12.5451078414917,22.6873016357422,13.0330410003662,19.1867084503174,1.86408579349518,2.32814288139343,3.23521780967712,2.90062594413757,79.7226867675781,66.2706680297852,66.1796875,77.5699310302734,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,NA,NA
"HR045",3.0065062046051,12.2780084609985,22.4587230682373,12.715747833252,19.4522151947021,1.75966238975525,2.09831094741821,2.76755595207214,2.54131937026978,79.8259658813477,65.8132247924805,64.5823822021484,76.6775894165039,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,NA,NA
"HR046",3.32672786712646,12.4516000747681,22.6010704040527,12.9024219512939,19.274341583252,1.77163326740265,2.17864894866943,3.0275547504425,2.7187397480011,79.6786117553711,65.9342498779297,65.4737930297852,77.1692352294922,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,NA,NA
"HR047",2.53601264953613,12.055871963501,22.3766384124756,12.6196641921997,19.8406257629395,1.92682993412018,2.35270595550537,2.64733672142029,2.62747049331665,80.1189270019531,66.8309020996094,65.0185623168945,76.8233261108398,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,NA,NA
"HR048",2.37599587440491,11.9204587936401,22.4309940338135,12.5078735351562,20.0549983978271,1.80401039123535,2.18681454658508,2.42490887641907,2.25148296356201,80.7262802124023,67.0136337280273,64.8674011230469,77.0224685668945,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,NA,NA
"HR049",2.84012746810913,12.0405874252319,22.7161827087402,12.8906583786011,19.8760528564453,1.9314044713974,2.36055707931519,2.45849680900574,2.38359975814819,80.4520645141602,67.3181838989258,65.3775253295898,76.594841003418,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,NA,NA
"HR04A",2.93514180183411,12.1681671142578,22.9172668457031,13.0521392822266,19.9821281433105,1.91400802135468,2.35049843788147,2.43106245994568,2.33866620063782,80.4234313964844,67.1523818969727,64.8526077270508,76.2963943481445,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,NA,NA
"HR04B",2.55893492698669,12.3701295852661,23.2078552246094,13.0654525756836,20.6489200592041,1.56675970554352,2.03835129737854,2.17766928672791,1.95998728275299,80.8246917724609,66.2329559326172,62.4817504882812,75.4889297485352,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,NA,NA
"HR04C",2.91930389404297,12.5798692703247,23.6602821350098,13.4678382873535,20.7409782409668,1.62486207485199,2.15068173408508,2.20766949653625,1.97950375080109,80.5561294555664,65.8321914672852,61.7660598754883,74.4237518310547,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,NA,NA
"HR04D",1.92145848274231,10.7610883712769,20.7988796234131,11.8386077880859,18.8774223327637,3.33068633079529,3.14423775672913,2.99269199371338,4.21868228912354,82.4870986938477,71.2696685791016,70.3268356323242,80.2306213378906,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,NA,NA
"HR04E",3.10016894340515,12.2050218582153,22.5248985290527,12.9749279022217,19.4247303009033,2.42742395401001,2.7229278087616,2.8252637386322,3.00951743125916,80.49560546875,69.0353012084961,67.4682464599609,78.0270233154297,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,NA,NA
"HU110",1.6448301076889,11.4388065338135,22.1548614501953,11.8878536224365,20.5100326538086,1.2392909526825,1.51060593128204,2.05339670181274,1.44727981090546,81.0154113769531,64.9171981811523,61.3594779968262,74.361701965332,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,NA,NA
"HU120",1.6791924238205,11.4642724990845,22.2074642181396,11.9232501983643,20.5282726287842,1.21898770332336,1.52287197113037,2.01922845840454,1.44335520267487,80.9914398193359,64.7823104858398,61.0440444946289,74.0610809326172,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,NA,NA
