"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"LV007",-3.2169406414032,6.57942533493042,17.6694946289062,7.53159379959106,20.8864345550537,2.12711358070374,1.76526045799255,2.56161904335022,2.47221255302429,85.116828918457,73.607551574707,74.5982360839844,84.1623916625977,0.144373148679733,0.0626051798462868,0.00575148407369852,0.00809864234179258,0.000626130378805101,0.425656139850616,0.192390263080597,0.0817430466413498,473866.21875,NA,NA
"LV008",-4.54015064239502,6.39133834838867,17.5339813232422,6.6344723701477,22.0741329193115,2.10142803192139,1.7784218788147,2.56545448303223,2.31239342689514,85.5112838745117,71.7979278564453,74.3696594238281,84.8521194458008,0.141170039772987,0.0622203499078751,0.00407118117436767,0.00574233895167708,0.000857574574183673,0.420368671417236,0.264667898416519,0.091903068125248,181282.40625,NA,NA
"LV009",-3.51319789886475,7.00518131256104,17.8913993835449,7.35668325424194,21.4045963287354,1.97298884391785,1.75461316108704,2.54625201225281,2.24364352226257,84.6453323364258,71.8558731079102,73.4614791870117,83.8733139038086,0.250210136175156,0.0791160389780998,0.00583196105435491,0.00747976265847683,0.000760641414672136,0.271997898817062,0.253059595823288,0.123843915760517,403807.6875,NA,NA
"MC",7.6566333770752,12.8442621231079,22.8394947052002,15.7437400817871,15.1828622817993,3.68880891799927,2.41535997390747,1.10951507091522,4.6941065788269,72.0119171142578,72.0568618774414,72.3138732910156,77.2925109863281,0.00942212715744972,0.02366803586483,0.00858219247311354,0.0537245124578476,0,0,0.568982541561127,0,6542.1328125,NA,NA
"MEG125350",-1.36914849281311,6.67284345626831,18.4789772033691,8.8143720626831,19.8481254577637,5.67185068130493,3.72321367263794,1.52406048774719,5.58256196975708,80.2451553344727,73.2919845581055,62.1565704345703,73.8691558837891,0.102204330265522,0.0736824795603752,0.0568863898515701,0.00454513356089592,0,0,0.762681663036346,0,8968.49609375,NA,NA
"MEG125351",7.08508205413818,14.2364206314087,26.1546001434326,16.6102867126465,19.0695190429688,6.08486604690552,3.66880893707275,1.07164573669434,6.12427282333374,72.7003479003906,68.6708831787109,57.8856430053711,68.3836135864258,0.175601363182068,0.276729762554169,0.00260666850954294,0.0206809062510729,0,0.000739081937354058,0.23837748169899,0.0228509623557329,77937.8984375,NA,NA
"MEG125352",-1.21135449409485,6.90604019165039,18.706521987915,9.00976943969727,19.9178771972656,5.01244306564331,3.36361598968506,1.44924247264862,4.9838433265686,79.9206008911133,72.6473693847656,61.7104110717773,73.5121154785156,0.108643569052219,0.108576878905296,0.0604823492467403,0.00873347464948893,0,0,0.713563740253448,0,29929.912109375,NA,NA
"MEG125353",0.434336513280869,8.81348419189453,20.5321292877197,10.6852655410767,20.0977916717529,3.52226138114929,2.72823143005371,1.57652473449707,3.82553601264954,79.9024963378906,71.8390350341797,63.5845642089844,73.8133316040039,0.186121538281441,0.134089022874832,0.0146636236459017,0.0052232937887311,0,0,0.659902513027191,0,29772.490234375,NA,NA
"MEG125355",3.7057614326477,11.2658443450928,22.7040462493896,13.4360342025757,18.9982833862305,7.78214263916016,4.41137456893921,1.34005498886108,7.29311418533325,75.6627502441406,69.9246139526367,61.6390419006348,71.8484115600586,0.161054760217667,0.19082535803318,0.0625691115856171,0.010282882489264,0,9.23243632655613e-08,0.225331783294678,0.091890312731266,41845.36328125,NA,NA
"MEG125356",1.09879672527313,8.66279888153076,20.499303817749,10.9905805587769,19.4005069732666,6.85874080657959,4.30871629714966,1.5250928401947,6.81780481338501,77.5470504760742,71.3300476074219,60.0354309082031,72.1473388671875,0.149653226137161,0.179725125432014,0.111301727592945,0.00466948002576828,0,1.77969283754464e-09,0.528656244277954,0.0017713257111609,12201.845703125,NA,NA
"MEG125357",4.11505460739136,11.6097478866577,22.9900493621826,13.7993898391724,18.8749961853027,7.46873760223389,4.20455884933472,1.32166171073914,6.92721891403198,75.3599700927734,69.9126129150391,61.9298400878906,72.0384750366211,0.148159608244896,0.191600948572159,0.0558077432215214,0.00750945368781686,0,0.000157485759700648,0.210491761565208,0.0712901204824448,5136.33251953125,NA,NA
"MEG125358",-0.229378253221512,7.51886653900146,19.3620758056641,9.79181098937988,19.5914535522461,6.37440872192383,4.11929130554199,1.56395173072815,6.37081384658813,78.8169784545898,72.279655456543,60.7395553588867,72.9049072265625,0.122780352830887,0.134693175554276,0.10185182094574,0.00280652241781354,0,0,0.637868106365204,0,13150.5517578125,NA,NA
"MEG125359",2.51892852783203,10.1490316390991,21.590705871582,12.3174819946289,19.07177734375,8.20026111602783,4.63055896759033,1.42713057994843,7.6037015914917,76.681770324707,70.2323532104492,62.0830497741699,72.7363204956055,0.188676491379738,0.184809744358063,0.0892160162329674,0.00880561023950577,0,6.45391580178512e-08,0.299523442983627,0.064235731959343,7232.38427734375,NA,NA
"MEG125360",-0.320691883563995,7.60412931442261,19.3741149902344,9.75056648254395,19.6948070526123,5.15401887893677,3.53970980644226,1.58376371860504,5.3299446105957,79.481330871582,72.3046112060547,62.0377082824707,73.4262161254883,0.13022518157959,0.119299724698067,0.0607970803976059,0.00344894221052527,0,0,0.686229109764099,0,5458.30078125,NA,NA
"MEG125361",1.01890790462494,8.6572151184082,20.274751663208,10.890308380127,19.2558441162109,7.87032270431519,4.61527729034424,1.53093731403351,7.41808032989502,77.9634323120117,70.745002746582,61.5522804260254,73.289680480957,0.206424579024315,0.185301586985588,0.115897752344608,0.00694701028987765,0,0,0.481480419635773,0,48512.21875,NA,NA
"MEG125362",-1.15664923191071,6.9514856338501,18.7531642913818,9.06166553497314,19.9098129272461,4.99862718582153,3.35034561157227,1.43595540523529,4.9787073135376,79.7660598754883,72.4956817626953,61.5084381103516,73.3539428710938,0.11075459420681,0.110977157950401,0.0584968030452728,0.00914910901337862,0.00655185896903276,0,0.703794300556183,0,21439.6953125,NA,NA
"MEG125363",-0.270558714866638,7.74485969543457,19.3821563720703,9.76809978485107,19.6527156829834,3.48132181167603,2.78111982345581,1.64376950263977,3.99284338951111,80.117317199707,71.8898468017578,63.469123840332,73.9146118164062,0.125824689865112,0.103627577424049,0.0117015661671758,0.00334301474504173,0.00105631502810866,0,0.754446864128113,0,15965.7890625,NA,NA
"MEG125364",-0.355952769517899,7.37122917175293,18.8831768035889,9.47399234771729,19.2391300201416,5.25551176071167,3.63158988952637,1.59619855880737,5.43519258499146,80.2005767822266,71.0570526123047,61.973876953125,74.2316665649414,0.0921433791518211,0.104621104896069,0.0717286095023155,0.00256942491978407,0,0,0.728832840919495,0,6208.9609375,NA,NA
"MEG125365",3.95609259605408,11.3378267288208,23.2716407775879,13.6885690689087,19.3155479431152,6.16337728500366,3.85352206230164,1.27904307842255,6.20451974868774,75.2935104370117,70.1764297485352,58.8123626708984,70.1961364746094,0.159513205289841,0.223270446062088,0.044161532074213,0.0138306440785527,0.00205248850397766,2.93203616941184e-09,0.428407788276672,0.00291825109161437,126479.9453125,NA,NA
"MEG125366",-0.684516668319702,7.68463182449341,19.4662456512451,9.66215801239014,20.1507625579834,2.81083273887634,2.163001537323,1.19944214820862,2.98486042022705,78.8369979858398,70.4951705932617,60.2208061218262,72.3200759887695,0.130142763257027,0.225081354379654,0.0724884569644928,0.0227173939347267,0,0,0.549570024013519,0,39214.27734375,NA,NA
"MEG125367",-0.00214857631362975,7.74857091903687,19.505521774292,9.96369647979736,19.5076713562012,5.4603443145752,3.72106051445007,1.60605871677399,5.68870401382446,79.0261611938477,71.8633041381836,61.4609222412109,73.1412582397461,0.127583593130112,0.137700125575066,0.0793207883834839,0.00251288479194045,0,0,0.652875900268555,0,5510.41748046875,NA,NA
"MEG125369",7.56039047241211,15.0877103805542,26.5956935882568,17.2822895050049,19.0353012084961,5.00834703445435,2.9808177947998,0.937536537647247,5.27998781204224,71.9625930786133,68.6225204467773,60.1733093261719,68.268913269043,0.115409038960934,0.135084107518196,0.000352858536643907,0.00868417974561453,0,0.0199695713818073,0.0975324288010597,0.0359162651002407,14230.1513671875,NA,NA
"MEG125370",-0.424026042222977,7.55476236343384,19.2017612457275,9.60593605041504,19.6257877349854,3.57231950759888,2.83069324493408,1.64325177669525,4.10348176956177,80.1655120849609,72.1420745849609,63.5293083190918,73.9980621337891,0.127442434430122,0.103909887373447,0.0125638730823994,0.00336314528249204,0,0,0.752720654010773,0,5314.27294921875,NA,NA
"MK001",2.53623914718628,11.8379249572754,23.7571430206299,13.5980072021484,21.2209033966064,1.50250113010406,1.49400389194489,0.866831064224243,1.7759073972702,76.9894027709961,63.4416465759277,45.411449432373,64.4645614624023,0.196276441216469,0.30622535943985,0.142134696245193,0.0082966610789299,0,0.13196749985218,0,0.215099290013313,214990.40625,NA,NA
"MK002",2.22386908531189,11.4732046127319,23.1436557769775,13.2563190460205,20.9197864532471,1.39619672298431,1.52675330638885,1.11997163295746,1.71358215808868,76.6640548706055,65.2725601196289,50.3758163452148,65.9491195678711,0.204461082816124,0.283689171075821,0.0770736858248711,0.00502670742571354,0,0.170980215072632,0,0.258769065141678,128737.8828125,NA,NA
"MK003",1.30239391326904,9.65662288665771,21.3286113739014,11.886960029602,20.026216506958,2.28930377960205,1.8936870098114,0.909515202045441,2.77776765823364,81.5542068481445,70.5097351074219,56.4121742248535,70.6314468383789,0.104281105101109,0.170417055487633,0.061635211110115,0.0146390479058027,0.000328410445945337,0.0913522467017174,0.390720278024673,0.109781347215176,285663.625,NA,NA
"MK004",3.04981136322021,12.0984468460083,24.0479316711426,13.9869298934937,20.9981212615967,1.74218046665192,1.55200457572937,0.915928602218628,1.8543746471405,77.1401901245117,65.8143081665039,48.4709968566895,65.8269882202148,0.242617815732956,0.263061255216599,0.0452212803065777,0.005478385835886,0,0.207288801670074,0,0.231479555368423,119348.1171875,NA,NA
"MK005",1.96896660327911,10.7533054351807,22.5452842712402,12.8255338668823,20.5763168334961,1.82174515724182,1.6453241109848,0.776703178882599,2.17674493789673,79.9531784057617,67.6639938354492,50.7514038085938,67.6889572143555,0.221076861023903,0.192019149661064,0.13899202644825,0.00768785551190376,0,0.199720606207848,0.0215992424637079,0.20200090110302,216356.15625,NA,NA
"MK006",0.176225528120995,8.87186050415039,20.5448741912842,10.85009765625,20.3686485290527,2.42686748504639,2.0717089176178,1.12273609638214,2.82937693595886,80.7462997436523,70.6653213500977,57.2225914001465,71.0032043457031,0.115672886371613,0.294476956129074,0.0370608493685722,0.0244738608598709,0,0.0530085414648056,0.377217650413513,0.0966174080967903,327315.65625,NA,NA
"MK007",1.87309455871582,10.8064994812012,22.3758201599121,12.5273704528809,20.5027256011963,1.36942267417908,1.597935795784,1.14363646507263,1.65346944332123,75.7231369018555,64.6469955444336,50.5877418518066,65.6755294799805,0.234772428870201,0.221360236406326,0.0453637279570103,0.0117406789213419,0,0.0995155274868011,0,0.38724747300148,127423.109375,NA,NA
"MK008",1.6801769733429,10.8537616729736,22.6484718322754,12.5806283950806,20.9682960510254,1.5860356092453,1.61269915103912,1.0705486536026,1.99714887142181,77.4359588623047,65.5244903564453,50.1320419311523,66.5381393432617,0.195011779665947,0.266882330179214,0.0824039131402969,0.0271892845630646,0,0.135756701231003,0,0.292755991220474,254730.3125,NA,NA
"NL11",2.86058497428894,8.9228048324585,17.1583576202393,10.6807460784912,14.2977724075317,2.79408121109009,1.89965844154358,2.57767772674561,2.86403346061707,86.7730255126953,77.4884948730469,78.0280685424805,84.6440658569336,0.243574976921082,0.198380917310715,3.46543926887932e-09,0.0524564795196056,0,3.63884211651566e-09,0,0.382921516895294,506252.25,NA,NA
"NL12",3.62688541412354,8.93065929412842,17.1318988800049,11.1838102340698,13.505012512207,2.8603343963623,1.92524063587189,2.78268384933472,2.93024158477783,85.5386734008789,78.8874359130859,79.1064224243164,83.4213638305664,0.174638152122498,0.241064101457596,0.00210502208210528,0.0422293022274971,0,3.69992592119672e-10,0.104963086545467,0.132139652967453,590338.625,NA,NA
"NL13",3.22297716140747,9.26212406158447,17.4938888549805,10.8726873397827,14.2709112167358,2.69879102706909,1.92691349983215,2.79360151290894,2.56792259216309,86.5820007324219,75.9260330200195,77.1049575805664,84.3424224853516,0.273512333631516,0.199519336223602,2.29929519868222e-09,0.0474582053720951,0,1.90592230886466e-09,0.134622469544411,0.315612733364105,519471.40625,NA,NA
"NL21",3.61071300506592,9.60917091369629,17.8033313751221,11.0991973876953,14.1926183700562,2.65788078308105,1.95691788196564,2.84258389472961,2.47600293159485,86.0502624511719,74.9032592773438,75.6688613891602,83.8822784423828,0.252765476703644,0.19899682700634,4.01554078877098e-09,0.0672334805130959,0,1.07764341894523e-09,0.113734051585197,0.355135947465897,957739.125,NA,NA
"NL22",3.83141756057739,9.85495948791504,18.1241970062256,11.2728052139282,14.292778968811,2.64810061454773,2.00235772132874,2.77332401275635,2.449214220047,85.7683410644531,74.5983810424805,75.1004943847656,83.5438461303711,0.232523545622826,0.11129130423069,1.8695449632844e-09,0.10234273225069,0,2.41574760195817e-10,0.00297507178038359,0.545903623104095,2079243,NA,NA
"NL23",3.8824679851532,9.29341125488281,17.4884510040283,11.4605321884155,13.6059837341309,2.87311267852783,2.10011267662048,3.14184761047363,2.73340249061584,85.4234008789062,77.8294830322266,78.4061431884766,83.2705078125,0.233410134911537,0.157965674996376,2.49782616812411e-09,0.0885906144976616,0,1.59973284619142e-10,0.0655077546834946,0.201583668589592,885178.6875,NA,NA
"NL31",3.83851456642151,9.59058570861816,17.7603397369385,11.3588552474976,13.9218244552612,2.79864907264709,2.04295039176941,2.86593174934387,2.73607921600342,85.7743682861328,76.8229675292969,77.3528671264648,83.8997497558594,0.308792263269424,0.0982285067439079,1.6677673686516e-09,0.201140150427818,0,2.77364882363823e-13,0.1542579382658,0.152339905500412,1400529.75,NA,NA
"NL32",4.09287977218628,9.10582447052002,17.3116245269775,11.8155851364136,13.2187461853027,3.10020756721497,2.0813901424408,2.95993638038635,3.11050796508789,84.4814300537109,79.2129592895508,79.4429244995117,82.3302307128906,0.303014487028122,0.0909294411540031,0.000276711361948401,0.116633482277393,0,5.04864758939932e-13,0.0473666526377201,0.0731698125600815,2057951.875,NA,NA
"NL33",4.23735809326172,9.7250509262085,17.911491394043,11.7051677703857,13.6741333007812,2.58430600166321,1.84712493419647,2.7019829750061,2.69207191467285,85.2127227783203,76.5519332885742,76.807243347168,82.8589401245117,0.176397547125816,0.090555265545845,1.23989263300928e-09,0.172878548502922,0,2.45269193843711e-10,0,0.386124193668365,2622407.25,NA,NA
"NL34",4.49558925628662,10.1060056686401,18.4412975311279,12.2182550430298,13.9457082748413,2.38550662994385,1.73170733451843,2.61449980735779,2.45050573348999,85.0162963867188,75.7833251953125,75.9337768554688,82.4191436767578,0.166091799736023,0.11754210293293,2.01630445673118e-09,0.0955316871404648,0,3.19316323382779e-10,0,0.36749479174614,752988.25,NA,NA
"NL41",4.082848072052,10.1126585006714,18.4574737548828,11.5872554779053,14.374626159668,2.41212511062622,1.87490248680115,2.60531878471375,2.33105826377869,85.1927719116211,74.0582580566406,74.332649230957,82.5248031616211,0.17901711165905,0.101394563913345,9.7097030415938e-10,0.129152253270149,0,1.01053353185332e-10,0,0.573104918003082,2915196.5,NA,NA
"NL42",3.86689305305481,10.4155120849609,18.9256038665771,11.7181272506714,15.0587129592896,2.39779949188232,1.98287832736969,2.67080307006836,2.18503022193909,84.4507751464844,72.6927795410156,72.8264770507812,81.6295394897461,0.167257368564606,0.0659317001700401,6.14593376191408e-10,0.114738069474697,0,8.8749278759348e-11,0,0.652072906494141,1063780.375,NA,NA
"NO011",-4.66632175445557,4.70396041870117,15.4309072494507,5.45246362686157,20.0972290039062,2.82067608833313,2.46522879600525,3.03146362304688,3.05539703369141,83.6985549926758,72.3373718261719,71.4658889770508,81.9299240112305,0.0584792420268059,0.0228267665952444,0.000106241328467149,0.112166829407215,0.198630377650261,0,0.493366658687592,0,208752.734375,NA,NA
"NO012",-4.73382902145386,4.78903532028198,15.5023422241211,5.42497730255127,20.2361698150635,2.59725403785706,2.25497531890869,2.91407251358032,2.83643794059753,83.6813125610352,71.7316513061523,71.1984024047852,82.131217956543,0.101606801152229,0.0444008074700832,0.000732321874238551,0.050986897200346,0.168198078870773,0,0.560806930065155,0,852041.375,NA,NA
"NO021",-8.60956001281738,1.36927998065948,12.4778671264648,2.10386610031128,21.0874271392822,1.67113304138184,1.79200756549835,2.93545818328857,2.15727686882019,83.0508804321289,71.6451873779297,72.860710144043,82.5232543945312,0.0352046191692352,0.00710863061249256,0.000737887225113809,0.00476473243907094,0.234859749674797,0,0.687607645988464,0,199880.53125,NA,NA
