"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRK13",2.39357662200928,9.15097522735596,19.6394100189209,11.4970703125,17.2458343505859,2.00931763648987,2.6542239189148,2.1652843952179,3.12126183509827,80.6652984619141,72.6436309814453,69.5252380371094,80.0745468139648,0.131396561861038,0.0979610309004784,0.0036783495452255,0.0151851894333959,0,0,0.617981195449829,0.133797720074654,382678.40625,NA,NA
"FRK14",2.86052060127258,9.4940299987793,19.4858779907227,11.7491464614868,16.6253566741943,2.32032704353333,2.92036867141724,2.47748494148254,2.91039180755615,82.190544128418,73.4958724975586,71.5046539306641,81.0298843383789,0.181386649608612,0.0959733501076698,0.00191893964074552,0.0152444504201412,0,5.02185662845656e-12,0.0890810862183571,0.616395473480225,751790.375,NA,NA
"FRK21",3.28130555152893,11.3008403778076,21.4395046234131,12.6204452514648,18.1581993103027,3.6868257522583,3.54032826423645,2.80821371078491,3.82454442977905,79.3529586791992,70.3280029296875,68.6077194213867,79.0060195922852,0.217589765787125,0.0981318652629852,0.000231238984270021,0.0264309570193291,0,0,0.305074393749237,0.346940338611603,1008525.5625,NA,NA
"FRK22",3.85961842536926,10.9610404968262,21.8085308074951,13.2363023757935,17.9489135742188,2.86681866645813,2.94222474098206,2.01656413078308,4.86878538131714,77.2982635498047,68.2925720214844,62.4829177856445,75.3457870483398,0.137740135192871,0.0976121798157692,0.00131426914595068,0.0207464955747128,0,0,0.74258691072464,0,547706.9375,NA,NA
"FRK23",3.55052161216736,10.6746845245361,21.4126148223877,12.9061040878296,17.8620929718018,2.62166118621826,2.65998101234436,1.99660766124725,3.69747614860535,77.2450103759766,69.0711898803711,64.1542892456055,75.7542266845703,0.188358709216118,0.0898360833525658,0.0100800134241581,0.0177549459040165,0,0,0.636312305927277,0.0576580129563808,493689.4375,NA,NA
"FRK24",2.55928230285645,9.96645832061768,20.4265022277832,11.9028759002686,17.8672199249268,3.09022951126099,3.13897204399109,2.67482614517212,3.58435082435608,76.1344146728516,71.1919784545898,69.8082275390625,77.755012512207,0.166763573884964,0.0766721442341805,0.00756166828796268,0.0308989677578211,0,0,0.509041845798492,0.20694363117218,1450446.5,NA,NA
"FRK25",3.32124710083008,10.596625328064,20.7841033935547,12.4691619873047,17.4628562927246,2.00272178649902,2.55152344703674,2.27842664718628,2.94599032402039,81.2341003417969,71.3758773803711,68.3705825805664,79.7668838500977,0.19308839738369,0.146124765276909,0.000503284274600446,0.0283811874687672,0,2.64804345118108e-10,0.365039438009262,0.266862958669662,590746.375,NA,NA
"FRK26",3.76127696037292,11.4883718490601,21.6997699737549,13.043604850769,17.9384937286377,2.11650371551514,2.47885203361511,2.11937427520752,3.02100372314453,81.0648422241211,70.0124740600586,66.7361602783203,79.0248260498047,0.257366895675659,0.1274174451828,2.31929742078307e-09,0.0727350562810898,0,5.92798434038283e-13,0.339315563440323,0.20316506922245,1750431,NA,NA
"FRK27",-0.90861040353775,6.0191502571106,16.3021640777588,8.26752662658691,17.2107734680176,3.39062643051147,3.14180278778076,3.03981804847717,3.05140113830566,71.333137512207,72.8465805053711,74.350471496582,77.9740753173828,0.0556265525519848,0.0568253174424171,0.0316632948815823,0.015312222763896,0,0,0.819671273231506,0,547234.125,NA,NA
"FRK28",0.705671489238739,8.35576915740967,18.4493522644043,9.94484519958496,17.7436809539795,4.49737215042114,4.02493143081665,3.70395350456238,3.94776487350464,75.1579132080078,72.5281600952148,75.0139389038086,79.2181243896484,0.0748634189367294,0.0505095310509205,0.0124462181702256,0.0318526662886143,0,0,0.753669261932373,0,1240488.875,NA,NA
"FRL01",2.83093881607056,8.9899959564209,19.7273292541504,11.9344024658203,16.896390914917,2.4175169467926,2.59180164337158,1.85913074016571,2.93930077552795,70.3263854980469,69.0520324707031,65.7043380737305,73.458251953125,0.0858433023095131,0.0552234314382076,0.0295185409486294,0.0162351541221142,0,0,0.810749471187592,0,246571.984375,NA,NA
"FRL02",-0.506652176380157,5.81247806549072,16.4335327148438,8.64328575134277,16.940185546875,2.54515647888184,2.61272406578064,2.19181132316589,2.87451124191284,70.3520278930664,71.9611053466797,69.5878524780273,75.0293197631836,0.0737024992704391,0.0543889030814171,0.0377994291484356,0.013781582005322,0,0,0.813810408115387,0,142653.578125,NA,NA
"FRL03",4.58462381362915,10.4550085067749,20.9396724700928,13.5878801345825,16.3550491333008,2.82135581970215,2.95482039451599,1.7123521566391,3.51139998435974,70.714225769043,73.0396118164062,73.7751541137695,76.2697982788086,0.0388064943253994,0.0344740003347397,0.0319521278142929,0.032946553081274,0,2.5155252230194e-13,0.688067734241486,0.0451612286269665,846519.5,NA,NA
"FRL04",7.98820495605469,14.3299989700317,25.22216796875,17.0907897949219,17.2339630126953,2.00663471221924,1.81850063800812,0.764573812484741,2.61865305900574,73.6932220458984,64.5531768798828,56.2085418701172,71.2039413452148,0.147113665938377,0.0655056163668633,0.000548105163034052,0.054386593401432,0,2.2386569188031e-14,0.176372811198235,0.324608832597733,1377742.5,NA,NA
"FRL05",7.65961694717407,13.3442897796631,24.0385055541992,16.5149536132812,16.3788890838623,2.87064552307129,2.51453733444214,1.16019606590271,3.21398615837097,73.0266342163086,68.2448654174805,62.6461219787598,73.0616836547852,0.0721966251730919,0.0394585281610489,0.00415158877149224,0.0355537682771683,0,2.98348151739347e-11,0.345987796783447,0.316720753908157,840619.1875,NA,NA
"FRL06",6.15350198745728,12.9253635406494,23.8645572662354,15.430121421814,17.7110557556152,2.26080298423767,2.13532733917236,1.25805342197418,3.21003675460815,74.4521636962891,65.0424652099609,56.8091278076172,71.7909393310547,0.231495261192322,0.100541822612286,0.00684892572462559,0.035683523863554,0,0,0.581739127635956,0.0361976325511932,517515.8125,NA,NA
"FRM01",8.66446018218994,12.7815675735474,23.1064910888672,16.9913787841797,14.4420318603516,3.63962268829346,2.68794107437134,0.672060310840607,3.44110488891602,79.0252685546875,73.1572265625,65.462532043457,76.2198715209961,0.0166386794298887,0.0119349416345358,0.00673259701579809,0.00535175763070583,0,4.54535124816413e-11,0,0.623663067817688,88233.375,NA,NA
"FRM02",7.57672691345215,11.8835029602051,22.2292785644531,15.9540767669678,14.6525497436523,3.00106573104858,2.36974596977234,0.746108591556549,3.08520770072937,77.4436874389648,72.9975662231445,68.0109558105469,76.4484100341797,0.0260436162352562,0.0239213220775127,0.00334329577162862,0.00565678020939231,0,1.9059420708345e-10,0.179230690002441,0.561723530292511,105972.8203125,NA,NA
"HR031",2.44156432151794,11.0644798278809,21.3326721191406,12.8042001724243,18.8911075592041,3.75149369239807,3.61505675315857,3.18438148498535,4.96124124526978,80.1037368774414,74.2114562988281,72.2241897583008,79.3957061767578,0.0336147807538509,0.0250280704349279,0.00231397547759116,0.00717319967225194,0,0.0232618059962988,0.639141857624054,0.0150662856176496,110317.71875,NA,NA
"HR032",0.83962070941925,9.83059787750244,20.012035369873,11.3787498474121,19.1724147796631,4.16511249542236,3.96696138381958,2.84305858612061,4.76273012161255,80.9389038085938,73.2156066894531,70.4708633422852,79.0101089477539,0.099918857216835,0.0323205105960369,0.0162657145410776,0.00889533385634422,6.67007555936761e-20,0.011779417283833,0.744270503520966,0.00580805726349354,92353.6953125,NA,NA
"HR033",3.23405981063843,11.7849197387695,22.1604404449463,13.5870723724365,18.9263820648193,3.34882640838623,3.02985095977783,2.00025773048401,3.60991644859314,75.7334289550781,69.4996490478516,64.2426681518555,73.7752304077148,0.114218518137932,0.0401963628828526,0.0372454151511192,0.00859716348350048,4.15851664033677e-37,0.00514465663582087,0.564216613769531,0.0029753849375993,70769.7578125,NA,NA
"HR034",4.70521974563599,12.6778221130371,23.2567558288574,14.7553787231445,18.5515365600586,3.23955583572388,2.85279083251953,1.78691577911377,3.30696558952332,73.1460800170898,68.1264495849609,61.9816398620605,71.6405639648438,0.174732372164726,0.063094399869442,0.0276170931756496,0.0189483221620321,5.93355463335452e-37,0.00250935391522944,0.524693429470062,0.00148390594404191,139148.953125,NA,NA
"HR035",5.40819311141968,12.8250741958618,23.6275482177734,15.2223520278931,18.2193565368652,3.93907928466797,3.1315484046936,1.66164302825928,3.67972016334534,74.0691223144531,70.1947021484375,65.1356811523438,73.0138473510742,0.221146136522293,0.0881780534982681,0.0132693657651544,0.00992098357528448,0,0.00148217880632728,0.422539502382278,0.00224282965064049,183269.9375,NA,NA
"HR036",5.68984031677246,13.5950307846069,24.1585140228271,15.6808710098267,18.4686737060547,3.05403614044189,2.88882684707642,2.54664540290833,4.07036113739014,74.6271286010742,71.4240264892578,68.713249206543,74.7326049804688,0.143756195902824,0.0644308403134346,0.00125752750318497,0.0339709185063839,1.21333682792893e-28,0.0232917536050081,0.455539733171463,0.0207054577767849,119598.53125,NA,NA
"HR037",7.47202157974243,14.3631563186646,25.1551475524902,17.0870304107666,17.683126449585,4.74247407913208,3.37031197547913,1.4966813325882,4.2091965675354,72.3678359985352,70.22509765625,65.049690246582,72.2094879150391,0.136478140950203,0.109588615596294,0.00982031505554914,0.0044594956561923,0,0.0351590216159821,0.210158199071884,0.0182909034192562,29926.310546875,NA,NA
"HR041",2.32433605194092,13.2523937225342,23.2386665344238,13.3327331542969,20.9143295288086,2.37078332901001,2.87348175048828,3.27635931968689,3.30706691741943,81.1772994995117,69.3559494018555,67.9641494750977,78.0705032348633,0.23115448653698,0.0505924336612225,2.52383288170677e-05,0.0366351455450058,0,0,0.681592702865601,0,130663.8984375,NA,NA
"HR042",2.22728157043457,13.1455059051514,23.1450805664062,13.258074760437,20.9177989959717,2.36632895469666,2.87684679031372,3.24558663368225,3.28373599052429,81.1248626708984,69.2854995727539,67.9246520996094,77.9731750488281,0.23223027586937,0.0529264323413372,3.32379095198121e-05,0.0314316265285015,8.50182668724697e-27,0.0480350479483604,0.609839260578156,0.0254716984927654,568004.4375,NA,NA
"HR043",1.80794703960419,12.5896244049072,22.564281463623,12.8010292053223,20.7563343048096,2.12673616409302,2.90381264686584,3.60965275764465,3.24865484237671,80.2423858642578,69.2426071166992,70.1343994140625,79.6437683105469,0.237373620271683,0.0814539268612862,3.29794784192927e-06,0.0245549362152815,0,0.107819996774197,0.461797416210175,0.0869967862963676,141279.40625,NA,NA
"HR044",2.16019296646118,13.1926383972168,23.1513919830322,13.2205772399902,20.9911994934082,1.91138184070587,2.5507435798645,3.08382415771484,2.93869066238403,80.3009262084961,68.4379196166992,68.7676620483398,78.9664688110352,0.280050009489059,0.0518148802220821,1.2491857548369e-09,0.0272260494530201,0,0.302610784769058,0.0444924980401993,0.293805718421936,108994.3671875,NA,NA
"HR045",1.7235119342804,12.9621152877808,22.9341144561768,12.9413814544678,21.2106018066406,1.86962080001831,2.35356020927429,2.66210985183716,2.6218523979187,80.5932388305664,67.7787704467773,66.892951965332,77.7104568481445,0.295047998428345,0.0345572121441364,0.000133706402266398,0.0202606618404388,0,0.214536964893341,0.00500908447429538,0.430427640676498,99016.25,NA,NA
"HR046",1.95771610736847,13.1019849777222,23.0509338378906,13.0837230682373,21.0932159423828,1.84062135219574,2.3961980342865,2.88819289207458,2.73894739151001,80.3571853637695,68.1089019775391,68.0610656738281,78.5394515991211,0.292530119419098,0.04416174441576,1.64866619911663e-07,0.0265335533767939,0,0.26057380437851,0.0326394401490688,0.343561142683029,56942.4296875,NA,NA
"HR047",1.72307252883911,12.857762336731,22.9674816131592,13.0311489105225,21.2444095611572,2.16707420349121,2.70176863670349,2.70525360107422,2.82967305183411,80.9514389038086,68.1255111694336,66.4722137451172,76.6712265014648,0.271834343671799,0.0479281321167946,0.000701329961884767,0.0119194239377975,0,0.414042502641678,0.00171024794690311,0.251688957214355,87638.4140625,NA,NA
"HR048",1.56165325641632,12.7379179000854,22.9717655181885,12.9340324401855,21.4101123809814,2.04101538658142,2.49866533279419,2.4935417175293,2.459956407547,81.6959915161133,68.2366409301758,66.2437438964844,76.7719421386719,0.298361718654633,0.0414136126637459,0.000694108079187572,0.0074409656226635,0,0.323565721511841,0,0.328523904085159,45075.203125,NA,NA
"HR049",1.99157893657684,12.8553323745728,23.2256546020508,13.3131322860718,21.2340774536133,2.15665459632874,2.75524711608887,2.60285568237305,2.56853461265564,81.4002685546875,68.5915374755859,67.0957107543945,76.4521179199219,0.279370963573456,0.0490987971425056,0.000742463569622487,0.0081592220813036,0,0.462497740983963,0.00887129921466112,0.191256940364838,62227,NA,NA
"HR04A",2.09321618080139,12.9903345108032,23.3766021728516,13.4627304077148,21.2833862304688,2.11636066436768,2.73418092727661,2.55978584289551,2.5071222782135,81.3795471191406,68.4123611450195,66.7829513549805,76.1555023193359,0.307283043861389,0.0499258600175381,0.000570665753912181,0.0112606463953853,0,0.448052614927292,0,0.182907164096832,79873.3984375,NA,NA
"HR04B",1.76432573795319,13.2138872146606,23.5394878387451,13.4461717605591,21.7751617431641,1.74913346767426,2.30754518508911,2.2273416519165,2.08611559867859,81.875617980957,67.39794921875,64.8022537231445,75.2647552490234,0.393651098012924,0.0412828400731087,0.00168553611729294,0.0182362124323845,0,0.254650682210922,0,0.290493607521057,221947.234375,NA,NA
"HR04C",2.12194633483887,13.4370565414429,23.9387302398682,13.8588361740112,21.8167839050293,1.79199588298798,2.44285440444946,2.331702709198,2.06298470497131,81.6239242553711,67.0976028442383,64.4867858886719,74.2192077636719,0.478902339935303,0.0582010895013809,0.000470147031592205,0.0196931939572096,0,0.210729360580444,0,0.231929153203964,143680.015625,NA,NA
"HR04D",1.32454800605774,11.4496068954468,21.4023303985596,12.1763868331909,20.0777797698975,3.39131879806519,3.75115633010864,3.58420944213867,4.29093503952026,82.5390853881836,73.1116561889648,72.7590713500977,81.0064544677734,0.118533805012703,0.0366342179477215,0.00110653543379158,0.0122060803696513,9.90761394799071e-21,0,0.830449223518372,0,162407.4375,NA,NA
"HR04E",2.31918573379517,13.0040922164917,23.1442108154297,13.3897275924683,20.825023651123,2.57371139526367,3.1442539691925,3.03217029571533,3.24832010269165,81.2622146606445,70.326774597168,69.21533203125,78.0134048461914,0.198097988963127,0.0410668663680553,0.00156339933164418,0.00820527039468288,1.59517067410841e-25,0.0677507668733597,0.655137836933136,0.0281473435461521,195642.390625,NA,NA
"HU110",0.409465134143829,12.2367010116577,22.3829975128174,12.0577220916748,21.9735336303711,1.27278399467468,1.70168423652649,1.91127789020538,1.62350738048553,81.5165634155273,66.3541870117188,63.6875953674316,75.6098175048828,0.271108120679855,0.0195743199437857,0.000503342598676682,0.0693823099136353,0,1.67389728744638e-07,0,0.639272689819336,244786.328125,NA,NA
"HU120",0.431496530771255,12.257453918457,22.4305381774902,12.0975923538208,21.999044418335,1.24966824054718,1.69622051715851,1.87289083003998,1.6214861869812,81.5109481811523,66.2052307128906,63.412483215332,75.2735290527344,0.314513385295868,0.0236477293074131,0.000437664682976902,0.0430437885224819,0,1.72664428532698e-07,0.00595659343525767,0.612170219421387,1738081.25,NA,NA
"HU211",0.836003661155701,12.5795373916626,22.7594375610352,12.3972578048706,21.923433303833,1.29715728759766,1.72267365455627,1.88541984558105,1.75725221633911,81.8553314208984,67.4841995239258,64.8908309936523,76.5536575317383,0.370867997407913,0.0218944288790226,7.91645197750768e-06,0.0247782804071903,0,7.7503820250513e-08,0,0.569313704967499,462654.46875,NA,NA
"HU212",0.558107316493988,12.141622543335,22.3117408752441,11.9570302963257,21.7536334991455,1.36160266399384,1.74632680416107,1.90170538425446,1.80637753009796,81.4313507080078,67.4195404052734,64.6102066040039,76.0913391113281,0.345755785703659,0.0359852351248264,7.94060251791961e-05,0.027485940605402,0,2.80009840025741e-06,0,0.588076591491699,244542.90625,NA,NA
"HU213",1.1129537820816,12.5059986114502,22.676383972168,12.3632965087891,21.5634288787842,1.41960442066193,1.91571974754333,2.26118946075439,2.08598470687866,81.424446105957,68.1209106445312,65.6140747070312,77.5359420776367,0.360859632492065,0.0294038206338882,0.000876184552907944,0.0118172513321042,0,1.16856824661227e-07,0,0.570067584514618,242334.875,NA,NA
"HU221",1.14887917041779,12.4766855239868,22.6851291656494,12.3367128372192,21.5362491607666,1.22345077991486,1.78445315361023,2.16853952407837,1.93830370903015,79.7858657836914,67.0690078735352,63.4322509765625,75.8228378295898,0.468022972345352,0.0554004497826099,0.00109394115861505,0.0153101552277803,0,0.00185165880247951,0,0.44814595580101,352851.375,NA,NA
"HU222",1.10768020153046,12.2443771362305,22.3248310089111,12.1852121353149,21.2171497344971,1.27871263027191,1.95373797416687,2.64544582366943,2.12947344779968,79.8552398681641,67.5469512939453,65.74365234375,77.8146667480469,0.452215760946274,0.0463183708488941,3.51714188582264e-05,0.0164956878870726,0,6.40946637986417e-08,0.0988361909985542,0.386098772287369,218639.984375,NA,NA
