"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRD13",5.36544847488403,10.8586597442627,18.9763660430908,12.3988046646118,13.6109189987183,2.89344763755798,2.07897138595581,1.63365066051483,2.59180116653442,85.6385040283203,74.4937133789062,71.7301712036133,83.7632751464844,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0158049389719963,0,6.55387706296626e-17,0,0.305515557527542,282731.59375,NA,NA
"FRD21",5.50005054473877,10.9676942825317,18.8882083892822,12.7037744522095,13.3881578445435,2.82930541038513,2.05560541152954,1.92047142982483,2.63020324707031,85.3723068237305,75.7617034912109,73.9528427124023,84.0085906982422,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0292528513818979,0,8.57164755840856e-11,0,0.311713963747025,954225.5625,NA,NA
"FRD22",5.67444276809692,10.7069158554077,18.4032154083252,12.848819732666,12.7287731170654,3.38051915168762,2.23618364334106,2.32374215126038,3.34767460823059,84.4993286132812,76.9541625976562,76.8185119628906,84.0478286743164,0.412451148033142,0.196549013257027,0.000126245053252205,0.0214486718177795,0,4.78176331863978e-10,0.0157174337655306,0.214945033192635,706569.4375,NA,NA
"FRE11",4.62478256225586,10.6117763519287,18.5481758117676,11.9057731628418,13.9233932495117,2.69276332855225,2.03627848625183,2.3977415561676,2.74244093894958,84.5082092285156,74.909797668457,75.6406478881836,84.1591796875,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0768291726708412,0,1.59911216213171e-11,0.136906892061234,0.171716600656509,2130137.5,NA,NA
"FRE12",5.07907152175903,10.3673477172852,18.0620460510254,12.2823362350464,12.9829759597778,3.28340530395508,2.20606350898743,2.50972628593445,3.37274408340454,84.4210968017578,76.3999633789062,76.8695983886719,84.1561050415039,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.039236769080162,0,1.07405064009303e-10,0,0.184999510645866,1309718.5,NA,NA
"FRE21",4.83764362335205,11.3551578521729,19.5437259674072,12.1958818435669,14.7060832977295,2.63032865524292,2.04879331588745,2.48816418647766,2.43268585205078,84.5110931396484,73.2230834960938,72.9391326904297,83.6023406982422,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0235561467707157,0,0,0.0384930409491062,0.193105548620224,606419.0625,NA,NA
"FRE22",5.57610464096069,11.6450185775757,19.6522750854492,12.8509502410889,14.0761709213257,2.51379609107971,1.970419049263,2.25902724266052,2.38912725448608,84.5597763061523,74.2880401611328,73.4964218139648,83.650390625,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.030681598931551,0,7.48483972563713e-17,0,0.238112032413483,1260676.5,NA,NA
"FRE23",5.33438158035278,10.9848480224609,18.7978973388672,12.567868232727,13.4635162353516,2.91831946372986,2.11855554580688,2.48627924919128,2.82082581520081,84.4438400268555,75.6351013183594,75.8242034912109,84.0037689208984,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0238205809146166,0,1.6336371082136e-16,0,0.131049945950508,635576.3125,NA,NA
"FRF11",3.21388411521912,11.4693298339844,20.3967952728271,11.5134630203247,17.1829109191895,2.79395699501038,2.3710298538208,2.68869233131409,3.03668308258057,83.2921447753906,70.4479522705078,69.6392440795898,81.6347579956055,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0496206842362881,0,1.39452177101934e-18,0,0.603022038936615,1344098.875,NA,NA
"FRF12",2.80734133720398,10.7732725143433,19.7200813293457,11.0613527297974,16.9127407073975,3.48839354515076,2.85797810554504,2.8371365070343,3.39931750297546,82.7857513427734,71.1819534301758,70.7504425048828,81.8286972045898,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0411603003740311,0,0.0055670109577477,0.378123164176941,0.249020576477051,892251.1875,NA,NA
"FRF21",3.97929286956787,10.6936140060425,19.0968818664551,11.4099826812744,15.1175880432129,3.19145345687866,2.27097415924072,2.63203525543213,2.840167760849,85.2754364013672,73.1296081542969,73.5016555786133,84.8050155639648,0.349797695875168,0.200297310948372,0.000483547890326008,0.0157807245850563,0,0,0.41762563586235,0.0160150993615389,340877.3125,NA,NA
"FRF22",4.86491823196411,11.9894943237305,20.7124519348145,12.6241865158081,15.8475332260132,2.4560546875,2.11965227127075,2.00773930549622,2.63309621810913,83.8337631225586,71.9416961669922,69.5775833129883,81.8779449462891,0.564421951770782,0.168038532137871,0.000487999204779044,0.0125328982248902,0,1.22440094833267e-16,0.00280366698279977,0.249423995614052,332888.6875,NA,NA
"FRF23",4.65574407577515,11.559061050415,20.037181854248,12.2091436386108,15.3814392089844,2.47593188285828,1.92812728881836,2.13348841667175,2.39476084709167,84.0997161865234,72.0982666015625,70.648323059082,82.7622451782227,0.602216362953186,0.18375138938427,0.000196690991288051,0.0134545676410198,0,0,0.117407560348511,0.0809330344200134,502347.6875,NA,NA
"FRF24",3.91370677947998,11.3591194152832,20.2374572753906,11.9313631057739,16.323751449585,3.16095757484436,2.58520197868347,2.5080075263977,3.16248750686646,84.4275741577148,71.9744567871094,70.413215637207,82.1789245605469,0.362474828958511,0.168015360832214,0.000764182710554451,0.00888759549707174,0,0,0.38091766834259,0.0783719569444656,151560.765625,NA,NA
"FRF31",3.39571356773376,10.8895092010498,19.6086463928223,11.2929458618164,16.2129344940186,2.99624729156494,2.23106145858765,2.43857145309448,2.98634433746338,84.7149429321289,72.0792694091797,70.6021118164062,82.7824859619141,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0268906150013208,1.99793567107198e-11,0,0.189171239733696,0.26999619603157,625710.0625,NA,NA
"FRF32",3.76494526863098,10.9590902328491,19.6254844665527,11.4737968444824,15.8605394363403,3.32170152664185,2.317223072052,2.50132465362549,2.97986245155334,85.0636291503906,72.4879913330078,71.8423843383789,83.5580139160156,0.368015348911285,0.168141007423401,0.00226402445696294,0.011411945335567,0,0,0.449960619211197,0,255537.671875,NA,NA
"FRF33",3.46591019630432,11.225697517395,19.9212265014648,11.3961067199707,16.4553146362305,2.83940005302429,2.11065578460693,2.45697617530823,2.93697667121887,84.3240051269531,71.1493301391602,69.6756973266602,82.7175140380859,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0459108725190163,1.42423521435654e-13,6.30290223467057e-19,0.15232041478157,0.362339526414871,1410698.25,NA,NA
"FRF34",3.06469702720642,10.6205930709839,19.454553604126,11.109769821167,16.3898582458496,3.78866672515869,2.8999764919281,2.86753845214844,3.67848539352417,84.2732543945312,71.9929275512695,70.97802734375,82.4503326416016,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0273985508829355,0,0,0.21832112967968,0.435754925012589,408253.53125,NA,NA
"FRG01",7.01191329956055,12.2918300628662,20.4343090057373,14.0554866790771,13.4223957061768,3.60135674476624,2.06393361091614,1.13337600231171,3.07393455505371,84.8458938598633,74.9061050415039,70.8523178100586,82.1017227172852,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0260806456208229,0,3.0036616813739e-16,0,0.185815006494522,1423846.75,NA,NA
"FRG02",6.43639087677002,12.2934141159058,20.7864761352539,13.659966468811,14.3500843048096,2.88652300834656,1.96019494533539,1.19272089004517,2.57731628417969,84.4876403808594,73.0594177246094,67.564567565918,81.1318588256836,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.021418422460556,0,9.63484889727394e-17,0,0.199846550822258,875207.1875,NA,NA
"FRG03",5.9589319229126,11.5257682800293,19.7602367401123,13.0209121704102,13.8013038635254,3.55328702926636,2.27218985557556,1.5377471446991,3.01647353172302,85.1190795898438,73.5941390991211,69.8370361328125,82.631217956543,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0122670186683536,0,2.35667912271755e-16,0,0.143475607037544,352244.53125,NA,NA
"FRG04",5.78350639343262,11.750997543335,20.1998329162598,12.9867267608643,14.4163265228271,2.80647087097168,2.00894737243652,1.47197806835175,2.46066784858704,84.9563446044922,72.8812713623047,68.4172286987305,82.0890350341797,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0180882420390844,0,6.93008873172272e-17,0,0.287515193223953,560445.1875,NA,NA
"FRG05",7.25624132156372,12.6753635406494,20.9588451385498,14.511399269104,13.7026042938232,3.54688167572021,2.08694553375244,1.12670624256134,3.13062214851379,84.2041091918945,74.358757019043,69.6840133666992,81.0524749755859,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0140990950167179,0,4.25439856954757e-11,0,0.122445024549961,679841,NA,NA
"FRH01",6.98210000991821,10.9232616424561,18.1347732543945,13.4344005584717,11.1526727676392,3.79052066802979,2.10555076599121,1.25121831893921,3.0263512134552,84.742317199707,78.1595153808594,77.0523986816406,83.7026748657227,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0122448820620775,0,2.08957670611021e-10,0.115701951086521,0.0142880761995912,442780.875,NA,NA
"FRH02",7.50439548492432,10.7562131881714,17.474515914917,13.5270910263062,9.97011947631836,4.64202737808228,2.42049407958984,1.54020547866821,3.56084513664246,83.836296081543,79.6754302978516,80.1385192871094,83.9349670410156,0.380788594484329,0.210852414369583,0.000156043141032569,0.0170230735093355,0,1.47755210844203e-11,0.116873428225517,0.0206044018268585,498779.4375,NA,NA
"FRH03",6.6016583442688,11.6906929016113,19.6213226318359,13.5277013778687,13.0196657180786,3.24906015396118,2.00779867172241,1.29628396034241,2.81792569160461,84.3759841918945,74.5615692138672,71.7103652954102,82.2847595214844,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0179655272513628,0,2.58123002139232e-11,0.00928483344614506,0.122918672859669,1048329,NA,NA
"FRH04",7.21460485458374,11.3616762161255,18.7002449035645,13.7729377746582,11.4856405258179,4.24120807647705,2.23094320297241,1.33540368080139,3.24566197395325,85.2289886474609,77.6572723388672,75.5391006469727,83.6466827392578,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0171962752938271,0,0,0.134971410036087,0.0395063199102879,692140.8125,NA,NA
"FRI11",6.74905347824097,13.0122566223145,22.0172805786133,14.5362710952759,15.2682266235352,3.04322171211243,2.55763626098633,1.38071393966675,2.82166051864624,80.7814559936523,69.8821105957031,65.544792175293,78.1414108276367,0.269730180501938,0.177186891436577,0.00124053109902889,0.00947070214897394,0,1.36144112476699e-12,0.086544394493103,0.455827385187149,428350.8125,NA,NA
"FRI12",8.01416969299316,13.6915168762207,22.0799446105957,15.5343923568726,14.0657758712769,3.28699040412903,2.32100296020508,1.10047149658203,3.01710247993469,82.0125122070312,71.3155288696289,66.6812210083008,78.3290328979492,0.207885354757309,0.115228980779648,0.00370419002138078,0.0214375201612711,0,3.92563687448815e-14,0,0.568034648895264,1593472.125,NA,NA
"FRI13",8.70031929016113,14.1787939071655,22.5712718963623,16.2386913299561,13.8709526062012,3.64895129203796,2.77636647224426,1.14474987983704,3.43786954879761,80.3226699829102,70.8495712280273,67.4413909912109,77.109245300293,0.213079869747162,0.0835967883467674,0.00936200749129057,0.00924621149897575,0,2.12935068882869e-11,0.237278863787651,0.35658723115921,406389.8125,NA,NA
"FRI14",7.49460744857788,13.8062429428101,22.8567733764648,15.4459056854248,15.3621654510498,2.56039929389954,2.31223821640015,1.12533617019653,2.41535520553589,81.3626708984375,69.7023315429688,63.5677909851074,76.5690841674805,0.424335598945618,0.187117233872414,0.000412745808716863,0.00929180160164833,0,7.57230414924726e-18,0,0.378842651844025,306694.0625,NA,NA
"FRI15",6.33535432815552,12.274471282959,21.7699146270752,14.5522613525391,15.4345598220825,4.78767824172974,3.92444825172424,1.74255001544952,4.31178951263428,77.5062484741211,72.4289855957031,71.1808700561523,77.1895523071289,0.247960060834885,0.115974351763725,0.0132846282795072,0.0130686294287443,4.18872659793124e-05,0.0175535194575787,0.417650312185287,0.162520289421082,595204.625,NA,NA
"FRI21",4.89485263824463,11.2735652923584,20.489086151123,12.8270120620728,15.5942344665527,3.86068153381348,3.31949043273926,2.02338743209839,3.7675998210907,80.3317794799805,71.5978393554688,70.2687072753906,80.5350036621094,0.118904426693916,0.0858546867966652,0.00120932701975107,0.00926378648728132,0,5.8421073534376e-11,0.640833079814911,0.143934696912766,217715,NA,NA
"FRI22",4.44003629684448,10.8430252075195,19.9489040374756,12.2596158981323,15.5088682174683,3.31584119796753,2.98822259902954,2.03221487998962,3.24041414260864,81.9434127807617,72.8758926391602,70.3093414306641,81.0841903686523,0.215727880597115,0.188964277505875,0.000487796525703743,0.00846229307353497,0,4.55550430711327e-10,0.098887711763382,0.487470090389252,111847.6484375,NA,NA
"FRI23",5.53520488739014,11.8174934387207,20.7944316864014,13.2162199020386,15.2592248916626,3.70555305480957,3.01512861251831,1.83734059333801,3.47128820419312,81.9780197143555,72.2270736694336,68.939338684082,80.7083206176758,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0124532021582127,0,2.89974026786646e-16,0.130843505263329,0.372052788734436,353539.4375,NA,NA
"FRI31",6.78643989562988,12.8477220535278,21.5900821685791,14.3746290206909,14.8036422729492,3.25025105476379,2.43668556213379,1.40032720565796,3.04463839530945,82.4206008911133,71.7173767089844,66.552001953125,79.3071823120117,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0100150881335139,0,4.77365091899884e-11,0,0.286777704954147,360585.65625,NA,NA
"FRI32",7.55029821395874,13.1725015640259,21.5745277404785,15.0125541687012,14.0242280960083,3.38365268707275,2.19728875160217,1.16224920749664,3.14531636238098,82.7292251586914,72.457405090332,66.9543609619141,79.0894241333008,0.492028892040253,0.188417926430702,0.000549555697944015,0.011454931460321,0,2.53511569375808e-11,0,0.205101191997528,528062.4375,NA,NA
"FRI33",6.52898359298706,12.4432802200317,21.0944709777832,13.9142732620239,14.5654878616333,3.20605754852295,2.16001486778259,1.26471102237701,2.84003162384033,84.3344192504883,73.0250701904297,67.0402145385742,80.6367263793945,0.609092354774475,0.239285424351692,3.66035490806382e-09,0.013316067866981,0,4.55795852449814e-11,0,0.138306170701981,387201.53125,NA,NA
"FRI34",6.12986373901367,12.2844676971436,21.1395854949951,13.5556087493896,15.0097236633301,2.8000009059906,2.1733820438385,1.44408345222473,2.73564958572388,83.5378036499023,72.0452575683594,66.1087036132812,80.0704956054688,0.593909919261932,0.217554688453674,4.37181734014302e-05,0.00984742678701878,0,1.82048029429005e-10,0,0.178644225001335,435195.75,NA,NA
"FRJ11",6.99003458023071,13.2764654159546,23.8073482513428,15.3705978393555,16.8173141479492,2.98663353919983,2.60646176338196,1.10413432121277,2.89700484275818,77.0648880004883,69.9852981567383,63.0635032653809,75.835075378418,0.240373715758324,0.108729898929596,0.00951320864260197,0.0124850859865546,0,4.49328551796468e-12,0,0.592962503433228,496403.0625,NA,NA
"FRJ12",6.69666624069214,13.5498762130737,23.950309753418,15.1492013931274,17.2536430358887,2.97878098487854,2.61774921417236,1.24030780792236,4.9398717880249,71.6094665527344,62.8577690124512,55.0691795349121,71.9929122924805,0.193540513515472,0.0986112430691719,0.00379504356533289,0.0259703695774078,9.73113795452516e-30,0,0.440199196338654,0.203232914209366,924990.75,NA,NA
"FRJ13",7.26181745529175,13.8203239440918,24.2242050170898,15.630895614624,16.9623870849609,3.25679636001587,2.53784775733948,1.06468570232391,4.26959943771362,75.199592590332,67.3711547851562,59.8847961425781,75.1582489013672,0.20623005926609,0.103843383491039,0.00358309177681804,0.0179680809378624,0,0,0.389189422130585,0.150737747550011,901589.1875,NA,NA
"FRJ14",2.53646492958069,9.06538105010986,19.281213760376,10.8945531845093,16.7447471618652,3.3135359287262,3.29998230934143,1.89481067657471,5.15736293792725,77.9990005493164,70.2384643554688,66.131706237793,79.718132019043,0.122709080576897,0.136327594518661,0.0150032192468643,0.00514645269140601,0,0,0.720813691616058,0,90810.1875,NA,NA
"FRJ15",6.54711771011353,12.4751596450806,23.3802490234375,14.9366664886475,16.8331317901611,2.5340085029602,2.48802876472473,1.14413344860077,2.74571228027344,73.7051544189453,69.2645111083984,63.1500434875488,74.4487075805664,0.113877601921558,0.0552654936909676,0.0203474499285221,0.0155391599982977,9.31544673221651e-06,0.136595532298088,0.0172169301658869,0.597034215927124,405808.46875,NA,NA
"FRJ21",4.03284168243408,10.4875469207764,21.5343322753906,12.7512016296387,17.5014896392822,2.88366341590881,2.9384503364563,1.69743835926056,2.81981301307678,75.5513305664062,71.701545715332,65.0694732666016,75.3973236083984,0.201237216591835,0.102991797029972,0.0343134291470051,0.0143829816952348,0,0.0770865008234978,0,0.569988131523132,247760.953125,NA,NA
"FRJ22",4.88445091247559,11.5084619522095,21.5227279663086,13.1867961883545,16.638277053833,3.46870756149292,3.17455410957336,1.72797429561615,3.75069808959961,79.621208190918,70.6611328125,66.6537628173828,79.8144226074219,0.288970530033112,0.205060839653015,0.00352022564038634,0.00639670109376311,1.27532628365909e-29,7.75913274603246e-12,0.479609757661819,0.0163554195314646,283672.625,NA,NA
