"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",6.21702814102173,12.6617202758789,2.13840556144714,2.99824118614197,86.9419555664062,84.4917526245117,0.202560409903526,0.0424766577780247,1.87736848636377e-12
"UKK2",6.89943075180054,13.1449775695801,2.30520009994507,3.51093077659607,86.3341445922852,84.3178329467773,0.204454004764557,0.0320807658135891,1.73122367136402e-11
"UKK3",8.32416534423828,13.8435220718384,2.46348476409912,4.26135969161987,84.5667953491211,84.3187484741211,0.296515315771103,0.0156072974205017,9.33846111550451e-10
"UKK4",7.32400369644165,13.2189435958862,2.68627762794495,4.35977268218994,86.6816101074219,85.6030349731445,0.360111236572266,0.0189899038523436,3.49424308931923e-11
"UKL1",6.51520824432373,12.427074432373,2.92108082771301,5.05406475067139,86.4386901855469,85.229736328125,0.346660852432251,0.0217748135328293,7.24332954726847e-11
"UKL2",5.59880352020264,11.6889657974243,2.89451169967651,4.54974508285522,88.4058837890625,86.5562362670898,0.417337447404861,0.0325288809835911,0
"UKM50",5.16415548324585,10.2575101852417,2.14173150062561,3.06613779067993,83.4024429321289,83.3107299804688,0.270895481109619,0.0124390758574009,1.18713231519324e-12
"UKM61",5.10162544250488,10.1658782958984,3.2543203830719,4.83362436294556,85.1864318847656,85.1273040771484,0.0729576423764229,0.000956459960434586,3.35692688924194e-11
"UKM62",4.01965475082397,9.35426902770996,2.79103994369507,3.81249618530273,87.1015014648438,86.4092407226562,0.119332291185856,0.00437383074313402,2.32583239776971e-13
"UKM63",5.10932064056396,10.1195974349976,4.77025413513184,7.49529838562012,85.9701995849609,85.6547393798828,0.0612519271671772,0.00114259659312665,1.11017313397799e-10
"UKM64",7.04581260681152,11.4492273330688,3.13537311553955,5.1088285446167,79.3284454345703,81.4119873046875,0.068933941423893,0.000370748777640983,1.12159681542323e-09
"UKM66",8.21899890899658,11.8568277359009,3.01965165138245,4.6306414604187,76.4109115600586,80.2149505615234,0.174728125333786,0.000597603619098663,3.15745274370727e-09
"UKM71",4.68248987197876,10.0890340805054,2.1777606010437,3.06295323371887,85.8378448486328,84.9193649291992,0.196269348263741,0.00820076186209917,2.80462406770932e-11
"UKM72",5.53049373626709,11.023829460144,2.10410833358765,2.88433742523193,84.2404861450195,83.2491836547852,0.194099992513657,0.0322975404560566,2.88256168934353e-10
"UKM73",5.26245450973511,10.7734098434448,2.12233924865723,2.97127223014832,85.9400253295898,85.1750640869141,0.304591000080109,0.0241051726043224,1.04037993498007e-10
"UKM75",5.18053293228149,10.6080112457275,2.326824426651,3.36212515830994,87.1509170532227,86.4872055053711,0.27069228887558,0.0584317184984684,0
"UKM76",5.07668447494507,10.5149326324463,2.56568050384521,3.7147421836853,87.4539566040039,86.4999465942383,0.379319071769714,0.0339281819760799,0
"UKM77",3.8834388256073,9.28707981109619,3.22454071044922,4.65536689758301,89.0450820922852,87.8250579833984,0.168713003396988,0.00968042388558388,0
"UKM78",5.15963172912598,10.597264289856,2.46390199661255,3.66995143890381,87.5440292358398,86.8391647338867,0.388310045003891,0.0455574989318848,0
"UKM81",4.61790752410889,9.89453506469727,4.62832307815552,7.02507734298706,88.491081237793,87.5956726074219,0.185849606990814,0.0491572953760624,0
"UKM82",5.47376489639282,10.8643169403076,3.07765460014343,4.82822942733765,86.7602767944336,86.1427307128906,0.370268702507019,0.140135616064072,0
"UKM83",5.96574211120605,11.2409086227417,3.34238266944885,5.30092525482178,86.1070709228516,85.6081466674805,0.312831699848175,0.07997976988554,0
"UKM84",5.21326065063477,10.6347007751465,2.74763536453247,4.19511413574219,87.4723815917969,86.7605743408203,0.408677309751511,0.0697265639901161,0
"UKM91",5.14281797409058,10.7218236923218,2.40872502326965,3.4395911693573,86.7126846313477,85.8758544921875,0.326074481010437,0.017012057825923,0
"UKM92",5.43688154220581,10.9488773345947,3.22600364685059,5.19071912765503,87.2067184448242,86.6184158325195,0.319456040859222,0.00638300972059369,1.2817065464521e-10
"UKM93",5.38956069946289,10.7692079544067,3.3951849937439,5.44298458099365,86.9231643676758,86.4031448364258,0.29717031121254,0.0555174313485622,0
"UKM94",5.87036180496216,11.1942157745361,3.03583812713623,5.04477262496948,85.5067291259766,85.2543029785156,0.251046031713486,0.0187697131186724,1.93681198466453e-13
"UKM95",5.20011186599731,10.6471242904663,2.8377857208252,4.35452699661255,87.6380157470703,86.9419479370117,0.413065046072006,0.0573392733931541,0
"UKN06",6.9730052947998,12.1509733200073,2.48174071311951,3.67960381507874,84.319206237793,84.0142440795898,0.312362909317017,0.0541181676089764,0
"UKN07",6.40671968460083,11.5431575775146,2.50663876533508,3.40059614181519,86.3835830688477,85.6383285522461,0.679765224456787,0.0183032061904669,0
"UKN08",6.74890518188477,11.853663444519,2.46591329574585,3.43615698814392,84.8768539428711,84.4406051635742,0.507347822189331,0.0171068385243416,0
"UKN09",7.2986307144165,12.4153709411621,2.43881583213806,3.65097618103027,83.4667663574219,83.319450378418,0.249213293194771,0.0424927957355976,1.34326716416666e-10
"UKN10",6.02675008773804,11.0515174865723,2.97304105758667,4.10674238204956,87.105598449707,86.5587387084961,0.590447127819061,0.0101783452555537,0
"UKN11",6.14255905151367,11.283953666687,2.71903800964355,3.73149251937866,86.8518905639648,86.0938720703125,0.67755526304245,0.0106839071959257,0
"UKN12",6.78469944000244,11.7859258651733,2.69673943519592,4.01530408859253,85.5764389038086,85.130615234375,0.429556310176849,0.0100992070510983,1.48639846091203e-12
"UKN13",6.25067472457886,11.5020332336426,2.78617286682129,4.14425849914551,85.607795715332,85.0242538452148,0.534754753112793,0.0259773079305887,0
"UKN14",6.5588207244873,11.7385263442993,2.59950399398804,3.76196193695068,85.1145935058594,84.6327819824219,0.4941765666008,0.027814470231533,0
"UKN15",6.46222066879272,11.6851854324341,2.70687866210938,4.03112745285034,85.2445068359375,84.7441177368164,0.463485300540924,0.0325256437063217,2.00490093277272e-11
"UKN16",6.0667200088501,11.1161661148071,3.14950013160706,4.19974756240845,87.7198715209961,87.0267333984375,0.561821401119232,0.00666284188628197,0
"VA",10.7490167617798,19.5667896270752,1.98189795017242,8.13330459594727,76.4370269775391,78.0564498901367,0.0300867073237896,0.173507288098335,0
"XKG125378",2.02077889442444,13.1203737258911,1.96774637699127,2.26291370391846,79.1317291259766,72.827880859375,0.224202543497086,0.0445722639560699,0.0660454332828522
"XKG125379",1.85798847675323,12.9282293319702,2.41610932350159,2.57466411590576,79.0755462646484,73.4530944824219,0.219286099076271,0.0284798555076122,0.0372478254139423
"XKG125380",2.35048246383667,13.4687824249268,1.85930562019348,2.10252070426941,79.2856597900391,72.4115753173828,0.203693896532059,0.0353787504136562,0.0989881828427315
"XKG125385",0.691208779811859,11.6767253875732,2.52281045913696,3.38689351081848,79.1870040893555,74.4190673828125,0.227575674653053,0.0259328428655863,0
"XKG125389",0.792821705341339,11.782205581665,2.20133543014526,2.89661908149719,78.5781097412109,72.2880325317383,0.276129484176636,0.0328917689621449,0
