"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRJ11",7.73965120315552,13.8784971237183,24.1285305023193,15.9416837692261,16.388879776001,3.04627132415771,2.80105566978455,1.34363543987274,2.78179621696472,78.9826965332031,71.5722122192383,66.0365371704102,76.1321182250977,0.240356206893921,0.108729898929596,0.00951320864260197,0.0189715418964624,0,7.70085818030397e-13,0,0.58649355173111,510736.71875,NA,NA
"FRJ12",7.62088251113892,14.1900672912598,24.6836986541748,15.9137735366821,17.0628147125244,3.19862961769104,2.87180781364441,1.2768965959549,5.15146589279175,73.1088104248047,64.5913238525391,56.5283088684082,71.8656768798828,0.193538993597031,0.0986112430691719,0.00379504356533289,0.0405165366828442,9.73113795452516e-30,0,0.43370595574379,0.195181503891945,1014741.1875,NA,NA
"FRJ13",8.09559154510498,14.4374351501465,24.7428646087646,16.3037109375,16.647274017334,3.44386696815491,2.78135418891907,1.1428359746933,4.35350322723389,77.0451889038086,69.0326690673828,62.0235824584961,74.9927978515625,0.206215977668762,0.103843383491039,0.00358309177681804,0.0246045887470245,0,0,0.384908527135849,0.148396193981171,980702.1875,NA,NA
"FRJ14",3.46632409095764,9.71897506713867,20.0056800842285,11.5746049880981,16.5393562316895,3.44298386573792,3.82393622398376,1.94298052787781,5.04727935791016,79.6850204467773,72.444221496582,67.4955215454102,80.2525024414062,0.122709080576897,0.136327594518661,0.0150032192468643,0.00951042957603931,0,0,0.716449677944183,0,83813.546875,NA,NA
"FRJ15",7.35761022567749,13.1325645446777,23.4476051330566,15.5173273086548,16.089994430542,2.55739641189575,2.53293347358704,1.50971662998199,2.62635827064514,75.4505310058594,70.4824142456055,67.6405563354492,74.7805480957031,0.113869346678257,0.0552654936909676,0.0203474499285221,0.0237610526382923,4.90744150738465e-06,0.135595977306366,0.0170470662415028,0.589994430541992,450458.75,NA,NA
"FRJ21",4.71500015258789,10.9977569580078,21.4266242980957,13.1743593215942,16.7116241455078,2.87188100814819,3.04292511940002,2.12576341629028,2.58362412452698,77.4402008056641,73.9585037231445,71.1236801147461,76.8823165893555,0.201222106814384,0.102991797029972,0.0343134291470051,0.0209542792290449,0,0.0766953974962234,0,0.563823044300079,253059.640625,NA,NA
"FRJ22",5.71459054946899,12.1297378540039,22.1633987426758,13.7963962554932,16.4488105773926,3.51028442382812,3.61836242675781,1.80263984203339,3.60162734985352,81.6112823486328,72.9744338989258,68.0767135620117,80.1217575073242,0.288967937231064,0.205060839653015,0.00352022564038634,0.010044445283711,1.27532628365909e-29,1.32587907666903e-12,0.476131439208984,0.0161886252462864,268785.25,NA,NA
"FRJ23",7.21584558486938,13.7398862838745,23.8175239562988,15.5685749053955,16.601676940918,2.45643830299377,2.79586172103882,1.64274108409882,2.2067539691925,80.0325088500977,72.5095138549805,67.8094100952148,76.7414627075195,0.42693755030632,0.178793951869011,0.00945327617228031,0.0202191006392241,0,0.056581512093544,0,0.30801460146904,1184143,NA,NA
"FRJ24",8.21349334716797,14.72740650177,24.4101409912109,16.442346572876,16.1966495513916,2.30639338493347,2.6387414932251,1.41981422901154,2.13342976570129,81.5022659301758,71.9174423217773,66.3248977661133,76.6393203735352,0.59489506483078,0.2269636541605,2.26084421228734e-06,0.00863059610128403,0,3.36053645848267e-12,0,0.169508472084999,350696,NA,NA
"FRJ25",7.14790630340576,13.6393280029297,23.1759128570557,15.1346645355225,16.0280055999756,2.71611094474792,3.13140678405762,1.76615571975708,2.54233765602112,80.8683853149414,70.6424407958984,66.4586868286133,77.5833053588867,0.246214121580124,0.222037494182587,0.00150733848568052,0.0136369783431292,0,2.11776055025759e-10,0.0671990588307381,0.449405044317245,199263.375,NA,NA
"FRJ26",4.31205177307129,10.7197484970093,21.2341632843018,12.8687658309937,16.9221115112305,3.10942459106445,3.31617045402527,2.1422336101532,3.10783410072327,77.9001998901367,74.3734436035156,71.117317199707,77.6494369506836,0.247827485203743,0.091989204287529,0.0399651043117046,0.0165642835199833,0,0.147321596741676,0,0.456332296133041,218945.203125,NA,NA
"FRJ27",7.53776407241821,14.0018920898438,23.9880561828613,15.70716381073,16.4502925872803,3.06282758712769,3.16722059249878,1.66324698925018,2.72431254386902,82.5011215209961,72.610466003418,66.2733993530273,78.2636413574219,0.412698924541473,0.200664266943932,0.00168543483596295,0.0148898810148239,1.69769049701956e-35,6.78745450454163e-18,0.111053019762039,0.258938610553741,467276.28125,NA,NA
"FRJ28",7.98964834213257,14.4857769012451,24.0853328704834,16.0780296325684,16.0956859588623,2.30217099189758,2.66250061988831,1.4782247543335,2.04552507400513,81.679817199707,70.6082458496094,64.3689117431641,76.1607360839844,0.448896169662476,0.225498661398888,0.000721162534318864,0.0204267147928476,0,3.59038472797581e-17,0,0.304457277059555,668991.625,NA,NA
"FRK11",5.67230272293091,12.3109455108643,21.5488777160645,13.3897066116333,15.8765754699707,2.09191823005676,2.84551739692688,2.16342186927795,2.70034837722778,82.6945190429688,72.7006149291992,67.3805541992188,80.0630340576172,0.33005702495575,0.238320708274841,0.000674905953928828,0.0131617439910769,0,1.29348601274337e-10,0,0.41778564453125,299779.5,NA,NA
"FRK12",4.16067886352539,10.5314435958862,20.3690986633301,12.1280212402344,16.2084197998047,3.28632283210754,3.84574031829834,2.29397082328796,3.55445075035095,80.9433288574219,73.3622894287109,70.254753112793,80.8611907958984,0.163093626499176,0.156527578830719,0.00765358749777079,0.0102792112156749,0,0,0.586717784404755,0.0757281854748726,127017.421875,NA,NA
"FRK13",3.76484370231628,10.3368473052979,20.4254493713379,11.8543815612793,16.6606063842773,2.03255748748779,2.86247134208679,2.07356381416321,3.31477832794189,80.0643844604492,72.4289398193359,67.9749298095703,80.244873046875,0.146995142102242,0.161709606647491,0.0066790715791285,0.0211879275739193,0,0,0.553070306777954,0.110357962548733,393815.6875,NA,NA
"FRK14",4.22018718719482,10.7459754943848,20.3928279876709,12.123233795166,16.1726417541504,2.223308801651,3.140625,2.38908243179321,2.93708801269531,81.3601455688477,73.1716842651367,69.2500839233398,80.5530395507812,0.205861836671829,0.162610128521919,0.00355169549584389,0.0168971754610538,0,8.4046338682045e-13,0.0768686830997467,0.534210443496704,786318.3125,NA,NA
"FRK21",4.84356641769409,12.3993740081787,22.0157051086426,12.9305582046509,17.1721382141113,3.46842670440674,4.03061389923096,2.75913524627686,4.23576736450195,79.0176239013672,70.5964660644531,67.7639923095703,79.1539611816406,0.237081170082092,0.143782272934914,0.000297933642286807,0.0332142412662506,3.41790762337746e-30,0,0.286336153745651,0.293686747550964,1052493,NA,NA
"FRK22",5.2341136932373,12.0869016647339,22.5252799987793,13.5931701660156,17.291166305542,3.00012946128845,3.22991824150085,1.95050585269928,5.42791271209717,76.6220550537109,68.1267013549805,61.4547500610352,76.2828216552734,0.140175327658653,0.12336241453886,0.00183601351454854,0.0362779870629311,5.48847678737913e-30,0,0.698348224163055,0,572117,NA,NA
"FRK23",5.07503032684326,11.8079948425293,22.1612682342529,13.3112659454346,17.0862369537354,2.55768775939941,2.89574909210205,1.86246812343597,4.12292814254761,75.9710922241211,69.0261688232422,62.2472343444824,76.0822677612305,0.192079767584801,0.111438006162643,0.0124219488352537,0.0322371236979961,1.81582165257276e-36,0,0.598333358764648,0.0534898787736893,513262.03125,NA,NA
"FRK24",4.15389919281006,11.0773115158081,21.0953216552734,12.3028392791748,16.9414215087891,2.91772675514221,3.47320532798767,2.55604124069214,3.96896314620972,75.1709518432617,71.5418014526367,68.1026153564453,77.7283325195312,0.167858392000198,0.094943679869175,0.00944446586072445,0.0419387966394424,0,0,0.488261252641678,0.195435240864754,1513070.375,NA,NA
"FRK25",4.72129249572754,11.7178316116333,21.5293388366699,12.820650100708,16.808048248291,1.95505225658417,2.82456016540527,2.29127836227417,3.19204521179199,80.9093704223633,71.4818267822266,66.9014587402344,79.9280624389648,0.19548836350441,0.193308889865875,0.000861641950905323,0.0283452421426773,0,4.43230209479228e-11,0.341205149888992,0.240790724754333,607699.125,NA,NA
"FRK26",5.17267847061157,12.5788650512695,22.3797283172607,13.3786888122559,17.2070503234863,2.05223059654236,2.83067893981934,2.1621208190918,3.36633038520813,80.8063812255859,70.2141647338867,65.527946472168,79.3191223144531,0.261054873466492,0.17032915353775,2.31929742078307e-09,0.0690717026591301,0,1.04396797196565e-13,0.323550134897232,0.175994202494621,1827160.875,NA,NA
"FRK27",0.735671401023865,7.41227769851685,16.8398170471191,8.68968677520752,16.1041469573975,3.16983151435852,3.38792276382446,2.92632341384888,3.41685843467712,71.2335510253906,72.7783889770508,72.6589050292969,78.2698135375977,0.0538556352257729,0.0718738660216331,0.0403664410114288,0.0268613900989294,2.83689420622929e-29,0,0.786141335964203,0,564521.625,NA,NA
"FRK28",2.39101815223694,9.74378299713135,18.9326305389404,10.2774133682251,16.5416145324707,4.19844675064087,4.44066476821899,3.64736294746399,4.31282138824463,74.7848052978516,72.1228713989258,73.9880752563477,79.6853713989258,0.0865692272782326,0.081105001270771,0.0183032508939505,0.0503731556236744,2.49724815496372e-28,0,0.686990439891815,0,1340640.625,NA,NA
"FRL01",4.46601057052612,10.1407566070557,20.4596767425537,12.4833707809448,15.9936666488647,2.50658345222473,2.51294779777527,1.5750617980957,3.44801068305969,69.151969909668,68.7812423706055,63.3550605773926,72.7909927368164,0.089080236852169,0.0728449001908302,0.0381426215171814,0.030028847977519,1.64621780984071e-29,0,0.76747328042984,0,252602.21875,NA,NA
"FRL02",1.18163740634918,7.02113485336304,17.1812992095947,9.13158226013184,15.999662399292,2.55439305305481,2.67660903930664,1.9392397403717,3.32044124603271,69.4038925170898,71.8221054077148,66.7892227172852,74.8171539306641,0.0697371661663055,0.0681987330317497,0.0478650294244289,0.0228578262031078,1.76572507308203e-29,0,0.784824073314667,0,145926.828125,NA,NA
"FRL03",6.07537412643433,11.5225715637207,21.5988235473633,14.1510648727417,15.5234479904175,3.10389304161072,2.70392179489136,1.50337862968445,4.26487159729004,70.23291015625,72.9081344604492,71.8563461303711,75.4449462890625,0.0341996848583221,0.0486270561814308,0.0417641587555408,0.0448813959956169,8.14256191136628e-31,4.20585705748332e-14,0.659288585186005,0.0426472537219524,909618.0625,NA,NA
"FRL04",9.36892032623291,15.4576511383057,25.880973815918,17.6331996917725,16.5120525360107,2.17606496810913,1.70388424396515,0.727191925048828,3.07406449317932,72.4310607910156,63.7131156921387,55.4040298461914,70.1534576416016,0.155738487839699,0.0814018025994301,0.000644599320366979,0.0647565945982933,3.4677786765077e-30,3.85049319360543e-15,0.15893118083477,0.307062953710556,1463014.125,NA,NA
"FRL05",9.1113805770874,14.3912029266357,24.7105293273926,17.124755859375,15.5991506576538,2.97330713272095,2.23408508300781,0.96270751953125,3.86065101623535,71.4507369995117,67.7256317138672,61.3247718811035,71.7192993164062,0.0759625136852264,0.0556423999369144,0.00633712159469724,0.0462479703128338,1.476654122712e-29,4.98826153993992e-12,0.317171424627304,0.312707662582397,903600.6875,NA,NA
"FRL06",7.63605451583862,14.0509252548218,24.5875244140625,15.9198265075684,16.9514694213867,2.35400938987732,2.15856075286865,1.14380943775177,3.66190958023071,73.0537948608398,64.5614013671875,55.3571243286133,71.463134765625,0.241192415356636,0.12513330578804,0.00850862916558981,0.0467580407857895,5.17585058531467e-30,0,0.537080883979797,0.0338330194354057,544957.375,NA,NA
"FRM01",9.69440174102783,13.7022857666016,23.6553936004639,17.3621387481689,13.9609928131104,3.31249856948853,2.63059425354004,0.594237327575684,3.91604900360107,79.0237426757812,73.4509124755859,65.8282775878906,76.0744171142578,0.0107988752424717,0.0128286983817816,0.00687638716772199,0.0101324198767543,0,7.84854906760168e-12,0,0.623684763908386,89188.171875,NA,NA
"FRM02",8.69427490234375,12.8510408401489,22.8259696960449,16.4144172668457,14.1316957473755,2.80709552764893,2.29208922386169,0.650115609169006,3.54696178436279,76.9847259521484,72.8506546020508,67.8427200317383,75.8249206542969,0.0294346902519464,0.0259490124881268,0.00356835266575217,0.00826187431812286,0,3.20490300964593e-11,0.17579397559166,0.556911289691925,104456,NA,NA
"HR031",4.10488367080688,12.1156940460205,22.278226852417,13.4074468612671,18.1733417510986,3.74810791015625,3.20178604125977,2.31577396392822,4.97524261474609,81.3400192260742,74.0158538818359,68.1551513671875,79.1166534423828,0.0266000870615244,0.0288933198899031,0.00270247226580977,0.00907139386981726,4.74962461968305e-24,0.0233355294913054,0.640229642391205,0.0147675648331642,108139.09375,NA,NA
"HR032",2.25009107589722,10.8204021453857,21.072172164917,12.0049247741699,18.8220825195312,3.96143388748169,3.5090389251709,2.07632327079773,4.93279647827148,82.119987487793,72.6128234863281,65.8023376464844,79.2328720092773,0.0878752768039703,0.0385509468615055,0.0191665384918451,0.00939477048814297,2.29395407683825e-19,0.0118370717391372,0.74670135974884,0.00573241431266069,86056.59375,NA,NA
"HR033",4.60260534286499,12.7323560714722,23.1720905303955,14.1611213684082,18.569486618042,3.13730883598328,2.67887687683105,1.40456306934357,3.79560351371765,76.9079742431641,69.1241912841797,60.029670715332,74.1769790649414,0.102272644639015,0.0490516163408756,0.0454478226602077,0.00877942238003016,3.51911934502838e-25,0.00508163124322891,0.559439480304718,0.00252149463631213,68626.3984375,NA,NA
"HR034",5.85568523406982,13.5792226791382,24.2369766235352,15.2509660720825,18.3812923431396,3.01686573028564,2.54320454597473,1.31286132335663,3.64381146430969,74.5632095336914,68.0334625244141,58.3872833251953,72.2178192138672,0.121007733047009,0.0881190598011017,0.0357035584747791,0.0200301688164473,7.24338246149755e-25,0.00247205165214837,0.544515073299408,0.00123121135402471,134563.796875,NA,NA
"HR035",6.48341941833496,13.68297290802,24.7119522094727,15.7172756195068,18.2285327911377,3.65003943443298,2.82270812988281,1.28560900688171,4.05719184875488,75.7304077148438,70.333366394043,61.4362983703613,73.763069152832,0.148425281047821,0.138765200972557,0.0208819210529327,0.00955618545413017,8.49925703447797e-26,0.00176123715937138,0.436821341514587,0.00256788777187467,175505.34375,NA,NA
"HR036",7.2829213142395,14.6593570709229,24.9055824279785,16.1581687927246,17.6226634979248,3.06362247467041,2.56893563270569,1.85482597351074,4.10801029205322,76.0017318725586,71.4766616821289,65.8307723999023,74.6339111328125,0.134655267000198,0.0766835138201714,0.00143638392910361,0.0464907586574554,6.95512627723494e-24,0.0229306034743786,0.441246449947357,0.0195094309747219,118230.9921875,NA,NA
"HR037",8.45664882659912,15.2450799942017,26.1844215393066,17.5489711761475,17.7277736663818,4.35033512115479,2.8944308757782,1.16420578956604,4.36183261871338,73.5039215087891,70.0434341430664,61.9446563720703,73.0922622680664,0.0948059186339378,0.166930302977562,0.0150227257981896,0.00410085869953036,5.830271894344e-31,0.0373462662100792,0.188106209039688,0.0176424104720354,27599.458984375,NA,NA
"HR041",4.12154579162598,14.3590955734253,24.2875671386719,14.0493116378784,20.1660232543945,2.16754460334778,2.49319124221802,2.46610760688782,3.16697144508362,82.1327819824219,68.8083724975586,63.2404975891113,77.9495697021484,0.221395522356033,0.0601188465952873,2.84170164377429e-05,0.0366665087640285,1.27756496917086e-24,0,0.681790709495544,0,128069.4921875,NA,NA
"HR042",4.03037357330322,14.2560510635376,24.1823596954346,13.970908164978,20.1519870758057,2.15749025344849,2.50324392318726,2.46011114120483,3.15277314186096,82.0497894287109,68.714111328125,63.3294982910156,77.9133529663086,0.220748618245125,0.0633812621235847,3.6927820474375e-05,0.0314691849052906,1.04567089997934e-21,0.0494734011590481,0.609308004379272,0.0255502201616764,556447.8125,NA,NA
"HR043",3.86963963508606,13.8463306427002,23.3840312957764,13.5074491500854,19.5143928527832,2.06461834907532,2.66161847114563,2.90121936798096,3.32739853858948,81.4636077880859,68.6761703491211,66.4286117553711,78.972038269043,0.220375046133995,0.125034362077713,3.71314285985136e-06,0.0251114964485168,2.37568814266155e-25,0.114819400012493,0.432819783687592,0.0818361192941666,138164.671875,NA,NA
"HR044",4.30363655090332,14.4918384552002,23.9960956573486,13.9762277603149,19.6924591064453,1.83366084098816,2.34324717521667,2.52781963348389,2.96509313583374,81.2952194213867,67.5359878540039,65.1370620727539,78.2167053222656,0.236590996384621,0.0876542925834656,1.2491857548369e-09,0.0257513672113419,0,0.323398739099503,0.0408259443938732,0.285778641700745,105791.5703125,NA,NA
"HR045",3.8114652633667,14.2414274215698,23.8355445861816,13.7078456878662,20.0240783691406,1.75221812725067,2.1300573348999,2.16265797615051,2.5561306476593,81.4840087890625,66.7895812988281,63.1503639221191,77.1549911499023,0.258375585079193,0.0522285252809525,0.000135530412080698,0.0193348862230778,0,0.229678303003311,0.00498712062835693,0.435233294963837,96902.453125,NA,NA
"HR046",4.10904216766357,14.409351348877,23.902416229248,13.845947265625,19.7933731079102,1.75713706016541,2.19657421112061,2.35657596588135,2.74200510978699,81.3107757568359,67.15625,64.4355926513672,77.799919128418,0.244351461529732,0.075057715177536,2.84045995613269e-07,0.0243840478360653,0,0.280553936958313,0.0272690877318382,0.348383396863937,55317.38671875,NA,NA
