"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",5.8932032585144,17.3067836761475,1.42494142055511,1.39865040779114,82.8820343017578,71.5712509155273,0.146090537309647,0.00985992234200239,0.00925687327980995
"RO313",4.35953283309937,15.453088760376,1.78905391693115,1.46268928050995,83.8830642700195,74.0314178466797,0.105806984007359,0.0077135837636888,0.0709081143140793
"RO314",5.72388362884521,17.3843746185303,1.47067761421204,1.43433022499084,84.2469711303711,70.8773193359375,0.139674007892609,0.0180090293288231,0.00808128900825977
"RO315",5.62278509140015,17.0885429382324,1.24718260765076,1.20042812824249,82.3646774291992,71.3503112792969,0.155619621276855,0.00358701241202652,0.00366739556193352
"RO316",3.92756199836731,14.7343435287476,1.80812454223633,1.48687720298767,82.9501647949219,73.4526748657227,0.122283138334751,0.0089336708188057,0.0899202153086662
"RO317",5.64837217330933,17.5997791290283,1.41268193721771,1.28287863731384,84.1454544067383,69.5031967163086,0.160615146160126,0.00615901686251163,0.00613534217700362
"RO321",5.70536136627197,17.2199535369873,1.53123891353607,1.49436950683594,84.0103302001953,71.6931686401367,0.105377428233624,0.0452496111392975,0.00784471817314625
"RO322",5.50014591217041,17.0181102752686,1.50296103954315,1.4150949716568,83.7856750488281,72.1191940307617,0.106906957924366,0.0236942488700151,0.00951350759714842
"RO411",5.9269757270813,17.2235050201416,1.71477150917053,1.37071573734283,83.2840423583984,68.2845916748047,0.194420754909515,0.00761888548731804,0.00783012062311172
"RO412",3.56401586532593,14.1696643829346,2.15114760398865,1.77754831314087,83.9888153076172,73.8979721069336,0.122094593942165,0.00496993632987142,0.0589517019689083
"RO413",5.64923715591431,16.3520641326904,1.93868243694305,1.61922192573547,84.0400390625,72.331901550293,0.191579267382622,0.00468109827488661,0.00464714504778385
"RO414",5.43706035614014,17.3055114746094,1.57443845272064,1.29444289207458,83.9076538085938,69.6977081298828,0.145112439990044,0.0068551441654563,0.00670548155903816
"RO415",3.40298676490784,14.2213249206543,2.06662702560425,1.62347435951233,83.9943008422852,74.0292434692383,0.104946784675121,0.00577226374298334,0.113691940903664
"RO421",5.40419340133667,15.968186378479,2.3726851940155,1.75590920448303,84.5261993408203,72.5621109008789,0.149887472391129,0.0100902896374464,0.0935676321387291
"RO422",4.68380308151245,15.0881328582764,2.52573847770691,2.02686548233032,84.9415969848633,74.194206237793,0.123697452247143,0.0110854115337133,0.158720254898071
"RO423",3.12572956085205,13.4701652526855,2.24289774894714,1.66741263866425,84.1374435424805,75.0501327514648,0.118414536118507,0.00634158542379737,0.0407466292381287
"RO424",6.14493465423584,16.890100479126,2.07725214958191,1.55151653289795,83.5565719604492,70.4301986694336,0.188502222299576,0.0102780852466822,0.0437076166272163
"RSG125371",5.39477729797363,15.9638299942017,1.95492994785309,1.6699241399765,85.2441864013672,73.2721786499023,0.157691121101379,0.00583800673484802,0.0749028697609901
"RSG125372",5.9268651008606,16.5266628265381,2.06580352783203,1.75216484069824,83.7016220092773,71.4496154785156,0.108130097389221,0.0161513052880764,0.193154290318489
"RSG125373",7.11043310165405,17.9483814239502,2.10900235176086,1.65189075469971,81.9028015136719,68.2977142333984,0.1453937292099,0.0745121836662292,0.00602785078808665
"RSG125374",5.01967573165894,15.9294013977051,1.80685484409332,1.50193011760712,80.7991180419922,67.4344253540039,0.117441259324551,0.0202336721122265,0.183063045144081
"RSG125375",6.64899015426636,17.7211837768555,2.16105914115906,1.64424884319305,83.1370162963867,69.1091537475586,0.149311244487762,0.022653928026557,0.00868357252329588
"RSG125376",6.98337268829346,17.8443698883057,2.04743981361389,1.63657581806183,82.2205657958984,68.3928756713867,0.174311712384224,0.0162860918790102,0.00304208882153034
"RSG125377",5.78262329101562,16.4131317138672,2.4817636013031,1.84462594985962,81.7914886474609,70.2709197998047,0.118099987506866,0.0172204133123159,0.117200009524822
"RSG125381",6.75880718231201,17.3852558135986,2.57456874847412,1.94718849658966,82.4496765136719,69.8354797363281,0.116238959133625,0.0173946730792522,0.202104210853577
"RSG125382",5.19840955734253,15.8278293609619,2.20388436317444,1.81008696556091,81.907958984375,71.3184585571289,0.121584385633469,0.02018928155303,0.166732087731361
"RSG125383",5.22591209411621,16.0114784240723,1.87409555912018,1.45922613143921,81.7157135009766,68.4471969604492,0.144002512097359,0.0190586149692535,0.0514830388128757
"RSG125384",4.77048540115356,15.7321405410767,1.79613089561462,1.487584233284,79.5874404907227,66.0364990234375,0.149617880582809,0.0127500053495169,0.220391571521759
"RSG125386",3.91719007492065,14.861590385437,1.81296169757843,1.44712400436401,82.0949020385742,70.4517135620117,0.121041372418404,0.00711870286613703,0.1503526866436
"RSG125387",6.86972713470459,17.5982093811035,1.97621953487396,1.59159052371979,81.2339706420898,68.4664764404297,0.163616433739662,0.024023899808526,0.00827896874397993
"RSG125388",6.12261962890625,16.7945690155029,2.01470804214478,1.57797026634216,82.3195571899414,69.77734375,0.11732243001461,0.0196552164852619,0.0883373394608498
"RSG125390",5.3679928779602,16.0795021057129,2.19253826141357,1.66367745399475,81.8035049438477,69.6593322753906,0.108701787889004,0.0222848951816559,0.0993142798542976
"RSG125391",4.47704172134399,15.1227149963379,2.39118981361389,1.9844810962677,81.7558822631836,70.6845703125,0.149737164378166,0.0207265932112932,0.0907799527049065
"RSG125392",6.29245710372925,17.2976837158203,1.98592579364777,1.54433882236481,83.4735946655273,69.5083236694336,0.133986100554466,0.0129080805927515,0.00379101419821382
"RSG125393",6.48956823348999,17.4536724090576,1.92902541160583,1.47553396224976,83.6611557006836,69.0708847045898,0.146682545542717,0.0135709121823311,0.00270214211195707
"RSG125394",6.78778076171875,17.7939682006836,2.01176452636719,1.55250763893127,83.2366409301758,68.6652145385742,0.178838163614273,0.00921432115137577,7.24231795175001e-05
"RSG125395",7.12857055664062,18.0666790008545,2.2648344039917,1.72144591808319,82.7371597290039,68.8908843994141,0.148738905787468,0.03540850430727,0.0150608876720071
"RSG125396",6.35965776443481,17.0438041687012,2.03406953811646,1.55121958255768,81.4280090332031,69.3431854248047,0.154375076293945,0.0238093733787537,0.0454495474696159
"RSG125397",4.99327898025513,15.7324905395508,2.03751730918884,1.62040400505066,81.12060546875,68.7207641601562,0.113216511905193,0.021558552980423,0.145014464855194
"RSG125398",4.97749328613281,15.7082958221436,1.8557186126709,1.49665760993958,83.8055419921875,71.2293701171875,0.15602020919323,0.00873311050236225,0.0877672210335732
"RSG125399",6.25011205673218,17.3107662200928,2.12839865684509,1.64792811870575,83.4064407348633,70.0692443847656,0.14405332505703,0.0119655281305313,0.0314720794558525
"RSG125400",4.48570966720581,15.0018520355225,2.48807382583618,2.32622003555298,81.7342910766602,71.3233947753906,0.144014835357666,0.0104628028348088,0.039826437830925
"SE110",2.44650530815125,11.8381681442261,1.49020195007324,2.09627532958984,85.1234512329102,84.0117568969727,0.0196013413369656,0.10755430907011,0.368330627679825
"SE121",1.66269659996033,11.1411581039429,1.70002555847168,2.13499069213867,85.1755676269531,84.3004684448242,0.0276998169720173,0.0316584259271622,0.452113300561905
"SE122",2.06390476226807,11.3564300537109,1.62739884853363,2.05481719970703,85.8273391723633,84.2380905151367,0.0258094593882561,0.0421254336833954,0.376536428928375
"SE123",2.09659814834595,11.548620223999,1.71684634685516,2.05518007278442,87.1300659179688,84.6295471191406,0.0152652384713292,0.0293749999254942,0.474538147449493
"SE124",1.02262401580811,10.3154716491699,2.05746006965637,2.57135963439941,86.9619674682617,84.7198028564453,0.0157963838428259,0.0237391404807568,0.0172338373959064
"SE125",1.09751915931702,10.2072992324829,1.81613993644714,2.17801642417908,85.6235961914062,83.9674530029297,0.0281971395015717,0.0411008335649967,0.0239089913666248
"SE211",1.9848153591156,11.2545766830444,2.03719568252563,2.67448449134827,89.8126449584961,86.9799728393555,0.00563376862555742,0.0209371000528336,0.584920108318329
"SE212",2.68511199951172,11.9408712387085,1.93442869186401,2.64660382270813,90.3888549804688,87.5434875488281,0.0066545233130455,0.0196206476539373,0.442887097597122
"SE213",3.02056002616882,12.232494354248,1.57325088977814,2.03226327896118,86.3273468017578,84.1554565429688,0.00904027745127678,0.0157850366085768,0.640845835208893
"SE214",4.28438568115234,13.0965070724487,1.29679560661316,2.12844061851501,82.90087890625,82.1417541503906,0.0334906987845898,0.00649053556844592,0.206196561455727
"SE221",3.72198629379272,12.8568773269653,1.70760297775269,2.39007210731506,87.5425262451172,85.1020965576172,0.00403470313176513,0.0168607793748379,0.524554967880249
"SE224",3.86085486412048,12.9114294052124,1.85294568538666,2.70998311042786,89.4945755004883,86.6406784057617,0.0239052437245846,0.049834281206131,0.0552344880998135
"SE231",3.17420840263367,12.2805547714233,2.53515791893005,3.73972010612488,89.9708938598633,87.0638885498047,0.0105745168402791,0.0242565032094717,0.000577235477976501
"SE232",2.09239220619202,11.3771495819092,2.41179418563843,3.23177027702332,87.9208908081055,85.1083984375,0.0210067480802536,0.0302277747541666,0.173895612359047
"SE311",-0.0720861479640007,9.76518726348877,2.3766393661499,2.90066623687744,86.1002960205078,84.1665344238281,0.0110696796327829,0.0231371745467186,0.0134538114070892
"SEG226001",-4.7384204864502,6.3804726600647,2.26859593391418,2.51156997680664,84.5180282592773,84.6182632446289,7.6674266892951e-05,0.00285020004957914,0
"SEG226002",0.264856219291687,9.324143409729,1.81482553482056,2.13591074943542,84.8951034545898,84.2928466796875,0.0151958242058754,0.0140044102445245,0
"SEG226003",-1.14557099342346,8.75991725921631,1.9981130361557,2.22200655937195,85.112663269043,84.357307434082,0.00463994219899178,0.0147193428128958,0
"SEG226004",-1.18279623985291,8.67742729187012,1.88356697559357,2.22239661216736,85.3005065917969,84.7400054931641,0.00289879064075649,0.0139910522848368,0
"SEG226005",-1.57096290588379,8.6012544631958,2.1387312412262,2.35075974464417,85.3164138793945,84.6818237304688,0.00328288483433425,0.00972950924187899,0
"SEG226006",-0.0341631174087524,9.20106315612793,1.87516033649445,2.15965127944946,84.9644012451172,84.3223419189453,0.0150148952379823,0.0136643061414361,0
"SEG226007",-1.99754154682159,8.37082576751709,2.03284668922424,2.15979027748108,84.6779708862305,84.2464294433594,0.00557229621335864,0.00968105532228947,0
"SEG226008",-1.43425118923187,8.64762210845947,2.24293327331543,2.48923134803772,85.7556610107422,84.9849166870117,0.000505025207530707,0.00951390899717808,0
"SEG226009",-3.21035313606262,7.74678325653076,2.53273296356201,2.76220870018005,85.2917251586914,84.9387969970703,0.000153676490299404,0.0033592851832509,0
"SEG226010",-3.04845976829529,7.70753955841064,2.27102422714233,2.3899712562561,84.519775390625,84.2864456176758,0.000777835142798722,0.00656144181266427,0
"SEG226011",-3.35040521621704,7.53838682174683,2.2794234752655,2.47437715530396,84.4232025146484,84.2496566772461,0.00158375303726643,0.0080085089430213,0
"SEG226012",-2.44882798194885,8.10458469390869,1.98737013339996,2.20167708396912,84.4352264404297,84.0191345214844,0.00381332240067422,0.00854178983718157,0
"SEG226013",-0.421514421701431,9.1414623260498,1.95283162593842,2.16251611709595,85.1420516967773,84.3345184326172,0.0114390794187784,0.0128151196986437,0
"SEG226014",-0.498140513896942,9.12270832061768,2.01159358024597,2.2620222568512,85.4213638305664,84.3264770507812,0.00651379069313407,0.0166532509028912,0
"SEG226015",-2.05240964889526,8.30807018280029,2.36337804794312,2.5557017326355,85.6361770629883,84.9472351074219,0.000242419293499552,0.00653679762035608,0
"SEG226016",-1.92749834060669,8.40008163452148,1.98089981079102,2.37580847740173,83.480842590332,83.9744567871094,0.00528065720573068,0.0140846809372306,0
"SEG226017",1.02844858169556,10.561092376709,1.77344179153442,2.2275493144989,83.9426422119141,83.7719039916992,0.00510851619765162,0.0186735149472952,0.373327374458313
"SEG226018",0.0224480424076319,9.34728336334229,1.84060001373291,2.23275661468506,84.9384994506836,84.477668762207,0.00846576876938343,0.01364257466048,0
"SEG226019",-1.96966445446014,8.71805953979492,1.92660284042358,2.4521472454071,82.3850402832031,83.3550643920898,0.00665192818269134,0.0109432581812143,0.0139130065217614
"SEG226020",-3.61807465553284,7.38673400878906,1.97932636737823,2.19577765464783,83.6277160644531,83.7088165283203,0.00144975772127509,0.00638981349766254,0
"SEG226021",-2.28641748428345,8.7114839553833,1.90900540351868,2.49398136138916,82.0695190429688,83.5655288696289,0.00597414933145046,0.0113942781463265,2.11829956242582e-05
"SEG226022",-0.20124177634716,9.51506900787354,1.9147036075592,2.36401748657227,84.1883316040039,84.1592483520508,0.00466713309288025,0.016095845028758,0
"SEG226023",-2.69521760940552,7.86973094940186,1.94333219528198,2.19001245498657,84.2721252441406,84.1237258911133,0.00223963242024183,0.00820972677320242,0
"SEG226024",0.359525471925735,9.8087043762207,1.84242153167725,2.25166082382202,84.6298828125,84.2488555908203,0.00540016498416662,0.0149930873885751,0
"SEG226025",-0.451798379421234,9.67914485931396,1.90228617191315,2.4061062335968,82.1275024414062,82.9441680908203,0.00733815599232912,0.0131566403433681,0.186356142163277
"SEG226033",-3.52512001991272,6.09966230392456,3.00769877433777,3.31096577644348,83.9974746704102,86.1533813476562,0.000443025550339371,0.000819557870272547,0
"SEG226034",-4.22632360458374,6.08888959884644,2.02475643157959,2.26734161376953,83.7844772338867,84.3446350097656,0.000388352229492739,0.00169635692145675,0.302233576774597
"SEG226035",-3.76805448532104,7.23958539962769,1.83196759223938,2.11989760398865,84.2806701660156,84.5688323974609,8.87856731424108e-05,0.00329631729982793,0.075984813272953
"SEG226036",-4.73335123062134,5.90933561325073,2.02573537826538,2.2391505241394,84.083122253418,84.4181289672852,2.67200248345034e-05,0.0021491062361747,0.000228100165259093
"SEG226037",-3.05652070045471,6.9832239151001,2.61159110069275,3.00446939468384,85.6946258544922,86.6802978515625,0.000262603425653651,0.00190817948896438,0
"SEG226038",-2.7073438167572,7.64589977264404,2.01351308822632,2.31985902786255,84.6727981567383,84.8714599609375,0.00228594685904682,0.0080029871314764,0.0878091529011726
"SEG226039",-3.85177397727966,7.15162515640259,1.83717012405396,2.25962543487549,85.5633163452148,85.4375,8.64758258103393e-05,0.00371765531599522,0
"SEG226040",-4.02445220947266,6.56428813934326,2.21920371055603,2.99523973464966,86.0774459838867,86.8765029907227,3.11009061988443e-05,0.00141065951902419,0
"SEG226072",-5.96434307098389,5.95125532150269,1.69412767887115,2.48238778114319,82.4958953857422,84.8779296875,0.000125660284538753,0.00512220012024045,0
"SEG226073",-8.33388614654541,4.14161491394043,2.03527474403381,3.1179940700531,84.9095230102539,85.9456558227539,2.06581466954958e-06,0.000692671339493245,0
"SEG226074",-6.72702932357788,5.47348642349243,1.94051337242126,2.6557400226593,84.4968566894531,85.8169860839844,1.12097841338255e-05,0.00119683425873518,0
"SEG226075",-5.81115865707397,6.37753009796143,1.65293717384338,2.60342597961426,84.2661895751953,85.1793212890625,0.00202074344269931,0.00386801455169916,0
"SEG226076",-7.75127267837524,4.27523803710938,1.65213239192963,2.53881907463074,83.7547836303711,85.0034790039062,1.83566353371134e-05,0.00123896589502692,0
"SEG226077",-3.99350833892822,7.49464654922485,1.63111770153046,2.65452408790588,84.0122985839844,87.3914337158203,0.000774565385654569,0.00757384207099676,0.192470967769623
"SEG226078",-8.27218246459961,3.85013794898987,1.82576370239258,2.93538475036621,84.0059661865234,85.2528839111328,2.15788418245211e-06,0.000382374681066722,0
"SEG226079",-3.98229575157166,7.69116306304932,1.58698320388794,2.56378078460693,83.4783401489258,86.3304138183594,0.000614040880464017,0.00903544947504997,0.0070125893689692
"SEG226080",-8.47190284729004,3.55693936347961,1.52374517917633,2.29626250267029,83.5492477416992,85.3191452026367,9.04922580957646e-06,0.00192955217789859,0
"SEG226081",-3.88766050338745,7.65716409683228,1.4352560043335,2.45421600341797,82.2018737792969,84.8353500366211,0.0037473610136658,0.0149099063128233,0.00977422390133142
"SEG226082",-5.28092002868652,6.70791530609131,1.82417607307434,2.54621338844299,84.2953872680664,86.0254058837891,8.4251536463853e-05,0.000834911537822336,0
"SEG226083",-5.05245876312256,7.0101490020752,1.7322906255722,2.40939617156982,84.7590179443359,87.1096572875977,0.000257935578702018,0.00131902098655701,0
"SEG226084",-6.9314432144165,5.49436140060425,1.7824729681015,2.22771549224854,84.619514465332,85.8800201416016,2.99089351756265e-05,0.00086630810983479,0
"SEG226085",-4.34115505218506,7.17233943939209,1.57097458839417,2.52279663085938,82.670051574707,84.9505004882812,0.00230438890866935,0.00618362613022327,0.0290666799992323
"SEG226201",-5.92195749282837,6.17680740356445,1.86825311183929,2.68975853919983,86.4513092041016,86.8278503417969,1.39858584589092e-05,0.0010864669457078,0
"SEG226202",-3.91691517829895,7.4548864364624,1.87319469451904,3.0431923866272,85.0050964355469,86.4513168334961,0.000131846245494671,0.00456230062991381,0
"SEG226203",-5.16043424606323,6.18856334686279,2.07092952728271,3.00655794143677,86.1148300170898,86.7498779296875,2.56837483902927e-05,0.000421260250732303,0
"SEG226204",-5.93561410903931,6.15586519241333,1.86741244792938,2.6021556854248,85.261604309082,86.067268371582,1.86228007805767e-05,0.00112118932884187,0
"SEG226205",-6.08750009536743,6.10887670516968,1.89716506004333,2.73231816291809,85.6050186157227,86.1818771362305,3.71279056707863e-05,0.000962168676778674,0
"SEG226206",-2.70424294471741,8.29188823699951,1.62133324146271,2.98126530647278,84.2929000854492,85.9569549560547,0.00264440104365349,0.00628910306841135,0.0146775189787149
"SEG226207",-4.69521188735962,6.75186491012573,1.84447276592255,2.66437458992004,84.3552474975586,86.3708267211914,2.3941644030856e-05,0.00136607326567173,0
"SEG226208",-1.27167928218842,9.31928539276123,2.13266658782959,3.35181307792664,83.0752334594727,84.7963485717773,0.000483651150716469,0.00555174751207232,0.771790087223053
"SEG226209",-2.98998975753784,8.04607486724854,1.8105845451355,2.83962059020996,83.2033081054688,85.455322265625,0.0020075817592442,0.00591592397540808,0.114163264632225
"SEG226210",-8.13974666595459,4.4811840057373,2.14016652107239,3.08183217048645,84.8436431884766,86.1888580322266,8.37504012451973e-06,0.00132777192629874,0
"SEG226211",-7.1401891708374,4.7356595993042,2.34905004501343,3.27527618408203,85.1363296508789,86.7812194824219,1.83905358426273e-05,0.000598662183620036,0
"SEG226212",-1.56636035442352,9.10727119445801,1.75827753543854,2.991455078125,83.665283203125,85.4786911010742,0.00513573456555605,0.0157938692718744,0.51287567615509
"SEG226213",-2.57634949684143,8.33670902252197,1.68342435359955,2.84484314918518,84.3374481201172,86.0369033813477,0.00541143817827106,0.00543672731146216,0
"SEG226214",-6.3443775177002,5.359787940979,2.15832090377808,3.06094574928284,85.6542053222656,86.8275299072266,1.28794281408773e-05,0.000300568353850394,0
"SEG226215",-3.85657739639282,7.37338161468506,1.89272105693817,2.71002244949341,84.7146301269531,86.5855865478516,0.000120912067359313,0.00118540832772851,0.0371772088110447
"SEG226216",-3.82242250442505,7.33929395675659,1.81685173511505,2.09301805496216,83.9138412475586,84.3227005004883,0.000249711039941758,0.0034362378064543,0.0278748273849487
"SEG226217",-3.26234459877014,8.30506610870361,1.79685580730438,2.7052059173584,82.2384033203125,84.4290542602539,0.00264952098950744,0.00924446154385805,0.000452739972388372
"SEG226218",-3.40072464942932,8.19085597991943,1.88662564754486,2.89198136329651,82.9228820800781,84.7275009155273,0.001815494033508,0.00592713383957744,0
"SEG226219",-4.16151809692383,7.47541856765747,1.96515679359436,3.05943155288696,84.9414672851562,86.0132904052734,0.000897785241249949,0.00576982600614429,0.0202841870486736
"SEG226220",-4.40309619903564,7.12742853164673,1.81653821468353,2.44140720367432,85.5812072753906,85.8613357543945,0.000266182498307899,0.00526106730103493,0
"SEG226221",-3.34739017486572,7.96329164505005,1.91361784934998,2.47793745994568,82.9904708862305,84.5606384277344,0.00337185431271791,0.00901684258133173,0.00240920041687787
"SEG226222",-3.5969614982605,7.9037709236145,1.94567084312439,2.66997575759888,82.962890625,85.0098648071289,0.00308289402164519,0.0072854240424931,0.0100773312151432
"SI031",5.81939220428467,16.1297073364258,2.66155481338501,2.42955946922302,81.4676971435547,74.1503677368164,0.206577137112617,0.0237381178885698,0.00670010829344392
"SI032",5.90960931777954,15.9121618270874,3.2029345035553,3.29631328582764,81.7538146972656,76.643310546875,0.16449972987175,0.0287575218826532,0.0466941148042679
"SI033",4.2945384979248,14.3430185317993,3.5212574005127,3.67280459403992,82.2663040161133,78.9458847045898,0.0884637162089348,0.0316880792379379,0
"SI034",5.28842306137085,14.9603118896484,3.65163278579712,3.99832248687744,82.2301788330078,78.4732894897461,0.131399810314178,0.0364439599215984,0
"SI035",5.01378774642944,14.6783876419067,3.93209671974182,4.30815505981445,82.4308166503906,79.3330612182617,0.105021834373474,0.039691086858511,0
"SI036",5.45256948471069,15.7216424942017,3.13111877441406,3.60894918441772,83.3362579345703,75.9805450439453,0.116661109030247,0.0336825773119926,0
"SI037",4.6022801399231,15.122971534729,3.46176433563232,4.23548889160156,84.5275802612305,76.693603515625,0.102016657590866,0.0139406369999051,0
"SI038",4.44992923736572,14.5314388275146,4.06708145141602,5.16183853149414,83.5927734375,77.4949111938477,0.096099503338337,0.0117036132141948,0
"SI041",4.58158254623413,14.4829730987549,4.25022745132446,4.97092008590698,83.5373687744141,79.2548370361328,0.0848139971494675,0.0271701123565435,0
"SI042",3.84119319915771,12.8958044052124,5.57802486419678,6.68138980865479,83.0382919311523,81.2320327758789,0.0605214387178421,0.034485686570406,0
"SI043",3.76375412940979,12.7126026153564,5.88792371749878,7.49212884902954,81.2224044799805,79.0120391845703,0.0541400164365768,0.0385773740708828,0
"SI044",7.91425037384033,17.606897354126,3.68057036399841,5.02627086639404,79.7111282348633,74.4124526977539,0.113801755011082,0.0777436047792435,0
"SK010",5.15123748779297,15.2396459579468,2.31422972679138,1.73590898513794,82.5802536010742,72.6751174926758,0.122106187045574,0.063690535724163,1.36038009803137e-18
"SK021",5.1815128326416,15.2807273864746,2.30369973182678,1.66533851623535,82.4792404174805,71.9122314453125,0.134073004126549,0.0414722599089146,1.52811277520648e-10
"SK022",3.57987856864929,13.6001386642456,2.62396192550659,2.01205539703369,84.8043518066406,76.3137435913086,0.0800249427556992,0.0401311703026295,2.72836186956982e-20
"SK023",4.9926495552063,15.2524375915527,2.31556940078735,1.63454937934875,83.1571731567383,71.8050155639648,0.128495171666145,0.0341302789747715,6.11555361906824e-10
"SK031",1.94222009181976,11.5770092010498,3.2933177947998,2.52690196037292,86.6474533081055,80.6984024047852,0.0655325725674629,0.0435864888131618,0
"SK032",3.08577299118042,13.1325283050537,2.75212788581848,1.92885100841522,84.8692626953125,76.6792373657227,0.0774805843830109,0.0295286346226931,0
"SK041",2.55827379226685,12.3608350753784,2.94188690185547,2.11593675613403,84.6613616943359,79.1126937866211,0.0847479477524757,0.0295843314379454,0.00299194641411304
"SK042",3.07425498962402,13.3152265548706,2.46991157531738,1.80827784538269,84.0023727416992,75.7007751464844,0.0830173566937447,0.0358181819319725,1.90767332486352e-11
"SM",6.55557918548584,16.3088092803955,1.79114472866058,3.10799598693848,81.6499481201172,75.5376434326172,0.119559399783611,0.0272383987903595,1.78069382156254e-11
"UKC1",5.83791446685791,12.9064617156982,2.05048513412476,2.87176060676575,86.0983657836914,84.0640029907227,0.328659892082214,0.130267202854156,1.02589479608877e-13
"UKC2",5.483482837677,12.4909000396729,2.09571003913879,3.0491771697998,85.9476165771484,84.250129699707,0.372684001922607,0.0596347153186798,4.3374168839927e-11
"UKD1",5.62370300292969,12.6156568527222,2.96437883377075,4.93709564208984,88.2803649902344,86.3089599609375,0.497181326150894,0.023491982370615,0
"UKD3",6.39501667022705,13.5523319244385,2.69439125061035,3.99821829795837,88.0780410766602,85.3185195922852,0.401704281568527,0.23696668446064,0
"UKD4",6.27024221420288,13.356390953064,2.76168537139893,4.38705062866211,87.3430404663086,84.9287033081055,0.426787108182907,0.159782856702805,5.89087372632191e-12
"UKD6",6.70327711105347,13.898323059082,2.26831078529358,3.25950765609741,86.8575973510742,83.9400939941406,0.32567372918129,0.245527848601341,0
"UKD7",6.6918454170227,13.8000211715698,2.18737888336182,3.30007910728455,85.9803314208984,83.2995529174805,0.282249003648758,0.198250368237495,2.17502457017238e-11
"UKE1",6.47302579879761,13.9505748748779,1.70443058013916,2.0836169719696,85.4831314086914,82.0435256958008,0.212293148040771,0.10316277295351,2.17208889763398e-12
"UKE2",5.60682153701782,12.9074077606201,2.07681035995483,2.90098929405212,86.9833908081055,84.4481582641602,0.377475440502167,0.0876351222395897,2.35806078168529e-14
"UKE3",6.25860786437988,13.5690603256226,2.0553240776062,2.57926774024963,86.8327026367188,83.0855865478516,0.246015414595604,0.244753405451775,5.17652381463313e-13
"UKE4",6.19554281234741,13.4210548400879,2.3840115070343,3.17969250679016,87.6026153564453,84.4120941162109,0.301646828651428,0.290854513645172,0
"UKF1",6.35776567459106,13.7169303894043,2.06660676002502,2.59243488311768,87.3031539916992,83.0334854125977,0.286192208528519,0.215406134724617,1.23122623207905e-11
"UKF2",6.80031824111938,14.315315246582,1.69005954265594,2.04976415634155,87.1116561889648,81.7803573608398,0.220001235604286,0.169717535376549,0
"UKF3",6.63793706893921,14.2405099868774,1.70700633525848,2.00607538223267,85.9329452514648,81.6668548583984,0.222443863749504,0.0792585760354996,2.544040256236e-10
"UKG1",6.84851694107056,14.1885719299316,2.03396773338318,2.64133167266846,87.4259338378906,82.6516342163086,0.311666518449783,0.135600656270981,0
"UKG2",6.63847923278809,13.8817310333252,2.14345145225525,2.84834480285645,87.598274230957,83.3727493286133,0.399969130754471,0.140034601092339,0
"UKG3",6.88975954055786,14.2300510406494,1.96103537082672,2.45965623855591,87.2156143188477,82.2937774658203,0.257953733205795,0.205282136797905,0
"UKH1",7.03815507888794,14.645902633667,1.5689924955368,2.03165435791016,86.0163421630859,82.105598449707,0.213800206780434,0.0751790553331375,1.30800134612308e-10
"UKH2",7.09774017333984,14.7639493942261,1.59846770763397,2.07675528526306,87.0802612304688,82.0417251586914,0.141688197851181,0.297231495380402,2.46311634283236e-11
"UKH3",7.41725444793701,15.1241436004639,1.44698941707611,1.95706260204315,86.423713684082,81.991455078125,0.16279835999012,0.16754475235939,2.78370521078486e-10
"UKI3",7.13634347915649,14.8167457580566,1.67435801029205,2.28751087188721,87.2497634887695,82.5685729980469,0.111301727592945,0.445425808429718,0
"UKI4",7.16806173324585,14.8422374725342,1.64335203170776,2.24476623535156,87.2111663818359,82.5312652587891,0.117451995611191,0.41291218996048,0
"UKI5",7.29221343994141,14.9171667098999,1.56047260761261,2.16647911071777,87.1178131103516,82.5464324951172,0.154959544539452,0.290203750133514,0
"UKI6",7.18799877166748,14.7818803787231,1.72373044490814,2.46636509895325,87.2710876464844,82.9379119873047,0.169321998953819,0.379161924123764,0
"UKI7",7.14650297164917,14.8429861068726,1.64693129062653,2.22329711914062,87.2481842041016,82.47607421875,0.0997094660997391,0.447003662586212,6.32871423859481e-15
"UKJ1",7.09628820419312,14.685959815979,1.79416918754578,2.32635712623596,87.5041656494141,82.5362091064453,0.220162481069565,0.164029806852341,6.61303095617072e-11
"UKJ2",7.69210004806519,15.3275184631348,1.80413854122162,2.70884871482849,87.1664581298828,82.7693939208984,0.153459951281548,0.241793602705002,4.28282062592267e-11
"UKJ3",7.62469911575317,15.1892852783203,1.92337250709534,2.797123670578,86.8300933837891,82.3146743774414,0.175751194357872,0.170025706291199,1.70661498821723e-10
"UKJ4",7.74327325820923,15.401083946228,1.69810616970062,2.53380107879639,86.7493591308594,82.7621994018555,0.193732634186745,0.160936161875725,0
"UKK1",7.10400629043579,14.627799987793,2.06549215316772,2.7910885810852,87.5053787231445,82.8812103271484,0.302252501249313,0.0985489934682846,1.41333559439127e-12
"UKK2",7.66665744781494,15.001537322998,2.29347085952759,3.30496048927307,87.0800552368164,83.2005615234375,0.278154164552689,0.0764437988400459,1.30331379369353e-11
