"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RSG125377",2.89098000526428,13.4873523712158,2.12675762176514,2.01871609687805,82.6482315063477,75.5930023193359,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",3.879962682724,14.4977788925171,2.14358234405518,2.14559197425842,82.863166809082,75.1114196777344,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",2.32405805587769,12.8526964187622,2.07475304603577,2.15701699256897,81.7528839111328,77.2982330322266,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",2.28351068496704,12.9550561904907,1.85887777805328,1.81061494350433,82.0483703613281,74.7715835571289,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",1.87979078292847,12.7675523757935,1.71485018730164,1.85119438171387,79.1209869384766,72.7797698974609,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",1.09125602245331,11.8834915161133,1.84968411922455,1.78525710105896,82.4807281494141,76.4127807617188,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",3.95485591888428,14.6159858703613,1.80740749835968,1.74550473690033,82.0305252075195,73.6343688964844,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",3.19640254974365,13.757851600647,1.9227921962738,1.79760313034058,82.6247100830078,75.6037673950195,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",2.42811584472656,13.0287036895752,2.12488865852356,2.03204298019409,81.746452331543,76.133918762207,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",1.57045769691467,12.1325187683105,2.2976131439209,2.42867398262024,81.2136764526367,77.0315628051758,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",3.61012196540833,14.2864294052124,1.62850856781006,1.46188747882843,84.4715576171875,73.8254470825195,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",3.73575711250305,14.5284051895142,1.59735763072968,1.40831816196442,84.618293762207,73.4505386352539,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",4.00875234603882,14.8479337692261,1.67452645301819,1.48665273189545,84.3503875732422,73.3610992431641,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",4.3476734161377,15.0880889892578,1.86565816402435,1.76058781147003,83.5658569335938,73.8102188110352,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",3.44488716125488,14.0484733581543,1.86788618564606,1.78874981403351,82.1340484619141,74.8706512451172,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",2.01942658424377,12.6649866104126,1.98897278308868,2.00847959518433,81.239128112793,75.3486785888672,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",2.07459449768066,12.6670246124268,1.87391519546509,1.77560424804688,84.2199401855469,77.157341003418,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",3.61772537231445,14.2700834274292,1.73956561088562,1.59360074996948,84.183723449707,74.5463562011719,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",1.71115136146545,12.1183233261108,2.33491063117981,2.74203848838806,80.8166885375977,77.4015426635742,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",2.0867748260498,9.52181625366211,1.31704699993134,2.01063632965088,82.5692367553711,84.250602722168,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",1.36522328853607,8.81990242004395,1.50807070732117,2.05572915077209,81.9375839233398,84.2042922973633,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",1.53364789485931,8.99274349212646,1.46335697174072,1.97960257530212,82.7843399047852,84.7183074951172,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",1.5507835149765,9.20028495788574,1.55412125587463,1.90909421443939,85.5821304321289,85.308464050293,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",0.324721544981003,7.90948963165283,1.84434187412262,2.4503014087677,83.93603515625,85.3639602661133,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",0.574710130691528,7.81324291229248,1.64088976383209,2.1386411190033,81.7421340942383,84.4445877075195,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",1.36326169967651,8.96414756774902,1.87727439403534,2.39308667182922,88.994987487793,87.6113433837891,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",2.05413627624512,9.67729091644287,1.82601487636566,2.39654946327209,89.9109878540039,88.0907745361328,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",2.36752009391785,9.96632957458496,1.36627209186554,1.92472314834595,85.2762298583984,84.5391693115234,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",3.55794715881348,10.9972925186157,1.08259999752045,2.02285981178284,82.0472869873047,81.7405166625977,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",3.04642105102539,10.5658559799194,1.56515741348267,2.23557758331299,87.0538482666016,85.6176452636719,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",3.21850776672363,10.760739326477,1.80552315711975,2.47118258476257,89.4150314331055,86.6663589477539,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",2.71125030517578,10.1758232116699,2.38295149803162,3.36212587356567,89.3969650268555,87.1806106567383,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",1.71989941596985,9.25216579437256,2.11852359771729,2.95802116394043,86.7551422119141,85.208366394043,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-0.71889466047287,7.46955394744873,1.9915314912796,2.75325894355774,83.4710540771484,84.3975677490234,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-5.3463282585144,4.21581077575684,1.90108644962311,2.35892868041992,82.926872253418,83.5590744018555,0.00456993700936437,0.000549587595742196,0
"SEG226002",-0.0251458194106817,7.00543594360352,1.55391144752502,2.09368014335632,81.0619812011719,83.6322784423828,0.0163976922631264,0.00452108727768064,0
"SEG226003",-1.52942276000977,6.44050884246826,1.73362755775452,2.20202922821045,81.3963470458984,83.784065246582,0.00530468067154288,0.00955361872911453,0
"SEG226004",-1.5007735490799,6.40694570541382,1.6037460565567,2.20011878013611,81.5497665405273,84.0312652587891,0.00364259700290859,0.00724590849131346,0
"SEG226005",-2.0284526348114,6.3241376876831,1.78041005134583,2.29509091377258,82.4108810424805,84.19384765625,0.00391313433647156,0.00446411361917853,0
"SEG226006",-0.354286104440689,6.88241529464722,1.60820424556732,2.13904809951782,81.1335067749023,83.6944580078125,0.0160645935684443,0.00577742559835315,0
"SEG226007",-2.43987512588501,6.13600158691406,1.67077100276947,2.07337784767151,81.7685165405273,83.6851425170898,0.00614216225221753,0.00486403051763773,0
"SEG226008",-1.91254353523254,6.34600687026978,1.89953458309174,2.44941425323486,82.9387741088867,84.5449066162109,0.00102972146123648,0.00400161230936646,0
"SEG226009",-3.77332997322083,5.55239486694336,2.1132435798645,2.68483281135559,83.3588409423828,84.2911834716797,0.00457073841243982,0.00101247814018279,0
"SEG226010",-3.55651617050171,5.50475978851318,1.86071228981018,2.2975127696991,82.3494110107422,83.5399551391602,0.00241824658587575,0.00164805061649531,0
"SEG226011",-3.83069682121277,5.33687257766724,1.83295452594757,2.43328404426575,82.4306335449219,83.1973114013672,0.00191433040890843,0.00248437444679439,0
"SEG226012",-2.82711863517761,5.84089851379395,1.6495463848114,2.20268845558167,81.5547790527344,83.0299682617188,0.00423261197283864,0.00320693966932595,0
"SEG226013",-0.802539169788361,6.8126654624939,1.68732404708862,2.1644332408905,81.3538665771484,83.7716064453125,0.0120702842250466,0.00774974143132567,0
"SEG226014",-0.945702433586121,6.77398729324341,1.7671492099762,2.24403429031372,81.6421737670898,84.0789947509766,0.00808678474277258,0.00850262306630611,0
"SEG226015",-2.56139755249023,6.04593706130981,2.0064001083374,2.48641085624695,83.2253723144531,84.4965667724609,0.00121787702664733,0.00134007853921503,0
"SEG226016",-2.11506271362305,6.1436128616333,1.58345949649811,2.2955539226532,80.0246200561523,82.5806579589844,0.00626500323414803,0.00386630976572633,0
"SEG226017",0.827347576618195,8.28588390350342,1.5129292011261,2.16901993751526,80.3107528686523,83.137580871582,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-0.244603678584099,7.05430126190186,1.56493210792542,2.19007539749146,81.0886001586914,83.7675628662109,0.00959428399801254,0.00355232344008982,0
"SEG226019",-2.1275110244751,6.48363399505615,1.55955350399017,2.30565690994263,79.0952835083008,81.8587951660156,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-3.95835638046265,5.16135168075562,1.62044906616211,2.11494398117065,81.1433486938477,82.37841796875,0.00170276418793947,0.000891534553375095,0
"SEG226021",-2.32203364372253,6.45821142196655,1.56678378582001,2.36531066894531,79.3012390136719,81.9579162597656,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-0.428396850824356,7.24320316314697,1.58516693115234,2.32921481132507,80.3675918579102,83.2595443725586,0.00559081509709358,0.00594667624682188,0
"SEG226023",-3.02890062332153,5.61319828033447,1.5877228975296,2.18888235092163,81.5059127807617,82.9021606445312,0.0025371266528964,0.00203644181601703,0
"SEG226024",0.101708821952343,7.51495742797852,1.55383789539337,2.21041798591614,80.7659759521484,83.5055999755859,0.00615325896069407,0.00510512804612517,0
"SEG226025",-0.624086618423462,7.41039180755615,1.5192403793335,2.34125757217407,78.5623245239258,81.6093597412109,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-3.90905165672302,4.03404903411865,2.52692174911499,2.81646871566772,82.8832015991211,84.5910110473633,0.00345576112158597,0.000384213926736265,0
"SEG226034",-4.73449325561523,3.91676759719849,1.64205920696259,2.03367829322815,82.1132507324219,83.0570220947266,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-4.07848405838013,5.00997924804688,1.49973368644714,1.96035671234131,82.3349304199219,82.9250869750977,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-5.27239036560059,3.72212052345276,1.66017925739288,2.06086778640747,82.4384384155273,83.2570343017578,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-3.48146271705627,4.78064584732056,2.18972396850586,2.63058042526245,83.9870758056641,84.7861099243164,0.00260261120274663,0.000717281305696815,0
"SEG226038",-3.14201903343201,5.39837884902954,1.65760242938995,2.05062866210938,82.2947845458984,82.9028854370117,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-4.23716259002686,4.79781055450439,1.53483998775482,2.03540992736816,83.1158905029297,83.4297103881836,0.000123803300084546,0.000564748886972666,0
"SEG226040",-4.41753530502319,4.22152233123779,1.89935851097107,2.57737898826599,84.7890319824219,84.9044418334961,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-6.57726716995239,3.33728718757629,1.55494284629822,2.05997753143311,82.3169021606445,82.9845428466797,0.000165026227477938,0.000912941351998597,0
"SEG226073",-9.3130521774292,1.35667276382446,1.79169654846191,2.40872716903687,83.015007019043,83.2599411010742,0.000926922482904047,0.000144052624818869,0
"SEG226074",-7.50783586502075,2.77517485618591,1.72186160087585,2.20009803771973,83.7561569213867,83.6880798339844,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-6.52936601638794,3.55936813354492,1.50199401378632,2.19010138511658,82.8707656860352,83.5782089233398,0.00206529977731407,0.00161758111789823,0
"SEG226076",-8.77540874481201,1.40432453155518,1.51187181472778,2.04770922660828,82.1259231567383,83.009521484375,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-5.05530738830566,4.74615621566772,1.42698264122009,2.2269139289856,84.2464828491211,86.1217575073242,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-9.28200531005859,0.983614027500153,1.69444215297699,2.26876711845398,82.5872116088867,83.2718811035156,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-4.93793344497681,4.92577743530273,1.40703141689301,2.17981052398682,83.7384185791016,85.0288391113281,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-9.5682487487793,0.689909756183624,1.35207009315491,1.85578417778015,82.1536483764648,83.0923309326172,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-4.6103367805481,4.97045660018921,1.31292593479156,2.05153727531433,82.5268096923828,83.4461288452148,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-6.22787714004517,3.86597990989685,1.55046033859253,2.22513318061829,83.8700866699219,84.7932662963867,0.000105265418824274,0.000214101659366861,0
"SEG226083",-6.13771820068359,4.1861686706543,1.45089554786682,2.06889700889587,84.4773941040039,85.977668762207,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-7.89253520965576,2.49924874305725,1.49785268306732,1.98676943778992,83.2189331054688,84.6795196533203,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-4.87548828125,4.51595973968506,1.43093264102936,2.09563279151917,82.4512329101562,83.1896896362305,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-6.46796369552612,3.58672451972961,1.60313034057617,2.33381223678589,84.9323272705078,84.7573547363281,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-4.0436487197876,4.9549388885498,1.58940505981445,2.61747670173645,82.9676818847656,84.8993148803711,0.000141367243486457,0.00091499910922721,0
"SEG226203",-5.60492658615112,3.70854568481445,1.7981299161911,2.56430268287659,84.9300308227539,84.738151550293,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-6.49137353897095,3.53936624526978,1.60756230354309,2.20943927764893,84.1701583862305,83.9368362426758,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-6.8552942276001,3.35721492767334,1.65574944019318,2.25456643104553,84.2193298339844,83.9963989257812,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-2.5679829120636,5.80620908737183,1.36116468906403,2.55116391181946,81.5470352172852,84.6781921386719,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-5.16522407531738,4.16177415847778,1.62598514556885,2.24614691734314,84.1134262084961,84.5127792358398,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-1.20326721668243,6.62099266052246,1.90719902515411,2.78523015975952,81.7432556152344,83.6339340209961,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-3.16758346557617,5.39493894577026,1.61362218856812,2.33354902267456,82.4076232910156,83.9915008544922,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-8.85709762573242,1.82562077045441,1.8440192937851,2.45906376838684,83.3532180786133,83.5357513427734,0.00310864299535751,0.000228553501074202,0
"SEG226211",-7.74787425994873,2.2067666053772,2.01679229736328,2.62201166152954,84.1135482788086,84.1657180786133,0.00145090732257813,0.00015684224490542,0
"SEG226212",-1.50679743289948,6.52603816986084,1.56590056419373,2.4906849861145,81.6974487304688,84.223747253418,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-2.56876921653748,5.81236410140991,1.44466483592987,2.43708801269531,82.2717742919922,84.6171188354492,0.00552272936329246,0.00237890100106597,0
"SEG226214",-6.88149738311768,2.86763000488281,1.86758995056152,2.53318786621094,84.6688003540039,84.4669418334961,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-4.22934913635254,4.76801538467407,1.68223023414612,2.31933069229126,84.4461441040039,84.7830352783203,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-4.0675368309021,5.10291242599487,1.47789132595062,1.99075901508331,82.0064697265625,82.7875213623047,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-3.18567132949829,6.06998443603516,1.43511521816254,2.52824091911316,79.5557556152344,82.769287109375,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-3.43617129325867,5.84977436065674,1.55488657951355,2.62881231307983,80.2567520141602,83.0901870727539,0.00198826845735312,0.00253489636816084,0
"SEG226219",-4.37266063690186,5.0229377746582,1.63408422470093,2.67344617843628,82.5880661010742,84.4063034057617,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-4.84951114654541,4.70910263061523,1.49807691574097,2.20332670211792,83.2321853637695,83.9654312133789,0.000359790457878262,0.00127685244660825,0
"SEG226221",-3.38485908508301,5.71742725372314,1.56205523014069,2.33570075035095,80.6466751098633,82.8330612182617,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-3.52673768997192,5.67523908615112,1.5875141620636,2.50287294387817,80.2785263061523,83.3235473632812,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",3.43855834007263,13.0121784210205,1.93457901477814,2.42142844200134,81.4505233764648,78.3526229858398,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",3.51308631896973,12.9399404525757,2.42185759544373,3.1322820186615,81.5645523071289,79.984001159668,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",1.91128742694855,11.4553480148315,2.69534492492676,3.45782995223999,82.1302261352539,81.9086456298828,0.064580038189888,0.0187989454716444,0
"SI034",2.90850591659546,12.0601234436035,2.82847023010254,3.87698554992676,82.0106582641602,81.3532562255859,0.087395466864109,0.0243010222911835,0
"SI035",2.63279175758362,11.8656711578369,3.03602480888367,4.13652420043945,82.1747894287109,81.8190460205078,0.073365792632103,0.0267909504473209,0
"SI036",3.27054738998413,12.7619915008545,2.65201807022095,3.64036583900452,82.4252014160156,79.8886795043945,0.0901816934347153,0.0263863280415535,0
"SI037",2.56732583045959,12.2167930603027,3.16913986206055,4.34989976882935,83.5026245117188,80.7287750244141,0.0917855873703957,0.00881876144558191,0
"SI038",2.46459197998047,11.6809196472168,3.87457966804504,5.38795709609985,83.0154266357422,81.2163619995117,0.0866997092962265,0.00650721648707986,0
"SI041",2.37323141098022,11.7211198806763,3.60375118255615,4.92589139938354,83.0471267700195,81.9798355102539,0.0704562291502953,0.0174697488546371,0
"SI042",1.48737466335297,10.2000617980957,4.58129262924194,6.583251953125,82.6143569946289,83.1408309936523,0.0684868097305298,0.0213431250303984,0
"SI043",1.57248210906982,10.0062313079834,5.10388326644897,7.42353582382202,80.695556640625,81.2719802856445,0.10660732537508,0.0138868996873498,0
"SI044",5.89866876602173,14.7694177627563,3.54771494865417,5.05284404754639,79.1364517211914,77.8860855102539,0.128636211156845,0.0275309700518847,0
"SK010",2.716388463974,12.1830987930298,1.70955741405487,1.80438542366028,82.5801010131836,77.9536743164062,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",2.73291182518005,12.2024087905884,1.67594456672668,1.71932482719421,82.5294036865234,77.1931457519531,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",1.12588000297546,10.532190322876,2.09102153778076,2.06816577911377,84.105110168457,82.0004653930664,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",2.49827742576599,12.1239137649536,1.70365464687347,1.72779548168182,82.7807769775391,77.4201889038086,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",-0.453855365514755,8.75044059753418,2.9222309589386,2.69663572311401,84.9157791137695,85.1149749755859,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",0.509540736675262,10.0752267837524,2.21184492111206,2.11370921134949,83.2707061767578,82.3712997436523,0.0522152744233608,0.0126885045319796,0
"SK041",0.0665425136685371,9.49666881561279,2.45761227607727,2.28880381584167,83.2375030517578,83.6201629638672,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",0.65506786108017,10.3767681121826,1.96241986751556,1.8935958147049,82.3092269897461,80.2869262695312,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",4.30538368225098,13.5472040176392,1.82546877861023,3.07312512397766,82.8399200439453,77.7718505859375,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",5.24140977859497,10.8293695449829,2.06071043014526,2.59576511383057,85.9201507568359,84.1429061889648,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",4.93598318099976,10.4808254241943,2.18850088119507,2.80948328971863,86.1277542114258,84.3903198242188,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",5.05431699752808,10.5904607772827,2.94805335998535,4.52835130691528,87.8588256835938,86.2732467651367,0.446524888277054,0.0054262587800622,0
"UKD3",5.6739912033081,11.4283313751221,2.65705370903015,3.67155933380127,87.4367599487305,85.4017639160156,0.408135920763016,0.128389671444893,0
"UKD4",5.58541536331177,11.2662706375122,2.70613145828247,4.01732158660889,86.7577056884766,84.9229507446289,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",5.96155261993408,11.7536125183105,2.24061989784241,2.92290878295898,86.1946258544922,84.0806579589844,0.344966322183609,0.13707523047924,0
"UKD7",5.96584987640381,11.6862506866455,2.13701963424683,2.95324802398682,85.2660217285156,83.3116760253906,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",5.8563814163208,11.7763109207153,1.72079789638519,1.9208550453186,85.0751495361328,82.1507873535156,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",4.99730920791626,10.818244934082,2.09277391433716,2.66352295875549,86.6632995605469,84.5351257324219,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",5.49792337417603,11.3340139389038,2.08186078071594,2.30011892318726,86.3233032226562,83.5307388305664,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",5.4529447555542,11.2164859771729,2.38681507110596,2.86027026176453,87.1218795776367,84.7155532836914,0.417279273271561,0.130500704050064,0
"UKF1",5.53681230545044,11.4187345504761,2.12784385681152,2.42264556884766,86.7787933349609,83.7027130126953,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",5.82087802886963,11.8523111343384,1.81501913070679,2.05152201652527,86.6008682250977,82.9045867919922,0.336252689361572,0.0598312355577946,0
"UKF3",5.90172624588013,11.9630823135376,1.74699592590332,1.95229840278625,85.4119644165039,82.0386123657227,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",5.8380618095398,11.7423667907715,2.14558386802673,2.54745745658875,86.8422241210938,83.8618469238281,0.353965818881989,0.0515415407717228,0
"UKG2",5.66721487045288,11.5014991760254,2.2304482460022,2.68377184867859,87.0811996459961,84.4000625610352,0.408580124378204,0.0528828911483288,0
"UKG3",5.85206651687622,11.7687940597534,2.09581661224365,2.427490234375,86.6991119384766,83.5773162841797,0.344851464033127,0.0922743901610374,0
"UKH1",6.14324378967285,12.325626373291,1.57501482963562,2.0429801940918,85.4210586547852,82.125244140625,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",6.21385717391968,12.346381187439,1.70968294143677,2.07071852684021,86.1907653808594,82.6482620239258,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",6.52605485916138,12.7524738311768,1.51643788814545,1.95436036586761,85.4194641113281,82.1424865722656,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",6.26785755157471,12.3934526443481,1.78955781459808,2.27270793914795,86.178596496582,83.0303421020508,0.27322793006897,0.281867563724518,0
"UKI4",6.29888916015625,12.4283323287964,1.75391900539398,2.23141741752625,86.1399917602539,82.9521636962891,0.266538769006729,0.259193480014801,0
"UKI5",6.41529560089111,12.5319786071777,1.65599262714386,2.15978503227234,86.0544204711914,82.7963638305664,0.259898006916046,0.165513604879379,0
"UKI6",6.30176877975464,12.3517580032349,1.83759725093842,2.45168709754944,86.2273635864258,83.2573928833008,0.324173271656036,0.206269010901451,0
"UKI7",6.28210639953613,12.4271116256714,1.760289311409,2.2111964225769,86.1694030761719,82.9565048217773,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",6.19471025466919,12.2349185943604,1.90305233001709,2.28869342803955,86.5181427001953,83.3871002197266,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",6.74329948425293,12.9271144866943,1.89597427845001,2.72054553031921,85.9963912963867,82.9431762695312,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",6.67559862136841,12.7534694671631,1.99063551425934,2.79042768478394,85.6011428833008,82.8574905395508,0.310711681842804,0.0546845905482769,2.49774589899943e-10
"UKJ4",6.79813766479492,12.9963283538818,1.78436183929443,2.51340913772583,85.7881698608398,82.8647003173828,0.271086990833282,0.0615788288414478,0
"UKK1",6.22994089126587,12.1575355529785,2.15381145477295,2.68666315078735,86.4450073242188,83.9338760375977,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",6.82027959823608,12.6247720718384,2.3108983039856,3.15812993049622,85.6855163574219,83.7785186767578,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",7.96778726577759,13.1242198944092,2.63928508758545,3.79498887062073,84.1806869506836,84.2649154663086,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",7.09612226486206,12.6131677627563,2.75923800468445,3.92656397819519,86.2337951660156,85.3042526245117,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",6.28580713272095,11.7826766967773,3.16175365447998,4.77305841445923,86.204719543457,85.0369873046875,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",5.46598243713379,11.1195001602173,3.05494165420532,4.18797063827515,88.1827545166016,86.2301635742188,0.449376434087753,0.0233829524368048,0
"UKM50",4.64993238449097,9.68142890930176,2.16395592689514,3.0824465751648,83.8969192504883,83.2145767211914,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",4.53392791748047,9.51511096954346,3.30482769012451,5.00587320327759,86.1631317138672,85.4404296875,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",3.45292472839355,8.79491710662842,2.71310520172119,3.93500900268555,87.8048324584961,86.3165435791016,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",4.57702922821045,9.5077075958252,4.70196294784546,7.90571689605713,86.2121810913086,85.4998550415039,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",6.28893184661865,10.5458288192749,3.23823976516724,5.25767612457275,79.6580123901367,82.0051651000977,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",7.5843997001648,10.9986906051636,2.98943543434143,4.48563480377197,76.6474761962891,81.4601058959961,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",4.20186948776245,9.57159519195557,2.23702430725098,3.09460091590881,86.3015823364258,84.719123840332,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",5.07349491119385,10.58083152771,2.17474246025085,2.96678376197815,84.7212524414062,82.9420471191406,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",4.87036228179932,10.2918214797974,2.20317912101746,2.96578431129456,86.4640350341797,84.6282424926758,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",4.75243711471558,10.1527452468872,2.44895887374878,3.44460725784302,87.6201019287109,85.7957458496094,0.290732622146606,0.0515952371060848,0
"UKM76",4.60733890533447,10.0853309631348,2.58704042434692,3.83142900466919,87.8663101196289,85.8452606201172,0.436963587999344,0.0289023909717798,0
"UKM77",3.3589243888855,8.82050704956055,3.25443911552429,4.84342670440674,89.4063186645508,87.5185699462891,0.212627470493317,0.00744834449142218,0
"UKM78",4.72630453109741,10.1573209762573,2.53970217704773,3.74963688850403,87.9657211303711,86.0780487060547,0.408372581005096,0.0395115874707699,0
"UKM81",4.16015434265137,9.44895935058594,4.65009832382202,7.2394552230835,88.7167587280273,87.0916976928711,0.228089958429337,0.0414490886032581,0
"UKM82",5.03445434570312,10.423755645752,3.17610049247742,5.04034090042114,86.8905487060547,85.3024444580078,0.470415323972702,0.118884600698948,0
"UKM83",5.56501817703247,10.7798128128052,3.4049985408783,5.52212047576904,86.2031326293945,84.8068771362305,0.384453743696213,0.066247433423996,0
"UKM84",4.77374029159546,10.1987934112549,2.81951522827148,4.32411003112793,87.7803955078125,85.9726409912109,0.454146236181259,0.0594086274504662,0
"UKM91",4.78284120559692,10.2417030334473,2.46871638298035,3.37011075019836,87.263427734375,85.3644027709961,0.334251195192337,0.0131134996190667,0
"UKM92",5.10476589202881,10.4419507980347,3.31152939796448,5.20305967330933,87.4998016357422,86.1631393432617,0.336856931447983,0.00343379471451044,1.05898047275677e-10
