"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",6.39531564712524,13.304741859436,2.02861523628235,2.79610419273376,86.7165451049805,83.5464324951172,0.365172326564789,0.0252679940313101,1.16073296807517e-12
"UKK2",7.03623723983765,13.7157440185547,2.24612021446228,3.2846052646637,85.8480758666992,83.5937194824219,0.296252101659775,0.0212532635778189,1.07037512533936e-11
"UKK3",8.22923374176025,14.0391836166382,2.52189111709595,3.91886711120605,84.3707046508789,84.6651840209961,0.277220726013184,0.00877744890749454,7.72332808818277e-10
"UKK4",7.33180856704712,13.6135778427124,2.65613889694214,4.04664945602417,86.3869781494141,85.4214172363281,0.410818129777908,0.00893068220466375,2.89537768760617e-11
"UKL1",6.51168584823608,12.7570562362671,3.07275390625,4.96659231185913,86.2958374023438,85.0292739868164,0.391717165708542,0.0132918311282992,5.68008313994728e-11
"UKL2",5.65721368789673,12.1628370285034,2.93484997749329,4.41730642318726,88.371696472168,85.9922180175781,0.441324949264526,0.0192558020353317,0
"UKM50",4.95508003234863,10.5541858673096,2.23737502098083,3.05638408660889,83.9022674560547,83.3758163452148,0.366741448640823,0.00660518696531653,9.87578616974683e-13
"UKM61",4.82562112808228,10.3325433731079,3.53016066551208,5.5184850692749,86.3017044067383,85.7541046142578,0.0717203393578529,0.000728303741198033,2.45325756237369e-11
"UKM62",3.70434880256653,9.67341995239258,2.89541387557983,4.15062761306763,88.2354354858398,86.436882019043,0.157190769910812,0.00239368714392185,1.6353792506394e-13
"UKM63",4.88436079025269,10.3671264648438,5.21056318283081,8.50791263580322,86.1681137084961,85.5392532348633,0.0699905902147293,0.000607211026363075,7.39960384632532e-11
"UKM64",6.66661691665649,11.3052186965942,3.57120633125305,5.77081537246704,79.4729614257812,82.2812118530273,0.0795514658093452,0.000290225987555459,7.83438369733602e-10
"UKM66",7.8633861541748,11.6744623184204,2.99687623977661,4.62637424468994,76.0794525146484,81.7493057250977,0.207116290926933,0.000239378146943636,1.91546556393973e-09
"UKM71",4.46828746795654,10.4832172393799,2.27561974525452,3.06307768821716,86.5689163208008,84.7196731567383,0.269216060638428,0.00458833063021302,2.40170505011461e-11
"UKM72",5.34254598617554,11.5054588317871,2.24946570396423,2.95911455154419,85.0151977539062,82.912956237793,0.278969287872314,0.0212570317089558,2.46843517848205e-10
"UKM73",5.12459897994995,11.207932472229,2.26789426803589,2.99843382835388,86.7836151123047,84.8595123291016,0.230018883943558,0.0167118702083826,8.90912621454021e-11
"UKM75",4.98495578765869,11.0787992477417,2.59843468666077,3.49388027191162,88.0477447509766,85.9816131591797,0.208989650011063,0.043084379285574,0
"UKM76",4.84970712661743,11.0021028518677,2.72032117843628,3.8462700843811,88.2717056274414,85.9672164916992,0.369113594293594,0.0239530149847269,0
"UKM77",3.60496044158936,9.74762439727783,3.47873330116272,5.01758527755737,89.8320770263672,87.5569152832031,0.211957663297653,0.00609438633546233,0
"UKM78",4.96049356460571,11.0693044662476,2.69848084449768,3.7992103099823,88.3811721801758,86.3114318847656,0.293475687503815,0.0329937301576138,0
"UKM81",4.40838813781738,10.3704051971436,5.02341890335083,7.49701547622681,89.0783462524414,87.2517395019531,0.212749257683754,0.0348617844283581,0
"UKM82",5.26824378967285,11.3408203125,3.43760824203491,5.21888256072998,87.235954284668,85.4465866088867,0.4347725212574,0.100003838539124,0
"UKM83",5.80587244033813,11.6923723220825,3.72919273376465,5.70391654968262,86.5560913085938,84.9445571899414,0.354047328233719,0.0557262897491455,0
"UKM84",5.0090856552124,11.1093273162842,3.01983857154846,4.42449760437012,88.1700592041016,86.1867980957031,0.359861671924591,0.0498340539634228,0
"UKM91",5.04430723190308,11.1725912094116,2.55217432975769,3.4292631149292,87.6069564819336,85.6273803710938,0.240066334605217,0.0109503716230392,0
"UKM92",5.36990594863892,11.356104850769,3.52974510192871,5.31979417800903,87.8114547729492,86.4052963256836,0.270229160785675,0.00287591782398522,1.02496622300663e-10
"UKM93",5.25968742370605,11.2239665985107,3.78704476356506,5.8017749786377,87.5311737060547,85.9037857055664,0.340879827737808,0.0384024754166603,0
"UKM94",5.80298376083374,11.6013698577881,3.50064277648926,5.432373046875,86.1892623901367,84.9277267456055,0.290196985006332,0.010975762270391,1.54884663579845e-13
"UKM95",5.02774906158447,11.1224155426025,3.09640884399414,4.50365877151489,88.4392318725586,86.4511108398438,0.340998083353043,0.0406297966837883,0
"UKN06",6.76305675506592,12.3512935638428,2.72542667388916,3.93754720687866,83.565315246582,83.4277420043945,0.349628448486328,0.0379643999040127,0
"UKN07",6.14596271514893,11.8086681365967,2.65679311752319,3.60771822929382,85.7931365966797,84.8485794067383,0.811417043209076,0.0129214487969875,0
"UKN08",6.54334783554077,12.0954856872559,2.68306255340576,3.66418600082397,84.2128753662109,83.7783584594727,0.585311233997345,0.0114925969392061,0
"UKN09",7.12099361419678,12.6139116287231,2.70824837684631,3.9175853729248,82.6951217651367,82.7880630493164,0.264587044715881,0.0294271279126406,1.07419559358668e-10
"UKN10",5.62070369720459,11.2548389434814,3.10657668113708,4.38248014450073,86.5979309082031,85.7625503540039,0.744658470153809,0.00617859419435263,0
"UKN11",5.82666969299316,11.5399570465088,2.83966898918152,3.94176411628723,86.2828521728516,85.2537002563477,0.81008118391037,0.00685991439968348,0
"UKN12",6.46906900405884,11.9623193740845,3.00449776649475,4.4405779838562,85.0774688720703,84.7300415039062,0.536116302013397,0.0066142394207418,1.02290463425969e-12
"UKN13",5.98560619354248,11.7272644042969,2.97621703147888,4.33739328384399,84.9914932250977,84.2799301147461,0.638852417469025,0.0185666363686323,0
"UKN14",6.32677888870239,11.9684591293335,2.8099889755249,3.97783327102661,84.4609909057617,83.9470901489258,0.582855880260468,0.0195493008941412,0
"UKN15",6.21219301223755,11.9018201828003,2.92064213752747,4.25496435165405,84.6020965576172,84.0603942871094,0.547839105129242,0.0230367556214333,1.37972584746127e-11
"UKN16",5.67701292037964,11.3337593078613,3.25063252449036,4.47411632537842,87.2664566040039,86.2088623046875,0.718163311481476,0.0034080755431205,0
"VA",11.8958892822266,20.9840183258057,1.55129826068878,7.11053085327148,77.1274566650391,75.2368698120117,0.0191142670810223,0.128548949956894,0
"XKG125378",2.52001047134399,13.8026914596558,1.58302175998688,1.68703472614288,79.4456481933594,70.6762084960938,0.238579005002975,0.0448698662221432,0.065761923789978
"XKG125379",2.45755505561829,13.580080986023,1.98428356647491,1.9672224521637,79.2636032104492,71.5505218505859,0.233288809657097,0.0271857157349586,0.037133239209652
"XKG125380",2.80784606933594,14.1519842147827,1.4860326051712,1.56661438941956,79.5784149169922,70.1518249511719,0.216739431023598,0.0372042246162891,0.0983585938811302
"XKG125385",1.36908519268036,12.4077701568604,2.05267405509949,2.50296115875244,79.588508605957,72.1459274291992,0.242182075977325,0.0257705748081207,0
"XKG125389",1.40567100048065,12.5286884307861,1.69737088680267,2.0761821269989,79.284538269043,70.0463714599609,0.299045145511627,0.0334719866514206,0
