"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO312",4.81366539001465,16.1676959991455,1.92069017887115,1.78675639629364,84.1291198730469,75.2029647827148,0.14558307826519,0.0135391568765044,0.0247119255363941
"RO313",3.30391812324524,14.3356008529663,2.4074342250824,1.9102588891983,84.8421401977539,77.9531784057617,0.0539529137313366,0.010105999186635,0.183436557650566
"RO314",4.65553617477417,16.2118873596191,2.04432249069214,1.79006433486938,84.9020538330078,74.8109588623047,0.0993995815515518,0.0240190643817186,0.0215168222784996
"RO315",4.6301851272583,15.986475944519,1.74301314353943,1.70818197727203,83.880859375,75.0682144165039,0.154333561658859,0.00448131375014782,0.00971870496869087
"RO316",2.77857184410095,13.6297931671143,2.43855881690979,2.0162193775177,84.0175552368164,77.3409881591797,0.0976817682385445,0.0107722440734506,0.232937514781952
"RO317",4.69666147232056,16.4145069122314,1.89643347263336,1.54077398777008,84.2033081054688,73.6481781005859,0.116202838718891,0.00663550617173314,0.0163323115557432
"RO321",4.55429267883301,16.0860958099365,2.11269617080688,1.89689421653748,85.2055969238281,75.1678619384766,0.101191952824593,0.06507807970047,0.0209267847239971
"RO322",4.39143848419189,15.8905372619629,2.09445142745972,1.90048205852509,85.1151657104492,75.6595916748047,0.0961081087589264,0.0333609208464622,0.0253563057631254
"RO411",5.13726902008057,16.0720233917236,2.0223605632782,1.6429283618927,83.1335220336914,72.3136138916016,0.10652083158493,0.00953657925128937,0.0207825358957052
"RO412",2.79958581924438,13.1749315261841,2.47832012176514,2.05644583702087,83.8980178833008,77.4107666015625,0.0330505818128586,0.00573637103661895,0.156227946281433
"RO413",4.90743207931519,15.2689027786255,2.2438747882843,1.98701703548431,84.203742980957,75.9052581787109,0.0514466688036919,0.00575351901352406,0.00839997921139002
"RO414",4.53623008728027,16.1322727203369,1.99319815635681,1.56793057918549,84.0494995117188,73.7370300292969,0.0890735909342766,0.00890152342617512,0.0178404077887535
"RO415",2.53775453567505,13.1963930130005,2.50221633911133,1.88814997673035,84.057373046875,77.716423034668,0.043774202466011,0.00685968017205596,0.294239044189453
"RO421",4.47307205200195,15.1331033706665,2.22971200942993,1.82794058322906,83.8814086914062,74.3793182373047,0.108405359089375,0.00391762144863605,0.219353556632996
"RO422",3.91366767883301,14.1942481994629,2.60881495475769,2.31462645530701,84.4561157226562,77.1507873535156,0.0807798504829407,0.00727786729112267,0.382928907871246
"RO423",2.437983751297,12.7227668762207,2.37026309967041,1.79619264602661,83.6130523681641,77.2210006713867,0.0801089480519295,0.00722867157310247,0.106155388057232
"RO424",5.28714275360107,15.9864645004272,1.97320675849915,1.81562268733978,82.7854995727539,73.4494171142578,0.153034374117851,0.009160615503788,0.114829942584038
"RSG125371",4.60397100448608,14.926230430603,2.2627284526825,2.05191016197205,85.2584762573242,76.5459899902344,0.0511944741010666,0.00415586726740003,0.077801488339901
"RSG125372",5.05596733093262,15.5171337127686,2.22878575325012,2.03480076789856,83.4459533691406,74.6674423217773,0.099051222205162,0.00874676275998354,0.23159895837307
"RSG125373",6.10692548751831,16.9676647186279,2.192378282547,1.98510694503784,81.4103317260742,71.4597396850586,0.132933035492897,0.0846678093075752,0.00612823711708188
"RSG125374",4.22084951400757,14.718204498291,1.9719774723053,1.83163571357727,80.1465377807617,72.1115341186523,0.117458485066891,0.0185117479413748,0.18361285328865
"RSG125375",5.63098239898682,16.6764831542969,1.87295150756836,1.8735773563385,82.7334671020508,72.2494506835938,0.0836291685700417,0.0242185350507498,0.00876419711858034
"RSG125376",6.09428882598877,16.8553371429443,1.96676909923553,1.96617960929871,81.5276489257812,71.8386840820312,0.159583777189255,0.0171432588249445,0.00355614069849253
"RSG125377",4.7517876625061,15.4519948959351,2.5847761631012,2.17704367637634,81.5680770874023,72.825569152832,0.0867605656385422,0.0148274460807443,0.115599900484085
"RSG125381",5.68091917037964,16.4470329284668,2.64208769798279,2.30184102058411,82.0384216308594,72.4525146484375,0.0535894520580769,0.0160506162792444,0.198389619588852
"RSG125382",4.23727798461914,14.7931842803955,2.5303361415863,2.16629266738892,81.7469635009766,74.4828033447266,0.117892995476723,0.0176033899188042,0.167601436376572
"RSG125383",4.39728927612305,14.8594017028809,2.10755825042725,1.85001134872437,81.3977508544922,72.4677200317383,0.144016072154045,0.0186107214540243,0.0517306588590145
"RSG125384",4.03595972061157,14.5182971954346,1.91727757453918,1.79989755153656,78.6172714233398,70.7837142944336,0.149640187621117,0.0102219181135297,0.220971137285233
"RSG125386",3.20465874671936,13.757571220398,2.08966660499573,1.75328826904297,81.7950668334961,74.3470687866211,0.121070846915245,0.00436983071267605,0.150762721896172
"RSG125387",5.93761396408081,16.5946998596191,2.09889507293701,1.93639755249023,80.7904663085938,71.7480163574219,0.14980760216713,0.024790670722723,0.0084293857216835
"RSG125388",5.26964664459229,15.7508373260498,2.28023171424866,1.93701100349426,82.1733856201172,73.3005065917969,0.112856186926365,0.0172664932906628,0.089006133377552
"RSG125390",4.4933385848999,14.9725694656372,2.50432348251343,2.06912326812744,81.5269775390625,73.4783782958984,0.10870585590601,0.0208077188581228,0.0998159274458885
"RSG125391",3.51184606552124,14.0095872879028,2.75949907302856,2.37433815002441,81.5381698608398,74.4326171875,0.149742767214775,0.0180498342961073,0.0911953300237656
"RSG125392",5.12795448303223,16.2438564300537,1.78076756000519,1.6310225725174,83.0539855957031,72.4768447875977,0.0411651469767094,0.0093214986845851,0.00388226099312305
"RSG125393",5.41091918945312,16.4518928527832,1.73237359523773,1.61962234973907,83.1108016967773,72.1689605712891,0.10366877168417,0.0113087212666869,0.00271343602798879
"RSG125394",5.83277416229248,16.7951049804688,1.78173351287842,1.80933511257172,82.6141586303711,72.0628509521484,0.163716778159142,0.00999756157398224,7.45653815101832e-05
"RSG125395",6.09487342834473,17.0716896057129,2.13669395446777,2.02248311042786,82.3060073852539,71.9036560058594,0.0858563259243965,0.0389183312654495,0.0152096273377538
"RSG125396",5.43276834487915,16.0393753051758,2.24002933502197,1.93617427349091,81.103759765625,72.4836578369141,0.143393620848656,0.023751387372613,0.0458572171628475
"RSG125397",4.08654880523682,14.5403118133545,2.26364517211914,2.00909209251404,80.7073669433594,72.7947540283203,0.113220751285553,0.0195800308138132,0.145767137408257
"RSG125398",4.24183177947998,14.6405754089355,2.18097400665283,1.87516927719116,83.5384674072266,75.0459899902344,0.143157422542572,0.00646835984662175,0.0881321430206299
"RSG125399",5.14212131500244,16.2947216033936,1.88684296607971,1.76004815101624,82.9626770019531,72.8260803222656,0.060384638607502,0.0125018274411559,0.031177818775177
"RSG125400",3.50057196617126,13.9541311264038,2.84189057350159,2.68079924583435,81.3969879150391,74.5838470458984,0.134004086256027,0.00934114307165146,0.0397100821137428
"SE110",2.22920370101929,11.1804208755493,1.40598201751709,2.20282411575317,85.2500305175781,85.0053939819336,0.0248426608741283,0.058936107903719,0.386032223701477
"SE121",1.45846128463745,10.5211849212646,1.69661235809326,2.30521941184998,86.2086639404297,85.3835296630859,0.0316628478467464,0.0115078743547201,0.458657771348953
"SE122",1.63760590553284,10.6664505004883,1.5663765668869,2.19209456443787,86.4780578613281,85.7641143798828,0.0328608676791191,0.0123134795576334,0.387907832860947
"SE123",1.63365626335144,10.8963966369629,1.69021368026733,2.15105843544006,87.6499938964844,86.3384475708008,0.0201837476342916,0.00964134931564331,0.480717182159424
"SE124",0.206078350543976,9.61456108093262,1.99799656867981,2.86044096946716,87.9737167358398,86.9847640991211,0.0201282612979412,0.00887317582964897,0.0173626746982336
"SE125",0.524632632732391,9.52596759796143,1.82931566238403,2.45241498947144,86.7567291259766,86.0463104248047,0.0333421155810356,0.0172969494014978,0.0246726777404547
"SE211",1.57530283927917,10.6804132461548,2.21246886253357,2.68432974815369,89.8840942382812,88.689338684082,0.0132792396470904,0.0067342771217227,0.58615642786026
"SE212",2.35083174705505,11.3926458358765,2.28439474105835,2.63014507293701,89.9030914306641,88.915153503418,0.0150280278176069,0.00569119164720178,0.443121612071991
"SE213",2.55872988700867,11.6484823226929,1.63069498538971,2.06533575057983,85.7090911865234,85.2490844726562,0.0148060414940119,0.00445388536900282,0.640830516815186
"SE214",3.81117939949036,12.6427698135376,1.11620736122131,2.07840776443481,81.8450241088867,82.1957321166992,0.0408659279346466,0.00240198499523103,0.203938186168671
"SE221",3.24347066879272,12.2488136291504,1.97808945178986,2.43312096595764,86.7356872558594,86.3023300170898,0.00965243950486183,0.0069323661737144,0.523873865604401
"SE224",3.51849818229675,12.451473236084,2.23550963401794,2.6632719039917,88.7049713134766,87.3104019165039,0.0430981330573559,0.0258136745542288,0.0569412298500538
"SE231",2.73857879638672,11.738452911377,2.80160307884216,3.57773160934448,88.5413055419922,88.0911331176758,0.0221197716891766,0.00876627117395401,0.000595284684095532
"SE232",1.69781899452209,10.871241569519,2.32175350189209,3.26933193206787,87.764289855957,86.6473770141602,0.0346552692353725,0.010462979786098,0.174920231103897
"SE311",-0.813226580619812,9.23820304870605,2.17383408546448,3.12304139137268,87.4597015380859,86.5017471313477,0.0187042355537415,0.00842724181711674,0.0135597502812743
"SEG226001",-5.00904369354248,6.55658626556396,2.14412069320679,2.68650317192078,86.6926879882812,85.5653991699219,0.00456993700936437,0.000549587595742196,0
"SEG226002",-0.161025822162628,8.68973159790039,1.8074803352356,2.40845799446106,86.7807083129883,85.8214340209961,0.0163976922631264,0.00452108727768064,0
"SEG226003",-1.70250976085663,8.16786479949951,2.03276419639587,2.57302379608154,87.2154693603516,86.4699249267578,0.00530468067154288,0.00955361872911453,0
"SEG226004",-1.60215497016907,8.1930570602417,1.93054437637329,2.48684668540955,87.6028823852539,86.584846496582,0.00364259700290859,0.00724590849131346,0
"SEG226005",-2.11630058288574,8.10948085784912,2.09595799446106,2.62633776664734,87.592155456543,86.7110977172852,0.00391313433647156,0.00446411361917853,0
"SEG226006",-0.50649619102478,8.57209300994873,1.87817966938019,2.45396971702576,86.8450317382812,86.0088424682617,0.0160645935684443,0.00577742559835315,0
"SEG226007",-2.46373701095581,8.02732944488525,2.02134537696838,2.38531017303467,87.4817047119141,86.3695755004883,0.00614216225221753,0.00486403051763773,0
"SEG226008",-2.03416562080383,8.06759834289551,2.18146538734436,2.8076548576355,87.715202331543,86.9521255493164,0.00102972146123648,0.00400161230936646,0
"SEG226009",-3.67267179489136,7.63921070098877,2.43591141700745,3.05612683296204,87.7218322753906,86.5261306762695,0.00457073841243982,0.00101247814018279,0
"SEG226010",-3.49124789237976,7.53743028640747,2.19356942176819,2.6099739074707,87.206298828125,85.958137512207,0.00241824658587575,0.00164805061649531,0
"SEG226011",-3.74167060852051,7.42717695236206,2.164963722229,2.71844124794006,86.9458999633789,85.5668258666992,0.00191433040890843,0.00248437444679439,0
"SEG226012",-2.88616275787354,7.79642343521118,1.97719097137451,2.47919487953186,87.1935882568359,85.8861770629883,0.00423261197283864,0.00320693966932595,0
"SEG226013",-0.982330977916718,8.49948310852051,1.9673672914505,2.50057935714722,86.9695053100586,86.2810668945312,0.0120702842250466,0.00774974143132567,0
"SEG226014",-1.11889684200287,8.47239780426025,2.02901911735535,2.62183451652527,87.0960464477539,86.4633102416992,0.00808678474277258,0.00850262306630611,0
"SEG226015",-2.61310124397278,7.84899187088013,2.29410719871521,2.84808278083801,87.9462356567383,86.9305572509766,0.00121787702664733,0.00134007853921503,0
"SEG226016",-2.23989939689636,8.0209550857544,1.87340688705444,2.52517199516296,85.9834671020508,85.1975402832031,0.00626500323414803,0.00386630976572633,0
"SEG226017",0.80114883184433,10.0317068099976,1.75659692287445,2.42745280265808,85.7276916503906,84.7896575927734,0.00629410007968545,0.0104328468441963,0.373609215021133
"SEG226018",-0.35101854801178,8.7696943283081,1.84373676776886,2.49892377853394,86.9562530517578,85.9634094238281,0.00959428399801254,0.00355232344008982,0
"SEG226019",-2.22046995162964,8.42520236968994,1.81089961528778,2.52441167831421,84.9392852783203,84.2945022583008,0.00785078667104244,0.00300172413699329,0.0138922594487667
"SEG226020",-3.93519496917725,7.25396966934204,1.92068386077881,2.39456129074097,86.6618881225586,85.039176940918,0.00170276418793947,0.000891534553375095,0
"SEG226021",-2.52235007286072,8.40458393096924,1.78616952896118,2.55851578712463,84.934211730957,84.3435440063477,0.00652641290798783,0.00670370412990451,2.12051782000344e-05
"SEG226022",-0.512115836143494,9.00934028625488,1.8791538476944,2.60128378868103,86.3381652832031,85.4877624511719,0.00559081509709358,0.00594667624682188,0
"SEG226023",-3.06612849235535,7.55483484268188,1.88985085487366,2.4217004776001,86.8560180664062,85.7334823608398,0.0025371266528964,0.00203644181601703,0
"SEG226024",0.017273036763072,9.23274803161621,1.81911969184875,2.51659774780273,86.6019668579102,85.6173553466797,0.00615325896069407,0.00510512804612517,0
"SEG226025",-0.800401449203491,9.19623470306396,1.77489912509918,2.51270079612732,84.0447540283203,83.8614120483398,0.00899450853466988,0.00418965006247163,0.186078235507011
"SEG226033",-3.55115985870361,6.47656679153442,3.10575294494629,3.02947449684143,87.2094802856445,86.8365783691406,0.00345576112158597,0.000384213926736265,0
"SEG226034",-4.2846417427063,6.29373741149902,1.93564128875732,2.26398468017578,86.4106674194336,85.126220703125,0.000512400292791426,0.00048101507127285,0.302297681570053
"SEG226035",-4.05917978286743,7.2459454536438,1.81738376617432,2.1167631149292,87.4709243774414,85.3451385498047,0.000209340912988409,0.000673499656841159,0.0759990587830544
"SEG226036",-4.87266778945923,6.04958486557007,1.91987550258636,2.36305618286133,86.5389633178711,85.307502746582,0.000515118474140763,0.000388991698855534,0.000228151417104527
"SEG226037",-3.35511016845703,7.17752981185913,2.66236066818237,2.72652912139893,88.0451431274414,86.8952484130859,0.00260261120274663,0.000717281305696815,0
"SEG226038",-3.17669367790222,7.69934606552124,1.95263028144836,2.18670773506165,86.8730697631836,85.0671691894531,0.0025334944948554,0.00585353886708617,0.0878256186842918
"SEG226039",-4.43281126022339,7.00687885284424,1.82429099082947,2.17723441123962,87.9296646118164,85.7918243408203,0.000123803300084546,0.000564748886972666,0
"SEG226040",-4.38110971450806,6.63628244400024,2.27925038337708,2.61027479171753,88.5014114379883,87.0667266845703,8.56100159580819e-05,0.000365944375516847,0
"SEG226072",-6.18946838378906,6.00255823135376,1.94391572475433,2.19442009925842,86.9140243530273,85.6075973510742,0.000165026227477938,0.000912941351998597,0
"SEG226073",-9.3037052154541,3.81067895889282,2.15694880485535,2.46564841270447,87.195442199707,86.3212432861328,0.000926922482904047,0.000144052624818869,0
"SEG226074",-7.10290718078613,5.430823802948,2.14246106147766,2.26564311981201,87.6755218505859,86.3281173706055,1.93159266927978e-05,0.000377334450604394,0
"SEG226075",-6.12629079818726,6.22310161590576,1.87298822402954,2.35140752792358,87.2251205444336,85.6692276000977,0.00206529977731407,0.00161758111789823,0
"SEG226076",-8.52151679992676,4.07493352890015,1.81473183631897,2.06743788719177,86.3985595703125,85.5435104370117,5.86776586715132e-05,0.000481485825730488,0
"SEG226077",-4.91000652313232,6.93559074401855,1.71859920024872,2.34654498100281,88.0995559692383,86.8677597045898,0.000857389939483255,0.00237482157535851,0.195907682180405
"SEG226078",-9.14791870117188,3.54250383377075,2.03980755805969,2.32210683822632,86.4072265625,85.7648696899414,1.07810192275792e-05,0.000100078170362394,0
"SEG226079",-4.77092599868774,7.20735549926758,1.66887903213501,2.26133942604065,87.6201553344727,85.8986282348633,0.000728276674635708,0.00181984843220562,0.00713780429214239
"SEG226080",-8.48044872283936,3.70634388923645,1.62673377990723,1.82337462902069,86.2199325561523,86.0762557983398,1.36126354846056e-05,0.000424232217483222,0
"SEG226081",-4.45363569259644,7.38494491577148,1.58216106891632,2.18833255767822,87.0678558349609,84.9761505126953,0.00388486729934812,0.0076395059004426,0.0097881592810154
"SEG226082",-5.87282037734985,6.57896327972412,1.96892261505127,2.35373950004578,88.0350036621094,86.678596496582,0.000105265418824274,0.000214101659366861,0
"SEG226083",-5.76698160171509,6.8888635635376,1.89937627315521,2.19934034347534,88.679817199707,87.7773132324219,0.000286055612377822,0.000695464026648551,5.48822536075022e-05
"SEG226084",-7.45509767532349,5.42425870895386,1.91935133934021,2.03895998001099,87.9988555908203,86.4343338012695,4.09981403208803e-05,0.000215112828300335,0
"SEG226085",-4.72045993804932,6.97723150253296,1.77892434597015,2.26592445373535,87.170524597168,85.7785797119141,0.00236860453151166,0.00256378808990121,0.0291081201285124
"SEG226201",-6.54300165176392,5.86647319793701,1.92868387699127,2.43685150146484,88.9267807006836,87.3135757446289,1.84672007890185e-05,0.000258277432294562,0
"SEG226202",-4.25521421432495,7.18639516830444,1.92599630355835,2.78386354446411,88.3560485839844,87.2966613769531,0.000141367243486457,0.00091499910922721,0
"SEG226203",-5.65988826751709,6.13523054122925,2.1060996055603,2.54088759422302,88.5722885131836,86.9037933349609,6.29956120974384e-05,0.000229930956265889,0
"SEG226204",-6.44766855239868,5.96673583984375,1.94948995113373,2.29418730735779,88.2359848022461,86.6616592407227,2.69699139607837e-05,0.000536319625098258,0
"SEG226205",-6.67817306518555,5.86888122558594,2.0410623550415,2.35515856742859,88.0610809326172,86.5683059692383,5.65109548915643e-05,0.000313672673655674,0
"SEG226206",-2.91803812980652,7.96942043304443,1.65415823459625,2.67740345001221,87.4853973388672,86.5739669799805,0.00270057073794305,0.00207557319663465,0.0147158084437251
"SEG226207",-5.05607318878174,6.67292356491089,2.03145122528076,2.35938572883606,88.5026626586914,87.1008148193359,3.53151226590853e-05,0.000409711996326223,0
"SEG226208",-1.66515123844147,8.83835887908936,2.26075792312622,3.06359791755676,86.8165969848633,85.7295761108398,0.000503991730511189,0.0013671574415639,0.77403724193573
"SEG226209",-3.35601115226746,7.84329462051392,2.00381088256836,2.52219820022583,87.7025680541992,86.3672409057617,0.00205515301786363,0.00267384829930961,0.11446101218462
"SEG226210",-8.82000732421875,4.30842971801758,2.2257559299469,2.48390936851501,87.678092956543,86.4095764160156,0.00310864299535751,0.000228553501074202,0
"SEG226211",-7.65930414199829,4.68542766571045,2.44002652168274,2.6930992603302,88.0335845947266,86.9509658813477,0.00145090732257813,0.00015684224490542,0
"SEG226212",-1.89926612377167,8.68454742431641,1.8530900478363,2.64965295791626,87.0430603027344,85.8844909667969,0.00524832587689161,0.00797744560986757,0.516059458255768
"SEG226213",-2.80063557624817,7.97757482528687,1.75401854515076,2.54912185668945,87.6537704467773,86.6557846069336,0.00552272936329246,0.00237890100106597,0
"SEG226214",-6.83053636550903,5.3355450630188,2.22814416885376,2.52931475639343,88.4093856811523,86.9948348999023,5.57778585061897e-05,0.00014289139653556,0
"SEG226215",-4.25801086425781,7.09088134765625,2.06806182861328,2.45828342437744,88.8062744140625,87.5670471191406,0.000144150908454321,0.000402651348849759,0.0372786447405815
"SEG226216",-4.09100484848022,7.25403261184692,1.77984809875488,2.17939448356628,87.2914047241211,85.2982559204102,0.00034391539520584,0.00059108337154612,0.0278800539672375
"SEG226217",-3.25110912322998,8.16053867340088,1.71824586391449,2.63796377182007,86.1228713989258,85.3105697631836,0.00295780040323734,0.00573333818465471,0.000453214073786512
"SEG226218",-3.59330725669861,7.93204021453857,1.82944631576538,2.75077271461487,86.3060531616211,85.4834594726562,0.00198826845735312,0.00253489636816084,0
"SEG226219",-4.57968950271606,7.20239162445068,1.94898462295532,2.82578039169312,87.9399337768555,86.8225021362305,0.000965937215369195,0.00173739914316684,0.0203303266316652
"SEG226220",-5.02169370651245,6.9247317314148,1.82313024997711,2.31725478172302,88.1684188842773,86.4583587646484,0.000359790457878262,0.00127685244660825,0
"SEG226221",-3.55627179145813,7.76756811141968,1.81193423271179,2.51022338867188,86.4525299072266,85.3675308227539,0.00355454045347869,0.00523905642330647,0.00241172313690186
"SEG226222",-3.67881560325623,7.79353189468384,1.86133027076721,2.63232278823853,86.8637390136719,85.8834991455078,0.00332505791448057,0.00368065992370248,0.0100878830999136
"SI031",4.5591287612915,15.1246070861816,2.34787797927856,2.55847978591919,81.9880142211914,76.1005783081055,0.0138267567381263,0.012584307231009,0.00657009426504374
"SI032",4.54369020462036,14.9797601699829,3.01527404785156,3.32803344726562,82.1222152709961,77.8038330078125,0.0953932330012321,0.0184032525867224,0.0458117835223675
"SI033",2.90216946601868,13.3719425201416,3.27028584480286,3.61406016349792,83.1774215698242,80.7018432617188,0.064580038189888,0.0187989454716444,0
"SI034",3.81839823722839,14.0227785110474,3.41004323959351,4.0576491355896,82.9018402099609,79.401725769043,0.087395466864109,0.0243010222911835,0
"SI035",3.52897143363953,13.7771110534668,3.57209253311157,4.30238246917725,83.3824768066406,79.9979248046875,0.073365792632103,0.0267909504473209,0
"SI036",4.22971391677856,14.5996513366699,3.27274394035339,3.94392108917236,83.0786895751953,78.5918579101562,0.0901816934347153,0.0263863280415535,0
"SI037",3.57657265663147,13.9309167861938,3.75468039512634,4.69114875793457,84.2407302856445,79.8205642700195,0.0917855873703957,0.00881876144558191,0
"SI038",3.48616075515747,13.3913621902466,4.33387327194214,5.69952774047852,84.1210784912109,80.2575149536133,0.0866997092962265,0.00650721648707986,0
"SI041",3.33237552642822,13.5119285583496,4.10040807723999,5.14826726913452,84.3574371337891,80.6051712036133,0.0704562291502953,0.0174697488546371,0
"SI042",2.28794074058533,12.0454654693604,4.95187473297119,6.46222114562988,84.8149490356445,81.6098098754883,0.0684868097305298,0.0213431250303984,0
"SI043",2.4270920753479,11.7919912338257,5.36496353149414,7.24757289886475,83.1889419555664,79.8498611450195,0.10660732537508,0.0138868996873498,0
"SI044",6.91456604003906,16.4365825653076,3.86735963821411,5.31874227523804,80.2900466918945,76.8192977905273,0.128636211156845,0.0275309700518847,0
"SK010",4.18839263916016,14.3627490997314,1.96418190002441,1.71856760978699,82.5067443847656,74.3039703369141,0.180307239294052,0.0480831116437912,0.000961821351666003
"SK021",4.18403768539429,14.3857154846191,1.86780536174774,1.61104071140289,82.4568405151367,73.6871643066406,0.157037630677223,0.0297485776245594,0.000312130752718076
"SK022",2.53978538513184,12.6956377029419,2.32794284820557,1.98464775085449,84.9796981811523,78.3545608520508,0.0840617343783379,0.0227681044489145,1.15887287392979e-05
"SK023",3.86072516441345,14.2714319229126,1.8729133605957,1.64788675308228,83.2604141235352,73.9902420043945,0.067267395555973,0.0213553719222546,3.97740905100363e-06
"SK031",0.676043272018433,10.7712202072144,3.27927446365356,2.67638659477234,87.1608810424805,82.3635406494141,0.0523102805018425,0.023847533389926,1.99707938008942e-05
"SK032",1.76231110095978,12.2277002334595,2.51992774009705,2.06905460357666,85.6291732788086,78.9128265380859,0.0522152744233608,0.0126885045319796,0
"SK041",1.48045206069946,11.7237339019775,3.16731333732605,2.26678609848022,85.4285049438477,79.7279510498047,0.0350574739277363,0.0142375556752086,0.00406704423949122
"SK042",2.16625165939331,12.614294052124,2.49011039733887,1.83536005020142,84.4961395263672,76.6755752563477,0.0360002852976322,0.0208199471235275,0.000179666443727911
"SM",5.15579652786255,15.0898418426514,2.0188295841217,3.01119661331177,82.7254333496094,77.7675399780273,0.101313717663288,0.00668549071997404,1.80690844231446e-11
"UKC1",6.06950664520264,12.5860347747803,2.02118253707886,2.92564916610718,85.8268661499023,85.1232757568359,0.346268683671951,0.0622882731258869,1.18620106684224e-13
"UKC2",5.80989646911621,12.1961841583252,2.08208465576172,3.01770806312561,85.8497772216797,85.3564147949219,0.369526028633118,0.0181460287421942,5.57304549730908e-11
"UKD1",5.89023351669312,12.3585147857666,2.91463947296143,4.88934993743896,87.6599273681641,87.0513610839844,0.446524888277054,0.0054262587800622,0
"UKD3",6.44540166854858,13.1815853118896,2.60539984703064,4.20693874359131,87.5972290039062,86.2244110107422,0.408135920763016,0.128389671444893,0
"UKD4",6.3713526725769,13.0397129058838,2.66473984718323,4.53513765335083,86.6342926025391,85.7656021118164,0.415416955947876,0.0765703618526459,6.34839229796125e-12
"UKD6",6.7140154838562,13.4847774505615,2.16192221641541,3.34158968925476,86.668815612793,84.9976425170898,0.344966322183609,0.13707523047924,0
"UKD7",6.73969841003418,13.4219703674316,2.06519341468811,3.31628489494324,85.6437454223633,84.2781066894531,0.300171256065369,0.103920377790928,2.34394951365013e-11
"UKE1",6.57306480407715,13.5790863037109,1.6387494802475,2.18237161636353,84.9853210449219,82.6868133544922,0.294437199831009,0.0261874888092279,3.58929335905755e-12
"UKE2",5.80529165267944,12.5785093307495,2.0290322303772,3.06274747848511,86.6349792480469,85.2624664306641,0.392205059528351,0.0213197730481625,2.72653095576263e-14
"UKE3",6.22683191299438,13.0867862701416,2.02566909790039,2.72752618789673,86.6661758422852,84.180046081543,0.381738096475601,0.0874231979250908,9.68807391081572e-13
"UKE4",6.18727397918701,12.959433555603,2.35103750228882,3.45752263069153,87.3622436523438,85.4979553222656,0.417279273271561,0.130500704050064,0
"UKF1",6.25832748413086,13.1744003295898,2.04509997367859,2.78341174125671,87.1306076049805,84.3023300170898,0.402178198099136,0.0716429427266121,2.30428991859766e-11
"UKF2",6.53016757965088,13.6205596923828,1.65050601959229,2.25781869888306,86.9064712524414,83.279899597168,0.336252689361572,0.0598312355577946,0
"UKF3",6.6045994758606,13.7660541534424,1.61707580089569,2.10996866226196,85.5055084228516,82.3303680419922,0.322593480348587,0.0127473911270499,3.75167757971084e-10
"UKG1",6.55904769897461,13.4796705245972,1.93517744541168,2.84460949897766,87.3511734008789,84.4242324829102,0.353965818881989,0.0515415407717228,0
"UKG2",6.4009108543396,13.2446870803833,2.0983715057373,3.02977323532104,87.6053466796875,85.1759414672852,0.408580124378204,0.0528828911483288,0
"UKG3",6.56975650787354,13.5005578994751,1.90639901161194,2.7025454044342,87.1737213134766,84.2019271850586,0.344851464033127,0.0922743901610374,0
"UKH1",6.84412050247192,14.1585569381714,1.50841653347015,2.11531472206116,85.5873718261719,82.2577514648438,0.397924333810806,0.0159585941582918,1.76556200215394e-10
"UKH2",6.91227960586548,14.1276664733887,1.55748069286346,2.25951671600342,86.6937026977539,82.9067306518555,0.273825287818909,0.175470575690269,4.14247074143059e-11
"UKH3",7.20892810821533,14.5543088912964,1.38864684104919,2.10457873344421,85.925537109375,82.4956359863281,0.24781945347786,0.0816512629389763,4.32316682452694e-10
"UKI3",6.96027326583862,14.1789360046387,1.60195922851562,2.51996350288391,86.8449249267578,83.3615875244141,0.27322793006897,0.281867563724518,0
"UKI4",6.98892402648926,14.2150020599365,1.57618308067322,2.46278405189514,86.8070526123047,83.2684555053711,0.266538769006729,0.259193480014801,0
"UKI5",7.09161710739136,14.3255424499512,1.50018405914307,2.35487604141235,86.72314453125,83.0743026733398,0.259898006916046,0.165513604879379,0
"UKI6",6.97462034225464,14.1467809677124,1.61527466773987,2.74314188957214,86.8964080810547,83.6089096069336,0.324173271656036,0.206269010901451,0
"UKI7",6.97817945480347,14.2109079360962,1.58770620822906,2.43993306159973,86.8338165283203,83.2781982421875,0.255921959877014,0.29132404923439,1.06436364442127e-14
"UKJ1",6.90781927108765,14.0088748931885,1.69821560382843,2.52781534194946,87.1366500854492,83.7322845458984,0.365653097629547,0.050484586507082,1.112179862095e-10
"UKJ2",7.46647262573242,14.6922693252563,1.63690662384033,2.96426630020142,86.6773834228516,83.4760437011719,0.280447006225586,0.11248330026865,6.19207254914933e-11
"UKJ3",7.42369699478149,14.5314350128174,1.75753474235535,3.0865797996521,86.4313430786133,83.3064956665039,0.310711681842804,0.0546845905482769,2.49774589899943e-10
"UKJ4",7.47159242630005,14.7973041534424,1.55845212936401,2.76239776611328,86.2077407836914,83.3657150268555,0.271086990833282,0.0615788288414478,0
"UKK1",6.93337774276733,13.9219408035278,1.88957631587982,3.02022790908813,87.2705001831055,84.443000793457,0.363202214241028,0.0302928183227777,1.17069396711467e-12
