"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK1",5.77629232406616,13.2046432495117,1.90964043140411,2.30683636665344,85.7789535522461,83.1549987792969,0.342360556125641,0.0319357663393021,1.56781326202809e-12
"UKK2",6.48703527450562,13.7016839981079,2.06518268585205,2.66870808601379,85.2189712524414,83.1074752807617,0.306283175945282,0.0270971488207579,1.44576607630231e-11
"UKK3",7.91295289993286,14.2973833084106,2.23496747016907,3.38540029525757,83.5502777099609,83.773193359375,0.320268571376801,0.0114692188799381,8.70587046897242e-10
"UKK4",6.920654296875,13.7536010742188,2.40029454231262,3.37760901451111,85.7312850952148,84.670654296875,0.45870366692543,0.0114693092182279,3.35373499804614e-11
"UKL1",5.99248933792114,12.8185091018677,2.74741220474243,4.28119993209839,85.2988815307617,84.7163848876953,0.425428777933121,0.0170103758573532,6.43691419610626e-11
"UKL2",5.0632266998291,12.1822385787964,2.65076804161072,3.736736536026,87.4517288208008,85.7049179077148,0.50786817073822,0.0246659889817238,0
"UKM50",4.0824294090271,10.491717338562,1.78011846542358,2.74317073822021,82.5804595947266,82.836784362793,0.322574526071548,0.00857412070035934,1.11441617652724e-12
"UKM61",4.03256320953369,10.3630828857422,2.74774217605591,4.8935923576355,84.8441848754883,85.2716064453125,0.0774133279919624,0.000747127807699144,2.83958932756345e-11
"UKM62",2.8368411064148,9.64999771118164,2.24182987213135,3.7389669418335,86.4665069580078,85.8012313842773,0.139549478888512,0.00306318304501474,2.07837029921401e-13
"UKM63",4.09222650527954,10.4274940490723,4.04809951782227,7.48873901367188,85.2424621582031,85.270378112793,0.0677095502614975,0.000748841091990471,1.00661999569152e-10
"UKM64",5.91990947723389,11.4190263748169,2.88078141212463,5.38220739364624,79.2054290771484,82.3908462524414,0.0729361325502396,0.000282963970676064,1.06021713630611e-09
"UKM66",7.73625802993774,12.0575952529907,2.9276921749115,4.51228904724121,74.4911499023438,80.4037094116211,0.181560188531876,0.000287876202492043,2.90114399170704e-09
"UKM71",3.58554601669312,10.4221630096436,1.80110728740692,2.65570211410522,85.0636901855469,84.4262924194336,0.233627080917358,0.00597208552062511,2.65590500980739e-11
"UKM72",4.46752738952637,11.4516887664795,1.72952020168304,2.54897832870483,83.3984375,82.6408996582031,0.235329240560532,0.0278434809297323,2.72969646886168e-10
"UKM73",4.25689744949341,11.1412830352783,1.86340391635895,2.61751747131348,85.3731307983398,84.4400939941406,0.343124121427536,0.021334707736969,9.85207540549204e-11
"UKM75",4.15112161636353,11.0105981826782,2.06552910804749,3.0206606388092,86.5427703857422,85.6293258666992,0.31283050775528,0.054947055876255,0
"UKM76",4.01051568984985,10.9501819610596,2.18041944503784,3.37730932235718,86.6311798095703,85.6370697021484,0.440057903528214,0.0308007895946503,0
"UKM77",2.71788430213928,9.71089839935303,2.63399934768677,4.41852903366089,88.224006652832,87.1127853393555,0.192630901932716,0.00793578289449215,0
"UKM78",4.13674688339233,11.0126533508301,2.15349626541138,3.32837867736816,86.8498382568359,85.9401473999023,0.445095419883728,0.0420641042292118,0
"UKM81",3.5514395236969,10.3116388320923,3.8933436870575,6.73572731018066,87.5230484008789,86.8557357788086,0.210928440093994,0.0438291020691395,0
"UKM82",4.46087121963501,11.2042198181152,2.60781311988831,4.54156303405762,85.5437240600586,85.411018371582,0.428957879543304,0.125705987215042,0
"UKM83",5.00314378738403,11.5617303848267,2.86347389221191,5.02963352203369,84.8436965942383,84.9113159179688,0.359752148389816,0.0700111761689186,0
"UKM84",4.18936777114868,11.0324516296387,2.35721397399902,3.87936019897461,86.5856246948242,85.9034576416016,0.468132197856903,0.0629757270216942,0
"UKM91",4.17466735839844,11.0973844528198,2.12933015823364,3.01524806022644,86.193962097168,85.1811141967773,0.368391513824463,0.013926443643868,0
"UKM92",4.57072877883911,11.3114233016968,2.81640934944153,4.68228387832642,86.5327987670898,86.2180786132812,0.359232187271118,0.0035595023073256,1.2278232597307e-10
"UKM93",4.45502948760986,11.0871133804321,2.90142607688904,5.10707473754883,85.8207244873047,85.8710098266602,0.342934280633926,0.0481672361493111,0
"UKM94",5.01752281188965,11.478663444519,2.62395238876343,4.73703479766846,84.4575805664062,84.9072799682617,0.290182113647461,0.0136593449860811,1.85538772388451e-13
"UKM95",4.2081093788147,11.049542427063,2.45197558403015,3.96678042411804,86.8471832275391,86.1453170776367,0.470652729272842,0.0513740070164204,0
"UKN06",6.12709999084473,12.4353113174438,2.20461201667786,3.39951419830322,83.3806686401367,83.8643417358398,0.352186232805252,0.0477387234568596,0
"UKN07",5.38384532928467,11.7813539505005,2.05287718772888,3.1531195640564,85.8233184814453,85.7006912231445,0.743386149406433,0.0163678079843521,0
"UKN08",5.84059858322144,12.1253042221069,2.10262513160706,3.17523884773254,84.1352310180664,84.4372711181641,0.561707258224487,0.0145130446180701,0
"UKN09",6.49999713897705,12.716649055481,2.18712091445923,3.37651944160461,82.4752960205078,83.161003112793,0.282932817935944,0.036973848938942,1.28679580879698e-10
"UKN10",5.00408554077148,11.2971343994141,2.50039720535278,3.80449223518372,86.5430297851562,86.5478897094727,0.660341918468475,0.00780010735616088,0
"UKN11",5.09996938705444,11.5268878936768,2.2525634765625,3.47043704986572,86.2850189208984,86.0893707275391,0.741975665092468,0.00867319107055664,0
"UKN12",5.73382806777954,11.9677314758301,2.27875328063965,3.73859763145447,84.932991027832,85.1043319702148,0.478612780570984,0.00836524367332458,1.39706714079313e-12
"UKN13",5.24026012420654,11.7013301849365,2.3730034828186,3.82574462890625,84.9864273071289,85.0421524047852,0.588330805301666,0.0234683211892843,0
"UKN14",5.61075115203857,11.9772300720215,2.22718620300293,3.47368264198303,84.4060821533203,84.6280364990234,0.547198116779327,0.024672644212842,0
"UKN15",5.49655723571777,11.906042098999,2.33179783821106,3.72438049316406,84.5340270996094,84.7150421142578,0.512340605258942,0.0290520675480366,1.88440808096546e-11
"UKN16",5.05139207839966,11.3724803924561,2.62159299850464,3.91284918785095,87.2388610839844,87.0866775512695,0.634994506835938,0.0042837131768465,0
"VA",11.2327671051025,19.8826122283936,2.63255715370178,7.54437494277954,77.6198577880859,77.2981643676758,0.0390620231628418,0.15377801656723,0
"XKG125378",2.86633491516113,12.9206743240356,2.1779055595398,1.98394644260406,76.9626083374023,72.9140777587891,0.238579005002975,0.0405602268874645,0.0660482570528984
"XKG125379",2.7332592010498,12.7367305755615,2.60296940803528,2.2983558177948,76.7242660522461,73.4770050048828,0.233288809657097,0.022632310166955,0.0372432880103588
"XKG125380",3.17978715896606,13.2617378234863,2.07307195663452,1.82557046413422,77.1422424316406,72.4505233764648,0.216739431023598,0.0328462682664394,0.0988181382417679
"XKG125385",1.73411440849304,11.5447511672974,2.83866500854492,3.0055091381073,76.9655838012695,74.2997512817383,0.242182075977325,0.0210601259022951,0
"XKG125389",1.70329880714417,11.5970773696899,2.48737406730652,2.59203815460205,76.7580795288086,72.3564147949219,0.294843912124634,0.0294621363282204,0
