"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",6.37121820449829,12.8819370269775,2.32191395759583,3.18533301353455,84.8834686279297,81.4086761474609,0.278154164552689,0.0576383732259274,1.51944914983382e-11
"UKK3",7.49329042434692,13.142972946167,2.6820912361145,3.81348419189453,83.8948516845703,82.9705276489258,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",6.63468980789185,12.7277383804321,2.76188635826111,3.96896934509277,85.6680450439453,83.5477523803711,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",5.76714944839478,11.8511953353882,3.11631941795349,4.96254730224609,85.3972930908203,83.7279663085938,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",4.94922399520874,11.3029766082764,2.90397143363953,4.38257789611816,87.0900726318359,84.3949890136719,0.471203416585922,0.0732529982924461,0
"UKM50",4.02034521102905,9.62961578369141,1.96533513069153,2.80560302734375,82.1519317626953,82.1303100585938,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",3.84221506118774,9.37691497802734,2.9295027256012,4.76237058639526,84.584831237793,84.6601181030273,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",2.80077004432678,8.75984954833984,2.46248269081116,3.74039125442505,86.1540908813477,85.0989303588867,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",3.94978022575378,9.40371513366699,4.40168523788452,7.86758422851562,85.3336563110352,85.0600280761719,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",5.54564714431763,10.2742013931274,3.02100539207458,5.11491584777832,79.1464233398438,81.587776184082,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",7.10404825210571,10.9808282852173,2.75957703590393,4.51021385192871,74.4048309326172,79.9979095458984,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",3.58464574813843,9.53110599517822,2.06250619888306,2.91322207450867,84.5697174072266,83.5481948852539,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",4.4712815284729,10.5678615570068,2.03260064125061,2.82429623603821,83.0074691772461,81.7487564086914,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",4.29062795639038,10.3135242462158,2.10236048698425,2.90245509147644,84.8447113037109,83.4903030395508,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",4.16421175003052,10.1561059951782,2.34279179573059,3.27341628074646,86.165657043457,84.7668609619141,0.279725313186646,0.0703437179327011,0
"UKM76",4.00033521652222,10.0748481750488,2.45711445808411,3.72452926635742,86.3185653686523,84.7820587158203,0.401283025741577,0.0446907021105289,0
"UKM77",2.70139670372009,8.77944564819336,2.96790790557861,4.72148895263672,88.0156402587891,86.3847122192383,0.178523436188698,0.0163287054747343,0
"UKM78",4.13677930831909,10.1490507125854,2.42723536491394,3.61231923103333,86.5061569213867,85.1069183349609,0.401282846927643,0.0575529411435127,0
"UKM81",3.49991488456726,9.36527824401855,4.31153059005737,7.13275909423828,87.5444412231445,86.3017272949219,0.200391933321953,0.054719727486372,0
"UKM82",4.41683673858643,10.3355474472046,2.99684619903564,4.94918489456177,85.6991729736328,84.8397598266602,0.408821821212769,0.153071135282516,0
"UKM83",4.94223165512085,10.6788816452026,3.24685287475586,5.40562534332275,85.0134048461914,84.3551025390625,0.345404356718063,0.0910830944776535,0
"UKM84",4.17173480987549,10.1603307723999,2.6729006767273,4.20959949493408,86.4151840209961,85.1711349487305,0.430074393749237,0.0815806984901428,0
"UKM91",4.21466827392578,10.282223701477,2.3809175491333,3.36928701400757,85.6851501464844,84.2174682617188,0.336963355541229,0.0275631863623857,0
"UKM92",4.51649761199951,10.3988857269287,3.25618267059326,5.20695209503174,86.4246673583984,85.4758987426758,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",4.40042972564697,10.2081499099731,3.32794880867004,5.53940153121948,85.9907150268555,85.3010406494141,0.328001737594604,0.0753230899572372,0
"UKM94",4.93029069900513,10.583930015564,3.06937146186829,5.18579626083374,84.6419448852539,84.3371887207031,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",4.19595718383789,10.1802597045898,2.77906489372253,4.32571601867676,86.6407165527344,85.3865280151367,0.432896196842194,0.0694824233651161,0
"UKN06",5.81414079666138,11.2955513000488,2.70905876159668,3.82318639755249,83.5554809570312,83.4229125976562,0.338523507118225,0.0596100427210331,0
"UKN07",5.19457006454468,10.7729501724243,2.65478849411011,3.72156715393066,86.0910110473633,85.3095474243164,0.703563094139099,0.0233631506562233,0
"UKN08",5.59396648406982,11.040943145752,2.70453119277954,3.66127109527588,84.3165588378906,84.0153503417969,0.535276532173157,0.0226089768111706,0
"UKN09",6.17365121841431,11.5496864318848,2.71665620803833,3.76330327987671,82.6042175292969,82.7109756469727,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",4.65474939346313,10.2153606414795,3.03052377700806,4.35302829742432,87.1033477783203,86.2031936645508,0.611118018627167,0.0169715527445078,0
"UKN11",4.86352729797363,10.505126953125,2.84253263473511,4.00421094894409,86.6031341552734,85.6840591430664,0.701275706291199,0.0160446632653475,0
"UKN12",5.51608228683472,10.860179901123,2.7808690071106,4.2178783416748,85.1386642456055,85.0532989501953,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",5.03656768798828,10.6883878707886,2.93602705001831,4.41280364990234,85.2351989746094,84.6374206542969,0.555923521518707,0.0307870414108038,0
"UKN14",5.37771129608154,10.9204769134521,2.79779672622681,4.0020227432251,84.618766784668,84.2136688232422,0.51846581697464,0.0330943055450916,0
"UKN15",5.26375961303711,10.8558435440063,2.87599873542786,4.26772117614746,84.7617950439453,84.3175888061523,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",4.73397731781006,10.3131332397461,3.18814969062805,4.50610637664795,87.7883071899414,86.6717758178711,0.588529288768768,0.0132456151768565,0
"VA",11.4062480926514,20.1645431518555,1.90365433692932,7.45677328109741,75.5489120483398,76.1704254150391,0.0343117378652096,0.174414083361626,0
"XKG125378",2.27738809585571,13.5647249221802,1.86879134178162,1.71661794185638,76.9570846557617,70.3088760375977,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",2.20549750328064,13.4313335418701,2.2280650138855,1.79656481742859,76.7605895996094,70.5419311523438,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",2.57143115997314,13.8838739395142,1.80710184574127,1.64066100120544,77.1447677612305,69.9939956665039,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",1.12933039665222,12.2523488998413,2.38952875137329,2.37176752090454,77.172981262207,71.241828918457,0.24217301607132,0.0292638596147299,0
"XKG125389",1.14114141464233,12.3491811752319,2.04052400588989,2.04917311668396,76.7260360717773,69.3657073974609,0.293839782476425,0.0364819206297398,0
