"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NO061",-1.22914719581604,5.28010988235474,15.3171768188477,7.57424974441528,16.5463256835938,4.32818794250488,3.233966588974,3.40236568450928,4.13182353973389,80.37158203125,74.7526550292969,79.4045944213867,82.8859481811523,0.0377363488078117,0.00481801247224212,0.00102017144672573,0.0130693586543202,0.142331749200821,0.00377971492707729,0.683496177196503,0.000138554911245592,395990.375,NA,NA
"NO062",-1.07804131507874,5.11794662475586,15.5450353622437,7.78424739837646,16.6230754852295,5.61265182495117,4.00959157943726,3.47126603126526,5.27469921112061,82.8604736328125,76.3836135864258,79.2545318603516,85.8719024658203,0.0233197771012783,0.00706493388861418,0.000826802977826446,0.00593340443447232,0.07973363250494,0.00395201006904244,0.777962267398834,8.63052773638628e-05,95192.5,NA,NA
"NO071",-2.68113493919373,3.56028485298157,14.537483215332,6.64591550827026,17.2186164855957,6.13386678695679,3.98979258537292,3.49315881729126,7.0183892250061,79.2978363037109,74.8358993530273,78.7497634887695,83.9942398071289,0.00732063734903932,0.00049788603791967,0.000909771595615894,0.00551845412701368,0.23559233546257,0.0236467160284519,0.512030899524689,0.000277020648354664,135249.359375,NA,NA
"NO072",-5.66419219970703,1.58152139186859,13.9559564590454,4.57440280914307,19.6201496124268,3.55658841133118,2.39672231674194,2.52880501747131,4.17179393768311,79.5797729492188,74.0285949707031,78.6894683837891,83.6715316772461,0.00926237646490335,0.000310525472741574,0.00094732636353001,0.00476956879720092,0.327830821275711,0.0109169920906425,0.461121082305908,3.3046439057216e-05,128350.0390625,NA,NA
"NO073",-7.94432592391968,1.72858393192291,15.3381338119507,4.02509117126465,23.2824592590332,2.00092816352844,1.64040887355804,2.20127272605896,2.39345550537109,82.1492538452148,76.1158752441406,76.6976699829102,85.6447143554688,0.00226287823170424,7.872651622165e-05,0.000172052314155735,0.00131659954786301,0.471730172634125,0.0435570329427719,0.329871118068695,4.65762896055821e-05,44242.7578125,NA,NA
"PL213",4.18028450012207,12.2037887573242,23.4989833831787,13.5042352676392,19.3186988830566,2.13303565979004,2.33192300796509,2.55395770072937,1.67446565628052,84.2027282714844,72.1585311889648,67.9129486083984,78.6904144287109,0.270536005496979,0.1072738468647,7.08001324234431e-10,0.0699788182973862,0,0,0.0495169311761856,0.502694427967072,80990.8046875,NA,NA
"PL214",3.75999426841736,11.8201704025269,23.1960754394531,13.1684503555298,19.4360828399658,2.27143168449402,2.55846190452576,2.65569424629211,1.72912275791168,83.7531585693359,72.5326690673828,68.2225036621094,78.6758270263672,0.242031559348106,0.109908692538738,6.9211292252902e-10,0.0576448477804661,0,0,0.106265917420387,0.484115898609161,784322.625,NA,NA
"PL217",3.8488655090332,12.1997661590576,23.6640682220459,13.4334306716919,19.8152027130127,2.02706289291382,2.45244836807251,2.67548608779907,1.65385353565216,83.0255661010742,71.6741714477539,66.8719863891602,77.5095825195312,0.253787189722061,0.129171162843704,1.76272962892909e-09,0.0379123948514462,0,0,0,0.578721642494202,324247.8125,NA,NA
"PL218",2.91113305091858,11.1732149124146,22.7380294799805,12.5677394866943,19.8268947601318,2.34112477302551,2.83634305000305,2.90772366523743,1.80675768852234,83.2300415039062,72.8174438476562,68.3020095825195,78.5262756347656,0.190432190895081,0.118279926478863,0.000448763079475611,0.0376100167632103,0,0,0.143886610865593,0.509246230125427,415621.4375,NA,NA
"PL219",1.8429446220398,9.56099891662598,21.1043586730957,11.2742557525635,19.2614135742188,3.96633172035217,3.81306719779968,3.51350259780884,2.64892482757568,84.9336776733398,75.0763092041016,70.452262878418,80.5670318603516,0.154338464140892,0.0963369533419609,7.246968743857e-05,0.0434364154934883,0,0,0.62762713432312,0.0756172314286232,334167.4375,NA,NA
"PL21A",3.7602686882019,11.6272115707397,22.9344654083252,13.0636835098267,19.1741962432861,3.03678488731384,2.90087914466858,2.83669090270996,2.06331872940063,84.8104629516602,73.3127670288086,69.06298828125,79.2844161987305,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0954906418919563,0,0,0.113964922726154,0.531547129154205,621573.375,NA,NA
"PL224",4.6000919342041,12.30189037323,23.5180740356445,13.6623411178589,18.9179821014404,2.54399967193604,2.34132647514343,2.32442355155945,1.72532975673676,85.443359375,71.517578125,65.5463027954102,78.5867462158203,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0400038324296474,0,0,0,0.601650357246399,348467.34375,NA,NA
"PL225",3.06876921653748,10.7953939437866,22.3457050323486,12.5102453231812,19.2769355773926,4.06216955184937,3.64088606834412,3.2948522567749,2.70347762107849,85.138786315918,74.4514007568359,69.6470565795898,79.3648834228516,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0620286539196968,0,0,0.0570041835308075,0.62235164642334,514895.375,NA,NA
"PL227",4.75766563415527,12.3662815093994,23.8439826965332,13.9918441772461,19.0863170623779,2.46291899681091,2.44067859649658,2.5207028388977,1.97771918773651,83.1425323486328,71.3081283569336,65.9470062255859,77.1946716308594,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.100522808730602,0,3.22744968028209e-18,0,0.50027471780777,437285.09375,NA,NA
"PL228",4.79737424850464,12.3473215103149,23.6634521484375,13.8350734710693,18.8660774230957,2.57964897155762,2.35557866096497,2.3963987827301,1.83891403675079,84.6991882324219,71.3717422485352,65.763557434082,78.1807479858398,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0895341411232948,0,0,0,0.626916706562042,400616.8125,NA,NA
"PL229",4.94583082199097,12.5216732025146,23.8873882293701,14.0690050125122,18.9415588378906,2.45912146568298,2.32584309577942,2.49520373344421,1.91848647594452,83.4491271972656,71.1253509521484,66.2514266967773,77.4900894165039,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.173003926873207,0,1.18905724129395e-18,0,0.53402578830719,417142.15625,NA,NA
"PL22A",4.79009771347046,12.4826488494873,23.7093677520752,13.906777381897,18.9192695617676,2.57032918930054,2.39102411270142,2.59502959251404,1.89916276931763,84.2726211547852,71.7791290283203,67.6217422485352,78.2584381103516,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.195666328072548,0,0,0,0.608933389186859,221520.078125,NA,NA
"PL22B",4.52174663543701,12.3534479141235,23.5362281799316,13.664589881897,19.0144824981689,2.49934458732605,2.38262224197388,2.50036287307739,1.77066719532013,85.0545425415039,72.0876922607422,67.4371490478516,78.7765884399414,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.104626774787903,0,0,0,0.627478539943695,584889,NA,NA
"PL22C",4.37340068817139,12.0202026367188,23.3909759521484,13.5878028869629,19.017578125,2.96811461448669,2.74610090255737,2.78909516334534,2.17218542098999,84.2611846923828,72.2967758178711,67.8690643310547,78.2417068481445,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.16392894089222,0,0,0,0.606946229934692,461828.875,NA,NA
"PL411",4.63743829727173,12.0373182296753,22.6023502349854,13.8274440765381,17.9649105072021,2.2953188419342,1.77933418750763,2.43167352676392,1.72101593017578,87.4843292236328,72.4424591064453,71.1268768310547,82.8926315307617,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0142930941656232,0,2.53860241067422e-18,0,0.515707314014435,322107.9375,NA,NA
"PL414",4.87395524978638,12.488284111023,23.4528770446777,13.996072769165,18.5789203643799,1.90217208862305,1.6156815290451,2.30947828292847,1.55596387386322,85.3992462158203,71.1377105712891,68.2245254516602,80.9200897216797,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0211648605763912,0,0,0,0.328954190015793,472357.59375,NA,NA
"PL415",4.95285081863403,12.7530670166016,23.6163864135742,14.1747541427612,18.6635360717773,2.00810670852661,1.66373229026794,2.21777009963989,1.56977963447571,85.6941757202148,70.7534332275391,67.7336654663086,80.362060546875,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0887593626976013,0,0,0,0.338149666786194,79624.8046875,NA,NA
"PL416",5.06073045730591,12.5668573379517,23.731014251709,14.0441408157349,18.6702842712402,2.12892651557922,1.85392439365387,2.31931328773499,1.59944713115692,84.3252868652344,70.2107467651367,64.8685760498047,78.849723815918,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0253958441317081,0,3.19092727809361e-19,0,0.368932515382767,459883.71875,NA,NA
"PL417",5.17326068878174,12.82200050354,23.7688980102539,14.3713274002075,18.5956382751465,2.0959300994873,1.73155641555786,2.23073410987854,1.57383418083191,85.2343368530273,70.2338790893555,65.9953765869141,79.3635025024414,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.027374753728509,0,5.65997176086552e-18,0,0.440578490495682,555180.9375,NA,NA
"PL418",4.97586393356323,12.6332139968872,23.4909782409668,14.1704797744751,18.5151138305664,2.03073716163635,1.67076122760773,2.23360705375671,1.58862376213074,85.8887176513672,70.8371200561523,67.9723434448242,80.7701416015625,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0391677506268024,0,7.03371889080059e-19,0,0.400133639574051,707818.8125,NA,NA
"PL424",4.90800333023071,12.2019100189209,22.3335819244385,14.0815095901489,17.4255771636963,2.38235569000244,1.71023416519165,2.528156042099,1.65987849235535,87.4948501586914,73.998908996582,73.6892547607422,83.0709228515625,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0502319820225239,0,6.91010450307278e-19,0,0.478183418512344,48891.48828125,NA,NA
"PL426",4.51252269744873,11.3112192153931,21.2701110839844,13.6224431991577,16.75758934021,2.91720247268677,1.98746335506439,3.11646509170532,2.50715708732605,87.8119277954102,75.8408203125,77.1908874511719,84.3366241455078,0.232718974351883,0.0671386048197746,0.000273057783488184,0.0337118729948997,0,1.7834721246067e-18,0,0.4734206199646,203442.3125,NA,NA
"PL427",4.54815578460693,11.7252655029297,21.9777946472168,13.7461824417114,17.4296379089355,2.80237627029419,1.9776908159256,2.8078236579895,2.01294708251953,88.3666687011719,73.8201217651367,73.9573440551758,83.8207168579102,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0160228684544563,0,2.18430130877821e-18,0,0.627191543579102,432454.0625,NA,NA
"PL428",4.87813854217529,12.0320243835449,22.2399997711182,14.0782051086426,17.3618602752686,2.52157473564148,1.78666198253632,2.66110873222351,1.82514536380768,87.2334518432617,74.2631149291992,73.771125793457,82.6758117675781,0.317366123199463,0.102243140339851,0.000139181865961291,0.0253198519349098,0,7.45148035871348e-18,0,0.47032842040062,491602.1875,NA,NA
"PL431",5.07127475738525,12.6550521850586,23.3057708740234,14.5244998931885,18.2344951629639,2.18726253509521,1.72809827327728,2.30392479896545,1.5843780040741,86.5233459472656,70.6634521484375,68.1340255737305,80.045654296875,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0187906194478273,0,1.80319728028879e-18,0,0.686866700649261,318550.75,NA,NA
"PL432",5.38516187667847,12.8834714889526,23.7946319580078,14.6724901199341,18.4094676971436,2.26853013038635,1.8181779384613,2.29750490188599,1.68035972118378,84.7406616210938,69.6493377685547,65.0032043457031,78.2855453491211,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0311181992292404,0,4.64997771889095e-19,0,0.676353812217712,550672.1875,NA,NA
"PL514",5.24939012527466,12.8712844848633,24.1496810913086,14.4197072982788,18.9002895355225,2.05184888839722,1.87956082820892,2.33067035675049,1.57357633113861,83.1139297485352,69.8100357055664,64.7151947021484,77.8008117675781,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0520077720284462,0,0,0,0.47600194811821,59437.1953125,NA,NA
"PL515",4.73564958572388,12.1553926467896,23.2400665283203,13.9500799179077,18.5044174194336,3.5450382232666,2.71183800697327,2.92024230957031,2.48565888404846,85.168815612793,72.2682037353516,67.7778244018555,79.8877944946289,0.283786594867706,0.086909830570221,0.00020394308376126,0.0377996899187565,0,5.63922834584937e-19,0,0.590806305408478,460965.5625,NA,NA
"PL516",5.3725118637085,12.9294061660767,24.0505542755127,14.5414667129517,18.6780414581299,2.11438584327698,1.87568891048431,2.33428597450256,1.62871289253235,83.7014999389648,70.0911178588867,64.6676254272461,78.0392303466797,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0357061848044395,0,0,0,0.474424511194229,311233.75,NA,NA
"PL517",3.65408825874329,11.0886249542236,22.5559978485107,12.899582862854,18.9019107818604,2.72413420677185,2.54978847503662,2.71400213241577,2.084721326828,85.0621109008789,73.209358215332,67.9980010986328,80.1375274658203,0.350557029247284,0.112009115517139,0.00194922054652125,0.0338930450379848,0,3.2872648681346e-19,0.0342119224369526,0.467352122068405,386351.78125,NA,NA
"PL518",5.05591297149658,12.6591320037842,23.9776172637939,14.2249240875244,18.921703338623,2.04089188575745,1.9538745880127,2.34196591377258,1.60196685791016,83.0515060424805,70.1584091186523,64.8240203857422,77.8329925537109,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0405747070908546,0,1.10979162512029e-18,0,0.435851901769638,965642.0625,NA,NA
"PL523",4.4515700340271,12.0401754379272,23.5307559967041,13.7157783508301,19.0791854858398,2.41414475440979,2.42627429962158,2.5483546257019,1.9145233631134,83.1721420288086,71.3840026855469,65.5442810058594,77.7985992431641,0.449108004570007,0.110205262899399,0.000274094025371596,0.0248223599046469,0,5.43017891874675e-18,0,0.414088755846024,284566.25,NA,NA
"PL524",4.97415590286255,12.573727607727,23.989221572876,14.1114454269409,19.015064239502,2.25639200210571,2.16357421875,2.33926224708557,1.74157118797302,83.3909606933594,70.6253356933594,64.3286285400391,77.4116897583008,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0361221507191658,0,8.19178829198708e-19,0,0.517180621623993,434592.1875,NA,NA
"PL613",4.57845640182495,12.0388126373291,22.5797824859619,13.6989336013794,18.0013256072998,1.97675263881683,1.60130894184113,2.52775859832764,1.57323253154755,87.006706237793,73.0511093139648,72.236701965332,83.1591720581055,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0420970171689987,0,0,0,0.380379319190979,387633.03125,NA,NA
"PL616",4.45863389968872,12.1242046356201,22.6780204772949,13.6596307754517,18.2193870544434,2.09542369842529,1.63928973674774,2.57658863067627,1.63829863071442,87.5100860595703,73.606819152832,73.2144165039062,83.4520416259766,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0310774240642786,0,0,0,0.360234797000885,398948.875,NA,NA
"PL617",4.69871377944946,12.1574897766113,22.9259548187256,13.813422203064,18.2272396087646,1.86247134208679,1.55549490451813,2.39978075027466,1.53985142707825,86.4288940429688,72.37109375,70.5752334594727,82.3632049560547,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0239014606922865,0,0,0,0.337670862674713,324618.15625,NA,NA
"PL618",4.44852447509766,11.6261434555054,22.087366104126,13.5425987243652,17.6388416290283,2.29508090019226,1.77188634872437,2.5738537311554,1.74803507328033,88.0970153808594,74.0428771972656,73.7054901123047,84.0706329345703,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0273917187005281,0,4.51183752261882e-19,0,0.541921555995941,283404.90625,NA,NA
"PL619",4.70341730117798,12.3778047561646,23.3088321685791,13.8155164718628,18.6054153442383,1.91753613948822,1.57648062705994,2.40854620933533,1.58005285263062,85.8008728027344,71.9839248657227,70.0573425292969,81.9992370605469,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0239274632185698,0,0,0,0.380101174116135,267980.03125,NA,NA
"PL621",3.94078159332275,11.7570133209229,22.3273448944092,13.3545274734497,18.3865642547607,2.51179790496826,1.87903916835785,2.65042877197266,2.11340475082397,87.9200286865234,74.618293762207,74.6443939208984,84.0112075805664,0.303383946418762,0.106750383973122,0.000348057510564104,0.0206896495074034,0,0.0088177677243948,0,0.492884337902069,371020.375,NA,NA
"PL622",3.17766523361206,11.3042545318604,22.2239627838135,12.8736238479614,19.0462970733643,2.60051250457764,1.96134412288666,2.61409020423889,2.11158609390259,87.8643646240234,74.01611328125,73.7472457885742,84.1925048828125,0.26971235871315,0.114900015294552,0.000213043691474013,0.0159597154706717,6.35546712146606e-06,0.00712088728323579,0.339012891054153,0.230952128767967,456347.125,NA,NA
"PL623",2.77688407897949,11.2226133346558,22.3337135314941,12.5834321975708,19.5568294525146,2.38104152679443,1.93896353244781,2.49973440170288,1.97161746025085,87.6469955444336,73.7475051879883,72.9226303100586,84.2959136962891,0.272714525461197,0.116028875112534,0.00116063980385661,0.011302093975246,6.90457773089292e-06,0.0164396353065968,0.0848415791988373,0.443147867918015,222416.8125,NA,NA
