"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRE12",8.25453090667725,12.2931613922119,21.1707859039307,15.5354747772217,12.9162540435791,3.67353677749634,2.27223944664001,2.09846448898315,3.26578855514526,83.944091796875,74.1602172851562,74.7379913330078,82.9614105224609,0.455373734235764,0.149570629000664,2.27513385908651e-09,0.0260181315243244,0,2.74911950842727e-11,0,0.30891752243042,1524586,NA,NA
"FRE21",8.16932964324951,13.2470006942749,23.3717136383057,15.60218334198,15.2023839950562,3.11874508857727,1.95287215709686,2.20425248146057,2.37459325790405,83.107048034668,69.199821472168,65.3715057373047,80.418327331543,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,NA
"FRE22",8.91878128051758,13.6251440048218,23.5651893615723,16.2537422180176,14.6464080810547,2.91043162345886,1.88272857666016,2.03612351417542,2.37243819236755,83.362060546875,70.0787048339844,66.0912933349609,80.5254898071289,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,NA
"FRE23",8.61253929138184,12.9656496047974,22.4017276763916,15.9004955291748,13.7891883850098,3.30009126663208,2.08120465278625,2.21012878417969,2.79085469245911,83.5548858642578,72.1474838256836,70.5788726806641,81.6950302124023,0.575453639030457,0.109246246516705,1.74563563604124e-09,0.0142403421923518,0,4.62002209679037e-17,0,0.278991758823395,718581.8125,NA,NA
"FRF11",7.00023508071899,13.4271278381348,24.33518409729,15.1552991867065,17.3349494934082,3.19975256919861,2.36185264587402,2.34149575233459,2.74646949768066,80.5321960449219,66.5992813110352,59.9177894592285,78.2729873657227,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",6.21627855300903,12.9728546142578,23.5537071228027,14.7613048553467,17.3374290466309,3.73222517967224,2.79379940032959,2.36737585067749,2.93203592300415,81.180534362793,67.8048629760742,61.4130935668945,78.4168548583984,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",7.69923305511475,12.6269578933716,23.0701503753662,14.89573097229,15.3709163665771,3.90882539749146,2.23216080665588,2.38788414001465,2.70595526695251,83.5412292480469,69.2352676391602,65.0813140869141,81.3470306396484,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",8.51828098297119,13.8793792724609,24.5517597198486,16.1351947784424,16.0334777832031,2.97882652282715,2.13989782333374,1.92231321334839,2.54273438453674,82.4389953613281,67.7705001831055,61.2225151062012,78.9164810180664,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",8.28328514099121,13.449743270874,23.9106273651123,15.7015438079834,15.6273412704468,3.05471134185791,1.92912483215332,1.96927583217621,2.32017350196838,82.6195983886719,68.0446014404297,62.4076347351074,79.6015090942383,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",7.64651298522949,13.3444356918335,24.2023525238037,15.4298753738403,16.5558414459229,3.54832553863525,2.46590375900269,2.28292417526245,2.80894112586975,82.2456817626953,67.0815124511719,60.7892379760742,78.9974594116211,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",7.19356203079224,12.8419828414917,23.5625324249268,14.8543004989624,16.368968963623,3.46765327453613,2.22770881652832,2.1624858379364,2.79483532905579,82.3564071655273,67.9260177612305,61.1666831970215,79.527946472168,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",7.49794340133667,12.8827171325684,23.5642967224121,14.9551200866699,16.0663528442383,3.96703147888184,2.29455137252808,2.24955487251282,2.86488461494446,83.0679626464844,67.9641418457031,62.7024078369141,80.3390960693359,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",7.20159864425659,13.1646432876587,23.8523578643799,15.009274482727,16.6507587432861,3.32143831253052,2.16881847381592,2.14499068260193,2.69507050514221,81.9451217651367,67.5659484863281,60.4065475463867,79.2207870483398,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",6.82596445083618,12.6508665084839,23.4120922088623,14.7246522903442,16.5861263275146,4.12010478973389,2.87511253356934,2.53897404670715,3.44969868659973,81.8952789306641,67.858283996582,61.2984161376953,79.2539978027344,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",9.71745014190674,14.0053272247314,23.5549278259277,17.040563583374,13.8374786376953,3.38151741027832,1.98546361923218,1.40045988559723,2.58208608627319,85.2476501464844,73.4731750488281,69.0033264160156,80.9980926513672,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",9.13795948028564,13.9464054107666,23.895450592041,16.7298011779785,14.7574911117554,2.77232766151428,1.74944853782654,1.37411975860596,2.05478620529175,84.7583694458008,71.0410537719727,65.0300216674805,79.5078811645508,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",8.75454139709473,13.1038036346436,22.7387008666992,16.0811882019043,13.9841585159302,3.69197034835815,2.24546670913696,1.65541446208954,2.75084805488586,85.5426559448242,72.3091888427734,68.3882675170898,81.8724212646484,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",8.7413501739502,13.4611139297485,23.4686279296875,16.2241535186768,14.7272777557373,2.9271547794342,1.87535572052002,1.54354166984558,2.21101403236389,84.7350158691406,70.2216491699219,64.6519622802734,80.1416702270508,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",9.97334480285645,14.4159708023071,24.2056770324707,17.6058959960938,14.2323341369629,3.28628873825073,2.00651001930237,1.34856927394867,2.56135153770447,84.239387512207,72.0888366699219,66.7430648803711,79.2558364868164,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
"FRH01",9.78444862365723,12.6983308792114,21.2668762207031,16.4583377838135,11.4824275970459,3.90506029129028,2.30437660217285,1.59764873981476,2.88246178627014,85.2349319458008,77.7894439697266,76.2014694213867,83.6402206420898,0.32231992483139,0.34732773900032,0.000133295048726723,0.00753321358934045,0,6.49147402498329e-11,0.154273346066475,0.0160692166537046,494151.59375,NA,NA
"FRH02",10.155026435852,12.5719223022461,20.5037422180176,16.4561653137207,10.3487148284912,4.62349128723145,2.6352071762085,1.83746039867401,3.22605037689209,84.4747085571289,79.5048904418945,80.0127105712891,84.2537384033203,0.285591930150986,0.292079240083694,0.000204852854949422,0.00972469337284565,3.01841912201886e-29,4.24290030193175e-12,0.124431550502777,0.0342656597495079,549833.75,NA,NA
"FRH03",9.464674949646,13.3744640350342,22.6712608337402,16.5696353912354,13.2065868377686,3.30132079124451,2.06490707397461,1.55357694625854,2.59462547302246,84.8903503417969,73.4912338256836,70.676399230957,81.7908554077148,0.49525573849678,0.267566710710526,3.1645868148189e-06,0.0121018597856164,0,8.0188416670679e-12,0.0147184263914824,0.171401143074036,1240591.625,NA,NA
"FRH04",9.84800148010254,13.1065340042114,21.6606750488281,16.5971488952637,11.8126735687256,4.07856607437134,2.39727449417114,1.68686234951019,2.84860038757324,85.8040618896484,77.4107208251953,75.1890106201172,83.8938140869141,0.410810559988022,0.289154380559921,2.1189960079937e-06,0.0101206246763468,1.3198333961993e-30,0,0.150958895683289,0.04979208111763,755440.1875,NA,NA
"FRI11",9.44665622711182,14.8409872055054,25.657787322998,17.988489151001,16.2111301422119,2.47983932495117,2.41454768180847,1.43959426879883,1.96291756629944,80.3218383789062,66.2723846435547,58.7534027099609,74.0928802490234,0.568268299102783,0.0387004353106022,0.000270051852567121,0.005540213547647,0,2.6939320457546e-13,0.0601153708994389,0.327105730772018,500118.375,NA,NA
"FRI12",10.4244165420532,15.2750988006592,25.1241226196289,18.5619716644287,14.6997051239014,2.59994697570801,2.33389925956726,1.26039183139801,1.99605202674866,81.9966888427734,69.2804641723633,63.8321952819824,76.0783157348633,0.396097660064697,0.0683227702975273,0.00239492324180901,0.013835490681231,0,7.76778001729955e-15,0,0.43563985824585,1899924.5,NA,NA
"FRI13",11.3157844543457,15.8793268203735,25.6037158966064,19.3924140930176,14.2879304885864,2.98244905471802,2.77097129821777,1.43605184555054,2.50215077400208,79.4395065307617,68.6155624389648,64.0109405517578,74.476318359375,0.278753668069839,0.0671449229121208,0.00691398978233337,0.00426090741530061,0,6.41635876375002e-12,0.263721495866776,0.288356006145477,455901.40625,NA,NA
"FRI14",10.1842365264893,15.5326118469238,26.4209613800049,18.8421020507812,16.2367248535156,2.02353811264038,2.14933681488037,1.18866229057312,1.66811430454254,81.0398864746094,66.3984375,57.1926498413086,72.7465972900391,0.639658093452454,0.0415182672441006,0.00019436253933236,0.00599261606112123,0,2.11375417626086e-18,0,0.312636733055115,359387.09375,NA,NA
"FRI15",9.09658813476562,14.0630340576172,24.7001132965088,17.8304328918457,15.6035251617432,4.08021879196167,3.91857528686523,2.08599138259888,3.55873656272888,76.02001953125,70.2539443969727,67.6657791137695,74.3709411621094,0.193323597311974,0.101362623274326,0.0132665084674954,0.00731306476518512,1.91992694453802e-05,0.017159441486001,0.465706318616867,0.18990296125412,674881.375,NA,NA
"FRI21",7.65446376800537,13.1315841674805,24.1492366790771,16.2918300628662,16.4947719573975,3.42779803276062,3.1934187412262,2.18775773048401,2.91029715538025,79.7059478759766,67.8384552001953,62.1984176635742,76.7745971679688,0.382557302713394,0.0364660918712616,0.000824253598693758,0.00491364346817136,0,1.51745092186184e-11,0.443422853946686,0.131815806031227,261831.375,NA,NA
"FRI22",7.42837381362915,12.7264614105225,23.6258869171143,15.7237482070923,16.1975135803223,3.14577341079712,2.82817578315735,2.21127247810364,2.65776920318604,80.8436584472656,68.5807647705078,62.435302734375,77.81982421875,0.426578223705292,0.0610862337052822,0.000538756139576435,0.00418563792482018,0,1.28128591070364e-10,0.0557856932282448,0.451825499534607,136664.265625,NA,NA
"FRI23",8.28962516784668,13.6685543060303,24.4344806671143,16.6719169616699,16.1448554992676,3.3104898929596,2.93249225616455,1.97400236129761,2.66124248504639,81.3843002319336,68.3744125366211,61.8392143249512,77.0055389404297,0.551173090934753,0.0579440295696259,1.15993043436902e-05,0.00754074472934008,0,8.39073352179172e-17,0.0746982768177986,0.308632284402847,440617.28125,NA,NA
"FRI31",9.47207546234131,14.6995363235474,25.0878219604492,17.7220783233643,15.6157474517822,2.6880042552948,2.32211518287659,1.45984792709351,2.14149570465088,81.8212051391602,68.2403869628906,61.2251167297363,75.8044738769531,0.649681866168976,0.0764570087194443,1.03589181676966e-09,0.00675364583730698,0,1.41297815461905e-11,0,0.267107486724854,407582.28125,NA,NA
"FRI32",10.049334526062,14.8672256469727,24.6423797607422,18.0787506103516,14.5930461883545,2.75916290283203,2.17170643806458,1.25872802734375,2.19541096687317,82.5628204345703,70.2092895507812,64.4096450805664,76.8933639526367,0.55781215429306,0.118416614830494,0.000350260845152661,0.0075099072419107,0,4.60114541953049e-12,0,0.213463559746742,585558.3125,NA,NA
"FRI33",9.19852542877197,14.0970258712769,24.2420711517334,17.0324268341064,15.0435457229614,2.94220876693726,2.01061820983887,1.464510679245,2.25870227813721,84.3211517333984,70.5703964233398,64.1416091918945,78.7404937744141,0.628215849399567,0.145346269011497,3.66035490806382e-09,0.00783378910273314,0,1.35777127388548e-11,0,0.218604072928429,408137.53125,NA,NA
"FRI34",9.10233783721924,14.1318740844727,24.680549621582,16.9523124694824,15.5782117843628,2.65430426597595,2.00302600860596,1.62238228321075,2.22404718399048,82.8039093017578,68.0938339233398,60.5313987731934,76.9867172241211,0.667074799537659,0.0885555297136307,1.81424384209095e-05,0.0063119949772954,0,5.34940217122859e-11,0,0.238039523363113,511585.15625,NA,NA
"FRJ11",9.58932304382324,14.9288911819458,26.6540927886963,18.6551952362061,17.064769744873,2.63754415512085,2.50165796279907,1.13906157016754,2.50712990760803,76.453125,67.840934753418,60.6701622009277,73.9120635986328,0.216904252767563,0.104264192283154,0.0102658579126,0.00742633221670985,0,1.16671353567882e-12,0,0.625203788280487,570846.8125,NA,NA
"FRJ12",9.37181091308594,15.1365442276001,26.8692722320557,18.3427352905273,17.4974613189697,2.58848857879639,2.29276466369629,1.15824174880981,4.83640670776367,72.0209579467773,61.5145072937012,52.1147384643555,70.5996475219727,0.216597750782967,0.0907881110906601,0.00423548556864262,0.0150901190936565,0,0,0.4259914457798,0.212646350264549,1076022,NA,NA
"FRJ13",9.74608612060547,15.4829835891724,27.2549915313721,18.902681350708,17.5089073181152,2.78570795059204,2.3636965751648,0.984542608261108,3.96441221237183,75.1566543579102,65.4210052490234,56.6417961120605,73.5003433227539,0.177079826593399,0.105427101254463,0.00371915008872747,0.0116103440523148,0,0,0.410126000642776,0.163589373230934,1045188.6875,NA,NA
"FRJ14",5.48854112625122,10.7901039123535,22.6957492828369,14.2934017181396,17.2072086334229,3.06414747238159,3.02582383155823,1.88883745670319,4.70849561691284,77.3077163696289,67.0945434570312,58.7109184265137,76.5282516479492,0.171254858374596,0.115644365549088,0.014666941948235,0.00264796940609813,0,0,0.695785939693451,0,119747.5625,NA,NA
"FRJ15",9.19516181945801,14.1967344284058,26.0809059143066,18.2087650299072,16.8857440948486,2.16427421569824,2.34675884246826,1.23649072647095,2.53845906257629,72.7623977661133,66.746223449707,61.6359252929688,72.6894989013672,0.104770764708519,0.060213215649128,0.0223082937300205,0.00916632357984781,5.35869503437425e-06,0.136248737573624,0.0151222255080938,0.60805082321167,461520.75,NA,NA
"FRJ21",6.87828826904297,12.157133102417,23.8919277191162,16.0409812927246,17.0136394500732,2.52168250083923,2.83483219146729,1.77083480358124,2.3930184841156,73.678092956543,69.2760391235352,64.0715408325195,73.0521087646484,0.264539301395416,0.0934597551822662,0.0365344397723675,0.00943095609545708,0,0.0659833326935768,0,0.530052244663239,291752.9375,NA,NA
"FRJ22",7.76089429855347,13.1908521652222,24.8657169342041,16.5550155639648,17.1048240661621,3.18736791610718,2.95708417892456,1.70275247097015,3.15667819976807,79.1839752197266,68.0189056396484,60.0475883483887,76.7917556762695,0.311687052249908,0.16435381770134,0.0031677964143455,0.00380679569207132,0,2.015386338719e-12,0.502817809581757,0.0140802012756467,356384.875,NA,NA
"FRJ23",9.39932346343994,14.9352321624756,26.26003074646,18.4405899047852,16.8607063293457,2.19739985466003,2.54311060905457,1.45502638816833,1.92739796638489,76.6774139404297,67.8211364746094,61.2436943054199,73.0083389282227,0.455609619617462,0.129787638783455,0.0102897807955742,0.0122971907258034,0,0.0482795573771,0,0.343736201524734,1284611.125,NA,NA
"FRJ24",10.3920936584473,15.895679473877,26.8186092376709,19.2791805267334,16.426513671875,2.14092111587524,2.35425972938538,1.2902398109436,1.75692534446716,78.8234710693359,67.4070510864258,60.075855255127,73.1400375366211,0.588135182857513,0.146543636918068,4.92868366563926e-07,0.00517164589837193,0,5.91496599963715e-12,0,0.260149091482162,420528.84375,NA,NA
"FRJ25",9.08194160461426,14.6174364089966,25.7825050354004,17.9171447753906,16.7005634307861,2.39028334617615,2.55030727386475,1.54079484939575,2.07046413421631,79.1940155029297,65.837043762207,58.8531875610352,73.93994140625,0.516281545162201,0.0586049295961857,0.00032813404686749,0.00504660233855247,0,3.2190761167783e-10,0.0634743571281433,0.356264501810074,251409.1875,NA,NA
"FRJ26",6.43425559997559,11.8926649093628,23.6509990692139,15.7410936355591,17.2167415618896,2.86557245254517,3.15715599060059,1.92131674289703,2.80829977989197,74.8962554931641,69.7689514160156,64.2361068725586,73.7890930175781,0.279021084308624,0.0792584642767906,0.0427698977291584,0.00635881721973419,0,0.133435800671577,0,0.459155887365341,255728.71875,NA,NA
