"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL227",1.26853311061859,10.6031551361084,19.5291938781738,9.88066864013672,18.2606601715088,2.14339399337769,2.18517351150513,2.70021605491638,2.16773271560669,81.7692794799805,69.9944076538086,72.2208404541016,80.6522827148438,0.281545460224152,0.0623943619430065,4.16346956626512e-05,0.093077078461647,0,0.000572912744246423,0,0.560856521129608,519180,NA,NA
"PL228",1.37020587921143,10.5594453811646,19.4124202728271,9.74195098876953,18.0422134399414,2.26053929328918,2.13699674606323,2.45628046989441,2.02639269828796,83.3273086547852,70.1182708740234,71.6692962646484,81.5182189941406,0.194806531071663,0.0518174692988396,1.541751865064e-10,0.0770021229982376,0,0,0,0.675617694854736,491546.25,NA,NA
"PL229",1.45794677734375,10.7535667419434,19.6187057495117,9.95465850830078,18.160758972168,2.14052033424377,2.09457778930664,2.56553244590759,2.08041620254517,82.1753311157227,69.8354644775391,72.2414169311523,80.7832412719727,0.211624145507812,0.0430037006735802,1.03206151957913e-10,0.163535118103027,0,3.33000077165635e-12,0,0.57988178730011,510169.40625,NA,NA
"PL22A",1.38108110427856,10.6837606430054,19.4926223754883,9.84761428833008,18.1115398406982,2.24075412750244,2.20292067527771,2.65340089797974,2.12622117996216,82.5285186767578,70.2243576049805,73.411750793457,81.4525833129883,0.143427535891533,0.0317705050110817,7.32826022087352e-11,0.185150444507599,0,0,0,0.638336837291718,269070.0625,NA,NA
"PL22B",1.21458101272583,10.5230884552002,19.3678512573242,9.66307830810547,18.1532688140869,2.16575837135315,2.21938323974609,2.56756687164307,2.0523693561554,82.8955001831055,70.3328018188477,73.0214462280273,81.9453887939453,0.176816895604134,0.0564014911651611,5.0150245067826e-10,0.0930430814623833,0,0,0,0.673729360103607,710173.0625,NA,NA
"PL22C",0.929826438426971,10.2436876296997,19.0949726104736,9.50998497009277,18.1651458740234,2.61130118370056,2.49958157539368,2.97239589691162,2.41446733474731,82.5351486206055,70.7326354980469,74.1049270629883,81.7027130126953,0.157905235886574,0.0435441918671131,5.86609385209158e-05,0.154374063014984,0,0.00137473468203098,0,0.639211237430573,562252.375,NA,NA
"PL411",1.883913397789,10.1599035263062,18.7733516693115,9.69068908691406,16.8894386291504,1.92585647106171,1.70087122917175,2.14119553565979,1.52981126308441,85.2059936523438,71.5065078735352,73.010856628418,84.2785949707031,0.351088434457779,0.0400869995355606,0.000144817808177322,0.0121564697474241,0,7.03991639289248e-12,0,0.591640830039978,407082.3125,NA,NA
"PL414",1.85852527618408,10.5768852233887,19.3201904296875,9.7705020904541,17.4616661071777,1.66176009178162,1.56384563446045,2.09559774398804,1.48977267742157,84.0962371826172,70.9047546386719,71.6347198486328,82.8975219726562,0.481695413589478,0.043863233178854,1.19506637918931e-09,0.0190872345119715,0,0,0,0.448262989521027,600172.4375,NA,NA
"PL415",2.07011675834656,10.834527015686,19.6108627319336,9.87864112854004,17.5407447814941,1.75840497016907,1.61525750160217,2.02845764160156,1.44597089290619,83.5954971313477,70.5052947998047,70.5195541381836,82.5264739990234,0.4403495490551,0.0442106015980244,4.32356067614492e-10,0.0899232402443886,0,0,0,0.421813607215881,97233.8125,NA,NA
"PL416",1.76904332637787,10.726077079773,19.6103992462158,9.86970901489258,17.8413562774658,1.8306325674057,1.69504606723785,2.12683176994324,1.64640879631042,83.3343276977539,69.8078842163086,69.5813217163086,81.7047958374023,0.453910529613495,0.0812692642211914,1.4015589799854e-09,0.0215241145342588,0,8.88003592099812e-13,0,0.440506041049957,584541.1875,NA,NA
"PL417",2.17072463035583,10.9481754302979,19.7667541503906,10.101674079895,17.5960311889648,1.8079104423523,1.65452933311462,2.04506731033325,1.48169815540314,83.3347702026367,69.9220275878906,69.275390625,81.9431838989258,0.405739992856979,0.0585421025753021,1.51205686051981e-05,0.0248467922210693,0,1.57460364191842e-11,0,0.5063316822052,695660.125,NA,NA
"PL418",2.08233976364136,10.7171869277954,19.4704303741455,9.8992223739624,17.388090133667,1.79079711437225,1.62459444999695,2.05795073509216,1.46085643768311,83.9628143310547,70.5777206420898,70.866455078125,82.8824691772461,0.430756062269211,0.0441672317683697,2.03158142539905e-05,0.0387154147028923,0,1.95567433775024e-12,0,0.483207404613495,872081.375,NA,NA
"PL424",2.43223166465759,10.4312744140625,18.9904098510742,10.113657951355,16.558177947998,1.89823615550995,1.61366534233093,2.14050579071045,1.49376797676086,84.5393218994141,72.2987976074219,73.0227355957031,83.5768280029297,0.310184508562088,0.0648150742053986,1.28881394445557e-09,0.049491673707962,0,5.61443946889284e-11,0,0.535514652729034,59300.7421875,NA,NA
"PL426",2.04111647605896,9.37363624572754,17.8915596008301,9.81782341003418,15.8504438400269,2.34450197219849,1.89810180664062,2.62332844734192,2.15538787841797,85.2352600097656,73.9831085205078,77.2063446044922,84.4572830200195,0.222092419862747,0.0410062409937382,0.000157118949573487,0.0145410047844052,0,5.05081263271756e-12,0,0.529466331005096,254803.40625,NA,NA
"PL427",2.00086188316345,9.89433002471924,18.4459266662598,9.7207145690918,16.4450645446777,2.29705500602722,1.87676203250885,2.34751749038696,1.76359498500824,85.7059478759766,72.3482971191406,74.2978820800781,84.652214050293,0.252440512180328,0.0428434796631336,0.00105034711305052,0.0120450910180807,0,6.04949814200784e-12,0,0.679148018360138,540454.6875,NA,NA
"PL428",2.38700246810913,10.2298612594604,18.8466491699219,10.0895977020264,16.4596462249756,2.01669502258301,1.66962695121765,2.22201943397522,1.61681628227234,84.4506378173828,72.6270446777344,73.4089660644531,83.3604736328125,0.296528488397598,0.0671222060918808,9.27731234696694e-05,0.0189924109727144,0,6.33296332042121e-11,0,0.532660901546478,602060.75,NA,NA
"PL431",2.44095373153687,10.8393726348877,19.6023559570312,10.2052907943726,17.1614036560059,1.86255097389221,1.66247916221619,2.01762127876282,1.45675182342529,83.5900955200195,69.7651214599609,68.8811874389648,82.2827301025391,0.200679019093513,0.047619916498661,0.00052420177962631,0.0145807759836316,0,4.99587524127598e-12,0,0.730974435806274,390862,NA,NA
"PL432",2.39092779159546,11.1096754074097,19.9299983978271,10.3964691162109,17.5390701293945,1.91142737865448,1.72148561477661,2.14022588729858,1.58667123317719,82.4612426757812,68.8700256347656,67.2851409912109,81.0434265136719,0.215828880667686,0.0418266840279102,0.000141220123623498,0.0218909364193678,0,1.28910998629245e-12,0,0.71658182144165,684398.1875,NA,NA
"PL514",1.91851210594177,11.0286283493042,20.0405921936035,10.1995716094971,18.1220798492432,1.74368703365326,1.70541799068451,2.19731259346008,1.61157238483429,81.9745712280273,69.5573959350586,69.3753051757812,80.845947265625,0.377157926559448,0.0589523203670979,8.59650184370508e-10,0.0481326766312122,0,0,0,0.515591859817505,73543.34375,NA,NA
"PL515",1.45610499382019,10.3829965591431,19.2209892272949,9.72278308868408,17.7648849487305,3.10489678382874,2.55684733390808,2.94345879554749,2.48572731018066,83.46923828125,71.4753646850586,71.4316940307617,82.9888381958008,0.265862792730331,0.066145084798336,0.000163829230586998,0.0261232443153858,0,0.00220024888403714,0,0.639011144638062,574139.1875,NA,NA
"PL516",2.11784338951111,11.1106195449829,19.9881992340088,10.2949714660645,17.8703575134277,1.78265750408173,1.7522953748703,2.24664068222046,1.609130859375,82.2470779418945,69.7448043823242,68.8464202880859,81.1490325927734,0.381908029317856,0.0652063637971878,4.45407886218163e-06,0.0304293911904097,0,0,0,0.52006471157074,394514.4375,NA,NA
"PL517",0.220633432269096,9.2833833694458,18.3061447143555,8.74056816101074,18.0855102539062,2.35394072532654,2.3009922504425,2.85521078109741,2.16495537757874,83.7000732421875,72.4761352539062,73.5885848999023,83.5037002563477,0.34460061788559,0.0733934789896011,0.00127722218167037,0.0270215980708599,0,0.000219426714465953,0.0386435948312283,0.514816522598267,496420.78125,NA,NA
"PL518",1.70803153514862,10.8271760940552,19.8299884796143,10.0269432067871,18.121955871582,1.72686052322388,1.75257015228271,2.25970649719238,1.64915347099304,81.860466003418,69.7804183959961,69.7721099853516,80.9617233276367,0.415101885795593,0.0667549222707748,1.11458886564719e-09,0.0369108282029629,0,3.1080327114047e-12,0,0.480438888072968,1203713.125,NA,NA
"PL523",1.01300895214081,10.2388143539429,19.2755069732666,9.57061958312988,18.2624988555908,2.06358003616333,2.1484215259552,2.61389708518982,2.03430008888245,81.9171600341797,70.5130081176758,71.3138580322266,81.1230163574219,0.441185474395752,0.0724816396832466,0.000179599068360403,0.0204467214643955,0,0.0093051865696907,0,0.454899847507477,360399.875,NA,NA
"PL524",1.5423389673233,10.7786951065063,19.7391262054443,9.99314594268799,18.1967868804932,1.94321691989899,1.93954992294312,2.3883101940155,1.88921070098877,82.1857376098633,69.6717758178711,70.156120300293,80.7294692993164,0.326378762722015,0.0635243877768517,7.58429985481257e-10,0.0268553737550974,0,2.29373356246121e-12,0,0.580124974250793,549129.9375,NA,NA
"PL613",1.70000076293945,10.1212358474731,18.6290950775146,9.57741069793701,16.9290943145752,1.62765383720398,1.50379395484924,2.24740409851074,1.48835408687592,85.1944122314453,72.0444793701172,74.5872650146484,84.4427185058594,0.432624161243439,0.0296568889170885,8.70229666105615e-10,0.0390086509287357,0,0,0,0.489729225635529,483420,NA,NA
"PL616",1.56271994113922,10.1336603164673,18.6014823913574,9.51527309417725,17.0387630462646,1.72043168544769,1.46630454063416,2.37149119377136,1.61744558811188,85.7248687744141,72.3802108764648,76.0945663452148,85.003662109375,0.453098177909851,0.0254137758165598,6.31646435067523e-06,0.0269053317606449,0,0,0,0.485691875219345,500733.53125,NA,NA
"PL617",1.78450572490692,10.256329536438,18.8777503967285,9.63836288452148,17.0932464599609,1.57968640327454,1.49632322788239,2.14171051979065,1.43778622150421,84.890739440918,71.8270416259766,73.4806289672852,84.0072174072266,0.478851348161697,0.0408026874065399,1.52665380337424e-09,0.0214034840464592,0,0,0,0.448727816343307,409101.46875,NA,NA
"PL618",1.62366282939911,9.69947624206543,18.2306156158447,9.45608139038086,16.6069526672363,1.91879057884216,1.65528392791748,2.28315138816833,1.60190331935883,86.110221862793,72.7722702026367,75.6434936523438,85.1324920654297,0.316794812679291,0.0272587481886148,3.28795722452924e-05,0.0222395099699497,0,1.25152535904172e-12,0,0.624198794364929,355748.40625,NA,NA
"PL619",1.71287405490875,10.4405241012573,19.1067428588867,9.62357044219971,17.3938694000244,1.6217554807663,1.50001859664917,2.17639398574829,1.56989645957947,84.5519180297852,71.4504699707031,73.5585174560547,83.8951797485352,0.43705940246582,0.0245358925312757,1.60446300689898e-09,0.0203329026699066,0,0,0,0.500305354595184,340419.25,NA,NA
"PL621",1.12797749042511,9.70438861846924,18.279956817627,9.2693977355957,17.1519794464111,2.05064487457275,1.64540004730225,2.568115234375,2.08497858047485,86.0367813110352,72.8006362915039,77.3853149414062,85.5000686645508,0.290385574102402,0.0550264120101929,0.000232768172281794,0.0147954905405641,0,0.00875528622418642,0,0.563678562641144,467404.25,NA,NA
"PL622",0.397461473941803,9.25646781921387,18.1756744384766,8.81508159637451,17.7782135009766,2.07462668418884,1.66940450668335,2.58682680130005,2.09053206443787,85.7695083618164,71.4976043701172,76.2579650878906,85.4246520996094,0.265094518661499,0.092480905354023,0.000170747502124868,0.012521693482995,1.54692970681936e-05,0.0070461081340909,0.356902092695236,0.243645891547203,572076.5,NA,NA
"PL623",-0.0343414507806301,9.2230749130249,18.2744541168213,8.58547019958496,18.3087959289551,1.83231389522552,1.62062323093414,2.56569933891296,2.03362631797791,85.675651550293,70.4700164794922,75.247428894043,85.1756591796875,0.257640242576599,0.0870118588209152,0.000996788847260177,0.00949841365218163,1.69065660884371e-05,0.0164507012814283,0.0894894525408745,0.484537750482559,280351.625,NA,NA
"PL633",1.54342651367188,9.22745418548584,17.9109745025635,9.57235240936279,16.3675479888916,1.94048535823822,1.60440742969513,2.37970066070557,1.9972767829895,85.0070724487305,74.4258880615234,77.6880874633789,84.3365020751953,0.28027081489563,0.0745833367109299,9.56951518027438e-10,0.0705185979604721,0,0,0,0.340312987565994,131604.484375,NA,NA
"PL634",1.58595454692841,8.90800857543945,17.60618019104,9.49713706970215,16.0202236175537,2.32796931266785,1.74089336395264,2.50182056427002,2.17058610916138,85.3234405517578,74.9311065673828,78.4811553955078,84.7216262817383,0.245582804083824,0.0609072968363762,0.000283780216705054,0.0334466435015202,0,1.66849258675938e-05,0,0.442160189151764,685364.75,NA,NA
"PL636",1.72993314266205,8.85340881347656,17.5137977600098,9.57374382019043,15.7838640213013,2.79994106292725,1.97551941871643,2.61731958389282,2.42211699485779,85.7212448120117,74.6388626098633,78.3330078125,84.9559631347656,0.221140399575233,0.0359067916870117,2.855968887161e-05,0.0106811616569757,0,0,0,0.627199351787567,262715,NA,NA
"PL637",1.49173629283905,9.09430885314941,17.7277526855469,9.27864646911621,16.2360153198242,2.51784777641296,1.95805764198303,2.43517088890076,1.93254268169403,87.2053985595703,73.7261657714844,77.0571517944336,86.1111831665039,0.248323574662209,0.0348393097519875,9.82624187599868e-05,0.00817265268415213,0,3.03342041155924e-13,0,0.694500923156738,237959,NA,NA
"PL638",1.5507003068924,9.65562343597412,18.1908874511719,9.44835758209229,16.6401863098145,1.8169264793396,1.5637731552124,2.38251566886902,1.77223765850067,85.7370986938477,73.4203414916992,77.0679016113281,84.852653503418,0.321442514657974,0.0355073548853397,0.000226366231800057,0.0249800905585289,0,1.11391462460225e-12,0,0.557769536972046,494708.25,NA,NA
"PL711",1.4720778465271,10.5267267227173,19.4301853179932,9.55564022064209,17.9581069946289,2.00278949737549,1.82444787025452,2.1761486530304,1.72056078910828,83.9276809692383,70.4987030029297,71.4844589233398,82.8277053833008,0.335668295621872,0.0793398320674896,1.10025599742158e-09,0.0837388262152672,0,0,0,0.501253068447113,89856.8203125,NA,NA
"PL712",1.4609671831131,10.5225448608398,19.4262180328369,9.54572296142578,17.9652519226074,2.00012588500977,1.82006454467773,2.17504954338074,1.71625447273254,83.934196472168,70.5439910888672,71.6201248168945,82.8839874267578,0.342341482639313,0.0783251598477364,1.00886421439128e-09,0.0755760967731476,0,0,0,0.503502011299133,622937.8125,NA,NA
"PL713",1.36030054092407,10.585036277771,19.5303173065186,9.5804443359375,18.1700172424316,2.04160165786743,1.95214450359344,2.24077677726746,1.80957293510437,83.7093963623047,70.1414108276367,71.1607437133789,82.4790344238281,0.280829846858978,0.09233358502388,5.6846394258514e-10,0.0242834892123938,0,0,0,0.602553069591522,571338.0625,NA,NA
"PL714",1.66690909862518,10.7441520690918,19.6515445709229,9.85023403167725,17.9846363067627,1.97251844406128,1.79383063316345,2.18170499801636,1.75519359111786,83.5175933837891,69.8579025268555,69.979606628418,81.8170471191406,0.358491212129593,0.089335985481739,1.49771495205897e-09,0.0302040278911591,0,0,0,0.521926760673523,664914.25,NA,NA
"PL715",1.51139152050018,10.5621633529663,19.390718460083,9.53598213195801,17.8793277740479,1.79855978488922,1.67046713829041,2.11298227310181,1.64409852027893,83.6404571533203,70.6433029174805,72.5405197143555,83.2316284179688,0.379670888185501,0.0651156306266785,0.000155347093823366,0.0190223380923271,0,0,0,0.531785488128662,350740.6875,NA,NA
"PL721",0.869766056537628,10.4199295043945,19.453649520874,9.37967491149902,18.5838813781738,1.93344247341156,1.97406792640686,2.22657752037048,1.8654158115387,83.2219772338867,70.1455612182617,71.8029708862305,82.5728454589844,0.197841122746468,0.113144308328629,1.14354137270567e-09,0.0308247189968824,0,0,0,0.657939195632935,603376.125,NA,NA
"PL722",0.959957718849182,10.5725841522217,19.5984268188477,9.59018898010254,18.6384716033936,1.74943816661835,1.99086809158325,2.24257326126099,1.86424803733826,82.3088073730469,69.6793441772461,71.4621658325195,81.6383743286133,0.224138200283051,0.127312913537025,1.52539525455353e-09,0.0262167546898127,0,0,0,0.621285200119019,719911.5,NA,NA
"PL811",0.374678939580917,10.4183044433594,19.8205184936523,9.15463924407959,19.4458389282227,1.72549307346344,1.73596203327179,2.16020798683167,1.81872069835663,83.1131973266602,68.4448776245117,69.48046875,82.4235229492188,0.298532277345657,0.11948461830616,0.00224304595030844,0.0089991157874465,0,0.0391078591346741,0,0.528782546520233,276808.34375,NA,NA
"PL812",0.322935342788696,10.4199857711792,19.7972011566162,9.38113975524902,19.4742660522461,1.65352964401245,1.92770707607269,2.20608282089233,1.9490419626236,81.9907836914062,68.8778915405273,70.9404144287109,81.3107833862305,0.312437146902084,0.112941905856133,0.000945795967709273,0.0130640221759677,0,0.03828489407897,0,0.521257817745209,572072.25,NA,NA
