"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ2",5.38395404815674,12.3554878234863,2.0615770816803,2.66770553588867,86.1310577392578,82.2814636230469,0.0459849759936333,0.158703982830048,7.45643893851344e-11
"UKJ3",5.29712200164795,12.183876991272,2.1987042427063,2.89421939849854,86.0354309082031,82.3375091552734,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",5.43604516983032,12.4447832107544,1.83121013641357,2.44589614868164,85.6607971191406,81.9885101318359,0.128652527928352,0.126381948590279,0
"UKK1",4.83847141265869,11.5884952545166,2.32714819908142,2.87732172012329,86.8231735229492,83.3555145263672,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",5.45952415466309,11.9982633590698,2.60810542106628,3.38470578193665,86.1099548339844,83.4042053222656,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",6.64491319656372,12.4215860366821,2.96438765525818,4.05621814727783,84.1226806640625,83.9585571289062,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",5.75150775909424,11.9334278106689,3.1395628452301,4.23604679107666,86.4246673583984,85.0825958251953,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",5.00873804092407,11.0770807266235,3.26010227203369,4.94769287109375,86.2791595458984,84.7897720336914,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",4.1792778968811,10.4805793762207,3.14147925376892,4.44970560073853,88.1165542602539,85.7615432739258,0.350374460220337,0.0478443019092083,0
"UKM50",3.41553044319153,8.98184204101562,2.15145564079285,2.60739755630493,82.3552169799805,82.2970962524414,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",3.30563449859619,8.83849048614502,3.11085772514343,4.42451620101929,84.5829238891602,84.4672470092773,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",2.17847323417664,8.13174915313721,2.66678762435913,3.42381858825684,86.3746795654297,85.1821212768555,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",3.3072452545166,8.84517955780029,4.52675867080688,7.12612104415894,85.4625473022461,84.8948364257812,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",5.11895799636841,9.87217235565186,3.02234387397766,4.9042067527771,79.1651229858398,81.1125411987305,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",6.78750276565552,10.5156402587891,2.93164253234863,4.62173843383789,74.4654235839844,79.7338256835938,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",2.913489818573,8.86479473114014,2.25164437294006,2.68137741088867,84.8880844116211,83.8187561035156,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",3.76409101486206,9.87161159515381,2.16767811775208,2.60320043563843,83.3262023925781,82.069953918457,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",3.57110095024109,9.58920097351074,2.23410654067993,2.72671175003052,85.2929916381836,84.0573501586914,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",3.4277777671814,9.44695377349854,2.42255568504333,3.15057706832886,86.5762405395508,85.2362594604492,0.267617613077164,0.0672025009989738,0
"UKM76",3.28110933303833,9.3802604675293,2.5729866027832,3.44972229003906,86.653923034668,85.1191558837891,0.363794207572937,0.0416057668626308,0
"UKM77",2.00134086608887,8.12784481048584,3.15211343765259,4.2966480255127,88.1954498291016,86.5732498168945,0.160301521420479,0.0140680940821767,0
"UKM78",3.40549683570862,9.44635963439941,2.52331113815308,3.43175315856934,86.9041442871094,85.5107650756836,0.383745223283768,0.0544564723968506,0
"UKM81",2.78790497779846,8.72664070129395,4.5051703453064,6.57727432250977,87.7154922485352,86.4203796386719,0.184701919555664,0.0499504767358303,0
"UKM82",3.70014452934265,9.69266033172607,3.05231428146362,4.63511848449707,86.0382766723633,85.0319519042969,0.36728909611702,0.136725664138794,0
"UKM83",4.24115753173828,10.0469913482666,3.3172128200531,5.11962842941284,85.338508605957,84.5028762817383,0.310123145580292,0.0807538479566574,0
"UKM84",3.44615864753723,9.48018550872803,2.76413011550903,3.95776200294495,86.7772064208984,85.4818420410156,0.404368221759796,0.0745770186185837,0
"UKM91",3.4813814163208,9.54009914398193,2.49985289573669,3.17667365074158,86.141731262207,84.8408279418945,0.322026133537292,0.0251071900129318,0
"UKM92",3.78155207633972,9.71050548553467,3.27661180496216,4.94530391693115,86.8028717041016,85.8120193481445,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",3.6816771030426,9.56608390808105,3.36749243736267,5.24382400512695,86.3113021850586,85.4778518676758,0.294421970844269,0.0562323182821274,0
"UKM94",4.21172666549683,9.94083499908447,3.02479481697083,4.90558052062988,84.9321975708008,84.4682693481445,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",3.4643235206604,9.49009132385254,2.86354613304138,4.09103536605835,87.0186309814453,85.7302703857422,0.40838959813118,0.0633495971560478,0
"UKN06",5.10251569747925,10.6832990646362,2.57358312606812,3.50333428382874,83.9251937866211,83.5807266235352,0.308331251144409,0.0550866797566414,0
"UKN07",4.45337343215942,10.1386871337891,2.52956318855286,3.3155779838562,86.5393524169922,85.5769805908203,0.664148211479187,0.0224052555859089,0
"UKN08",4.84875965118408,10.4069890975952,2.53321123123169,3.32367634773254,84.76904296875,84.2625350952148,0.497664272785187,0.0208100900053978,0
"UKN09",5.45642185211182,10.9315195083618,2.55199027061462,3.48121666908264,83.0041198730469,82.8798370361328,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",3.94855618476868,9.62507057189941,2.93537855148315,3.91340327262878,87.3257827758789,86.3488159179688,0.577192723751068,0.015217331238091,0
"UKN11",4.14753580093384,9.88816356658936,2.72068905830383,3.57549715042114,86.9889602661133,85.9208221435547,0.662006080150604,0.0149546936154366,0
"UKN12",4.83737087249756,10.3232650756836,2.61873388290405,3.77939510345459,85.2192993164062,84.8297500610352,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",4.31339263916016,10.0782518386841,2.8427402973175,3.96377801895142,85.6147537231445,84.8167419433594,0.523012220859528,0.0292474813759327,0
"UKN14",4.64560842514038,10.2996978759766,2.66853070259094,3.61560726165771,85.0304641723633,84.4208526611328,0.484266430139542,0.0310039818286896,0
"UKN15",4.54525375366211,10.2484397888184,2.76764631271362,3.85112142562866,85.1257019042969,84.4724807739258,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",4.00304555892944,9.69951629638672,3.10132455825806,4.06712293624878,88.1003799438477,86.9291915893555,0.547547042369843,0.0116553986445069,0
"VA",10.3489627838135,18.734827041626,2.48108506202698,7.45309162139893,75.2894439697266,77.369384765625,0.0209934581071138,0.167713776230812,0
"XKG125378",1.16360437870026,11.6393804550171,1.98492443561554,2.05819177627563,78.2951431274414,73.4592208862305,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",1.0932457447052,11.5379657745361,2.42825317382812,2.20143103599548,77.9244689941406,73.4872283935547,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",1.45376098155975,11.9365015029907,1.85182428359985,1.98818135261536,78.5766983032227,73.2184753417969,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",0.00196830742061138,10.3742322921753,2.65168213844299,2.80950999259949,78.2029037475586,74.1035537719727,0.190805420279503,0.0362892895936966,0
"XKG125389",0.0110315531492233,10.4335927963257,2.26027894020081,2.44475913047791,77.9961929321289,72.3765029907227,0.233358010649681,0.0410826168954372,0
