"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRB01",10.2882480621338,16.6744937896729,28.3750267028809,20.3733425140381,18.0867786407471,2.79124212265015,2.23234128952026,1.42345988750458,1.80798327922821,84.3704223632812,68.5603637695312,51.4854393005371,71.2674865722656,0.437687575817108,0.191641986370087,0.00487870164215565,0.0156166702508926,0,4.99985860005769e-12,0,0.350175082683563,269761.5625,NA,NA
"FRB02",9.62062835693359,15.3715534210205,26.3129615783691,19.3981418609619,16.6923351287842,2.59899425506592,1.90022385120392,1.4455623626709,1.56035947799683,87.0956344604492,72.9408416748047,60.7426910400391,77.9931945800781,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0274431332945824,0,4.56012289561103e-13,0,0.119700692594051,591053.25,NA,NA
"FRB03",10.1318855285645,16.5401649475098,28.0576133728027,20.2803153991699,17.9257278442383,2.96453833580017,2.19622230529785,1.46862077713013,1.94691562652588,84.9573516845703,68.6200866699219,53.7949447631836,72.3516693115234,0.491698324680328,0.221930161118507,0.00175514013972133,0.0201721973717213,0,1.49158359274981e-11,0,0.264444231987,211980.296875,NA,NA
"FRB04",10.4038686752319,16.6184825897217,27.8643779754639,20.2750205993652,17.4605083465576,2.78356671333313,1.83285760879517,1.21182084083557,1.70324146747589,86.1736373901367,69.2784957885742,54.9113006591797,73.6027679443359,0.505851030349731,0.183835715055466,0.000108502630610019,0.0297650825232267,0,4.32288265513753e-13,0,0.280439704656601,810888.875,NA,NA
"FRB05",10.0167303085327,16.361400604248,27.6570339202881,19.9944190979004,17.6403026580811,2.76307916641235,1.92942214012146,1.36190140247345,1.68503427505493,86.2315368652344,69.3593292236328,54.807746887207,73.81689453125,0.482413113117218,0.158385559916496,0.000732396962121129,0.0276790354400873,0,0,0,0.330789893865585,504111,NA,NA
"FRB06",10.215329170227,16.5654468536377,28.079475402832,20.2210903167725,17.864143371582,2.67698836326599,2.04520559310913,1.49811577796936,1.69439542293549,85.6278228759766,69.5415649414062,54.0783004760742,73.4763870239258,0.482058703899384,0.14869724214077,0.000137740033096634,0.0334010943770409,0,4.84689623211774e-18,0,0.335705250501633,658925.9375,NA,NA
"FRC11",10.0338640213013,16.6761112213135,28.3138637542725,19.4976997375488,18.2800006866455,3.24244403839111,2.66355681419373,1.38530910015106,1.93390679359436,82.346435546875,68.3652954101562,51.1207160949707,71.5848388671875,0.356050878763199,0.150066211819649,0.000540272681973875,0.022382102906704,0,0,0.113439805805683,0.357520788908005,646149.5625,NA,NA
"FRC12",9.7543478012085,16.3479404449463,28.2025051116943,19.9242382049561,18.4481582641602,3.15882515907288,2.48996543884277,1.51331198215485,2.0048098564148,83.7376174926758,68.2470397949219,51.5768013000488,71.6089553833008,0.29132491350174,0.184556066989899,0.00307662761770189,0.0184639040380716,0,1.67571967475703e-19,0.0089077353477478,0.493670791387558,172656.75,NA,NA
"FRC13",10.2514114379883,16.8420810699463,28.7385158538818,19.8751354217529,18.4871044158936,3.20015573501587,2.73653483390808,1.50944900512695,2.11350393295288,80.3669357299805,66.6584167480469,48.9729614257812,69.7821655273438,0.248575329780579,0.202329471707344,0.00188962114043534,0.025278378278017,0,6.88131030022326e-13,0.13222724199295,0.389700025320053,557999.5625,NA,NA
"FRC14",10.003607749939,16.5748729705811,28.2475357055664,20.0292949676514,18.2439270019531,2.87461447715759,2.22636890411377,1.403928399086,1.79247748851776,84.7902145385742,69.4998168945312,53.420539855957,72.9814453125,0.495488077402115,0.170260012149811,0.000443255616119131,0.0264606568962336,0,2.32102888735924e-18,0,0.307347983121872,297732.46875,NA,NA
"FRC21",8.74878311157227,15.4579210281372,26.7793674468994,18.080659866333,18.0305843353271,5.42342472076416,4.43452024459839,2.28595185279846,2.95634961128235,78.3798828125,67.3314971923828,53.7003440856934,70.98046875,0.139804303646088,0.13091504573822,0.000210124460863881,0.0603482760488987,1.17160287677389e-31,0,0.66783744096756,0,545335.375,NA,NA
"FRC22",9.34190559387207,16.0134601593018,27.7996444702148,18.9085273742676,18.4577369689941,5.42611217498779,4.3798246383667,2.34808611869812,3.37748026847839,78.3235244750977,67.1015930175781,51.7307167053223,69.7287826538086,0.190704554319382,0.122250691056252,0.000258691405178979,0.0319553054869175,1.61889382921799e-30,0,0.575112521648407,0.0780417248606682,382075.875,NA,NA
"FRC23",9.82439041137695,16.6877021789551,27.989725112915,19.2106800079346,18.1653327941895,4.32070732116699,3.49154376983643,1.74411571025848,2.42817759513855,79.8439559936523,66.8758316040039,51.1461143493652,70.7538757324219,0.212428152561188,0.132708072662354,1.79734288394684e-05,0.0443298630416393,0,0,0.610066771507263,0.000448945123935118,351565.25,NA,NA
"FRC24",8.91304969787598,15.8008432388306,26.9761753082275,18.1986083984375,18.0631256103516,6.01638078689575,4.42089796066284,1.973952293396,2.92840886116028,80.0610504150391,67.1774978637695,52.7192878723145,71.9038848876953,0.143163576722145,0.0523079894483089,2.77493722444788e-10,0.0720490664243698,0,0,0.732381463050842,0,106258.2421875,NA,NA
"FRD11",10.4257612228394,14.766300201416,24.7643127441406,19.5961532592773,14.3385534286499,3.51794052124023,2.10205268859863,1.56549024581909,2.38404631614685,85.9487533569336,75.32568359375,67.8432693481445,80.2748260498047,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.0424136631190777,0,2.85771558326819e-12,0.0501904711127281,0.195146307349205,654948.3125,NA,NA
"FRD12",10.955997467041,14.9010210037231,24.6985874176025,20.0155582427979,13.7425909042358,4.05108499526978,2.19293284416199,1.53260397911072,2.89356637001038,84.5151214599609,76.8400344848633,70.9931793212891,79.7228927612305,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0328410044312477,0,3.10435965128475e-12,0.0891403630375862,0.126998841762543,263860.09375,NA,NA
"FRD13",9.74566459655762,14.7178430557251,25.1799831390381,19.1387329101562,15.4343194961548,3.3108696937561,2.14121770858765,1.42491054534912,2.04626202583313,87.5316848754883,74.4936981201172,65.1335830688477,80.265380859375,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0432258583605289,0,8.83075274494767e-19,0,0.27809464931488,251276.78125,NA,NA
"FRD21",10.0524988174438,15.1322422027588,25.7012042999268,19.4349632263184,15.6487064361572,3.1536648273468,2.10707330703735,1.65758275985718,1.93573391437531,86.9485931396484,74.234977722168,64.3325729370117,79.4579849243164,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0596369914710522,0,1.17328694503038e-12,0,0.281329810619354,1041755.75,NA,NA
"FRD22",10.263988494873,14.9309120178223,25.2991733551025,19.5042324066162,15.0351839065552,3.68697023391724,2.28258872032166,2.03788495063782,2.6400294303894,85.9243621826172,75.1383972167969,66.878662109375,79.4733200073242,0.412451148033142,0.196549013257027,0.000126245053252205,0.0443613119423389,0,6.36497278494463e-12,0.0141853857785463,0.193564429879189,752980.125,NA,NA
"FRE11",9.136399269104,14.3946809768677,24.3233375549316,18.5800914764404,15.1869382858276,3.52330446243286,2.2178430557251,1.70013296604156,2.24373555183411,85.4288177490234,75.271110534668,71.2644424438477,81.8674545288086,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.118039190769196,0,2.06147233072947e-13,0.119969412684441,0.147444069385529,2652153,NA,NA
"FRE12",9.67349529266357,14.1724472045898,23.6669387817383,18.8852519989014,13.9934425354004,4.18866395950317,2.40146803855896,1.8662201166153,3.00293397903442,85.2179641723633,76.7728042602539,74.0132141113281,82.5439834594727,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0798949226737022,0,1.01697047050903e-12,0,0.144341364502907,1604469.625,NA,NA
"FRE21",9.37506484985352,15.5381021499634,26.8369750976562,19.169750213623,17.4619102478027,3.1211895942688,2.09261989593506,1.9190616607666,1.66708040237427,85.9008941650391,71.491828918457,59.4229736328125,76.5796051025391,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0539787486195564,0,0,0.0363343209028244,0.164841666817665,605133.1875,NA,NA
"FRE22",10.122317314148,15.910891532898,26.9556941986084,19.7798347473145,16.8333778381348,2.92087721824646,1.97391855716705,1.78807604312897,1.71047401428223,86.0598373413086,72.2597198486328,60.6178703308105,77.1423492431641,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0634974539279938,0,9.43693447926914e-19,0,0.205296203494072,1457027.875,NA,NA
"FRE23",9.90927982330322,15.0522575378418,25.3535137176514,19.3420715332031,15.4442348480225,3.54587626457214,2.20399260520935,1.97721433639526,2.30767965316772,85.6137084960938,74.6509475708008,67.4245300292969,79.6326141357422,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0515256151556969,0,2.05639271629791e-18,0,0.103344909846783,693518.6875,NA,NA
"FRF11",9.05576705932617,16.4851913452148,28.6131477355957,19.3921813964844,19.5573825836182,3.26936817169189,2.67125797271729,1.66918301582336,2.0323851108551,82.1125106811523,66.7593078613281,50.4128227233887,70.8020553588867,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.088218629360199,0,4.14302028858155e-33,0,0.56442403793335,1630420,NA,NA
"FRF12",9.15631198883057,16.2696437835693,27.7684555053711,18.7528095245361,18.6121444702148,4.04879379272461,3.33053016662598,1.5866060256958,2.06211686134338,80.4855575561523,67.146728515625,52.2021560668945,71.6959075927734,0.255740225315094,0.0693283304572105,4.64426630060188e-05,0.0751017555594444,0,0.00545508693903685,0.360183715820312,0.233565106987953,1117678.375,NA,NA
"FRF21",8.90296649932861,15.0647201538086,26.8144016265869,18.683422088623,17.9114360809326,3.8611216545105,2.41274428367615,1.80958127975464,1.98091089725494,86.3437042236328,71.2785797119141,56.8210525512695,75.7964935302734,0.349797695875168,0.200297310948372,0.000483547890326008,0.0295722875744104,0,0,0.404993832111359,0.0148553401231766,332876.0625,NA,NA
"FRF22",9.84053230285645,16.4044704437256,28.3180274963379,19.979887008667,18.4774951934814,2.96510648727417,2.26869249343872,1.4980446100235,1.83597350120544,85.0911178588867,69.713249206543,53.6562614440918,73.5810852050781,0.564421951770782,0.168038532137871,0.000487999204779044,0.0275227352976799,0,1.52273662712144e-18,0.00271886517293751,0.234518945217133,374988.5,NA,NA
"FRF23",9.52143573760986,15.8910264968872,27.6271743774414,19.4692401885986,18.1057376861572,3.02308225631714,2.06663155555725,1.53620946407318,1.628741979599,85.3970336914062,70.1290969848633,54.8714447021484,74.4895172119141,0.602216362953186,0.18375138938427,0.000196690991288051,0.0275800991803408,0,0,0.113856360316277,0.0703587010502815,553741.8125,NA,NA
"FRF24",9.39242935180664,16.0681705474854,27.985969543457,19.3200225830078,18.5935401916504,3.60225343704224,2.70586013793945,1.6467125415802,2.14243054389954,84.2178497314453,68.9983520507812,52.4774436950684,72.9148406982422,0.362474828958511,0.168015360832214,0.000764182710554451,0.0214870274066925,0,0,0.370559543371201,0.0761306285858154,130080.8828125,NA,NA
"FRF31",8.8862361907959,15.629864692688,27.6425838470459,18.9338054656982,18.7563457489014,3.48604869842529,2.47108745574951,1.48868906497955,2.02236008644104,84.5571823120117,68.9757232666016,52.0787124633789,72.7660751342773,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0499202013015747,2.26082004165542e-26,0,0.183402806520462,0.252735048532486,697917.1875,NA,NA
"FRF32",8.78653430938721,15.3515911102295,27.3741416931152,18.818021774292,18.5876083374023,3.92762327194214,2.48420834541321,1.64247894287109,2.08654475212097,85.7885131835938,70.0305099487305,54.2563209533691,74.4348068237305,0.368015348911285,0.168141007423401,0.00226402445696294,0.0250217765569687,0,0,0.436350792646408,0,237537.71875,NA,NA
"FRF33",9.13645553588867,16.1445350646973,28.084981918335,19.1933498382568,18.9485263824463,3.37285876274109,2.4145245552063,1.42012917995453,1.96885967254639,83.8910675048828,67.9912719726562,50.9157485961914,71.9734191894531,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0785822048783302,3.11641653679047e-15,1.87254541945762e-33,0.142813831567764,0.339174777269363,1531450.375,NA,NA
"FRF34",8.83449935913086,15.6283645629883,27.5961685180664,18.8783912658691,18.7616691589355,4.22546911239624,3.17909622192383,1.86056292057037,2.56865048408508,83.5195693969727,68.3680725097656,52.0870094299316,72.1426086425781,0.191788777709007,0.126699909567833,7.6299584179651e-06,0.0632503628730774,0,0,0.210356742143631,0.407896667718887,382540.9375,NA,NA
"FRG01",11.1895380020142,16.2799625396729,26.1899795532227,20.1157054901123,15.0004415512085,3.70715284347534,2.01456093788147,1.09188091754913,2.124666929245,87.2246322631836,74.3433685302734,65.1139526367188,79.5863723754883,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0475264862179756,0,3.90458820831928e-18,0,0.164369165897369,1655812.125,NA,NA
"FRG02",10.5600271224976,16.3027114868164,26.8344860076904,19.9783515930176,16.2744579315186,3.13946604728699,1.84534728527069,1.09248948097229,1.70231318473816,86.9490356445312,71.8364715576172,60.0743637084961,77.2039947509766,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0426739193499088,0,1.25100438377774e-18,0,0.178591057658195,943287.4375,NA,NA
"FRG03",10.202449798584,15.3155136108398,25.6256561279297,19.615348815918,15.4232082366943,4.0290265083313,2.26863861083984,1.38387501239777,2.4226450920105,87.0775604248047,73.7079315185547,64.6554641723633,79.7512664794922,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0250040479004383,0,3.15115777841056e-18,0,0.130738571286201,314340.84375,NA,NA
"FRG04",10.0933589935303,15.8029890060425,26.6409187316895,19.6691036224365,16.5475597381592,3.13976287841797,1.96547436714172,1.29827952384949,1.80991506576538,87.0901794433594,71.7329635620117,59.9040679931641,77.3404693603516,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0398863404989243,0,9.35436427654833e-19,0,0.265717089176178,615841.125,NA,NA
"FRG05",11.4854326248169,16.8093967437744,27.0706748962402,20.8506145477295,15.585241317749,3.66521501541138,2.05544590950012,1.04129886627197,2.09092259407043,86.4050598144531,72.7014541625977,62.0521087646484,77.1735229492188,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0284785702824593,0,5.61578073540042e-13,0,0.108065538108349,632889.25,NA,NA
"FRH01",11.3695306777954,14.7738952636719,24.0675182342529,19.997745513916,12.6979885101318,4.41263675689697,2.25820016860962,1.22990965843201,2.85650205612183,86.1357498168945,78.5853652954102,74.0034942626953,82.1324081420898,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0237422902137041,0,2.76775846165533e-12,0.105445623397827,0.0130470050498843,392808.65625,NA,NA
"FRH02",11.7629356384277,14.5365400314331,22.9094696044922,19.5929698944092,11.1465330123901,4.91721105575562,2.49872159957886,1.54084837436676,3.11431288719177,85.5241241455078,80.3824920654297,78.9630279541016,84.3858413696289,0.380788594484329,0.210852414369583,0.000156043141032569,0.0351053737103939,0,1.82373688091368e-13,0.102436728775501,0.0169587973505259,511464.96875,NA,NA
"FRH03",10.9387168884277,15.5443696975708,25.4853172302246,20.0620994567871,14.5466012954712,3.65538096427917,2.06462502479553,1.26053595542908,2.28352952003479,86.3080978393555,74.8850402832031,67.2816925048828,79.9010772705078,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0298669040203094,0,3.4189797802793e-13,0.00846178457140923,0.111840344965458,1180627.25,NA,NA
"FRH04",11.3836851119995,15.0936365127563,23.5747547149658,19.3131141662598,12.1910696029663,4.31801795959473,2.20840382575989,1.33402049541473,2.46807789802551,87.1671829223633,78.5017700195312,74.6770706176758,84.6962203979492,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0349340550601482,0,0,0.121410600841045,0.0353293381631374,648456.25,NA,NA
"FRI11",11.2994737625122,17.6632080078125,29.0879497528076,21.5411319732666,17.7884750366211,2.79290556907654,2.32824349403381,1.06336140632629,1.68439996242523,82.4959411621094,66.0333099365234,50.6281967163086,68.5595626831055,0.269730180501938,0.177186891436577,0.00124053109902889,0.0203351434320211,0,1.93575268526069e-14,0.0848115608096123,0.446695744991302,353811.59375,NA,NA
"FRI12",12.3537034988403,18.045841217041,27.8976650238037,21.9096508026123,15.5439615249634,2.95314526557922,2.12032699584961,1.01691126823425,1.80197274684906,83.7292175292969,68.2649765014648,58.0984191894531,72.7985305786133,0.207885354757309,0.115228980779648,0.00370419002138078,0.0383645370602608,0,5.58163160263299e-16,0,0.55110764503479,1892477.375,NA,NA
"FRI13",13.1654863357544,18.736047744751,28.6074028015137,22.7964553833008,15.4419164657593,3.13449287414551,2.50393128395081,1.04153275489807,2.13853716850281,81.6037292480469,67.2044830322266,57.2899322509766,69.8067932128906,0.212461546063423,0.0835967883467674,0.00936200842261314,0.0225592870265245,0,3.03713841185924e-13,0.234409034252167,0.346762299537659,362024.5625,NA,NA
