"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ4",5.90000438690186,12.7823419570923,1.59240436553955,2.81817078590393,85.2521591186523,83.5571212768555,0.271086990833282,0.0615788288414478,0
"UKK1",5.3404688835144,11.7754535675049,1.95543956756592,2.95184588432312,86.1204071044922,84.401237487793,0.363202214241028,0.0302928183227777,1.17069396711467e-12
"UKK2",6.05175304412842,12.2381658554077,2.18347549438477,3.43603181838989,85.3303451538086,84.2187957763672,0.293192714452744,0.0256302487105131,1.07956065961701e-11
"UKK3",7.29544830322266,12.6685171127319,2.54466581344604,4.06378173828125,83.7470397949219,84.3818664550781,0.269272446632385,0.0108258184045553,7.99085075886552e-10
"UKK4",6.39455032348633,12.1869258880615,2.63804054260254,4.17236185073853,85.7915344238281,85.6158599853516,0.405075907707214,0.0108733661472797,3.00708416500761e-11
"UKL1",5.42538547515869,11.275276184082,3.00565266609192,4.94227123260498,85.6610336303711,85.2686233520508,0.391433209180832,0.016122505068779,5.86225720744515e-11
"UKL2",4.60547399520874,10.6791372299194,2.83091020584106,4.45566654205322,87.5367431640625,86.4126434326172,0.449376434087753,0.0233829524368048,0
"UKM50",3.69154024124146,9.16787242889404,1.86014974117279,2.94778680801392,82.8154373168945,83.0972595214844,0.361190170049667,0.00805908348411322,9.92675668227971e-13
"UKM61",3.66749262809753,8.99511432647705,2.92008423805237,4.62494039535522,85.1199798583984,85.3781967163086,0.0785065740346909,0.000807527219876647,2.4536574161349e-11
"UKM62",2.50818109512329,8.26981735229492,2.44218802452087,3.69761967658997,86.633186340332,86.2044525146484,0.156679347157478,0.00289932871237397,1.68442313591179e-13
"UKM63",3.69553279876709,8.93076229095459,4.52460098266602,7.34077072143555,85.4723510742188,85.6057205200195,0.0733661949634552,0.000723029836080968,8.1831957876588e-11
"UKM64",5.52656888961792,10.027811050415,3.10817360877991,4.98380279541016,79.0551071166992,81.7402038574219,0.0819902569055557,0.000325681583490223,8.88910889340622e-10
"UKM66",6.91008138656616,10.7470083236694,2.70616817474365,4.58501768112183,75.852409362793,80.5397567749023,0.204816415905952,0.000274474150501192,2.00417948903464e-09
"UKM71",3.20364713668823,9.02907848358154,1.98648858070374,2.97694444656372,85.3304214477539,84.8148956298828,0.264538258314133,0.00562122324481606,2.40359850078864e-11
"UKM72",4.11048698425293,10.0463552474976,1.94919240474701,2.87782406806946,83.6218872070312,83.0913314819336,0.273297905921936,0.0260422695428133,2.47037029721398e-10
"UKM73",3.82369065284729,9.71669864654541,2.007568359375,2.94927310943604,86.1593246459961,85.6473007202148,0.314177870750427,0.0200483240187168,8.9161095173651e-11
"UKM75",3.65330123901367,9.51632213592529,2.28533291816711,3.35014724731445,88.147590637207,87.617919921875,0.290732622146606,0.0515952371060848,0
"UKM76",3.565593957901,9.48864555358887,2.41884231567383,3.75403261184692,87.6406478881836,87.032585144043,0.436963587999344,0.0289023909717798,0
"UKM77",2.38905811309814,8.29121398925781,2.97220182418823,4.606689453125,88.367919921875,87.5971755981445,0.212627470493317,0.00744834449142218,0
"UKM78",3.62595582008362,9.51150798797607,2.39968061447144,3.69200825691223,88.4657821655273,87.9882125854492,0.408372581005096,0.0395115874707699,0
"UKM81",3.19959497451782,8.89107990264893,4.44135284423828,6.85963678359985,87.7741470336914,87.2966537475586,0.228089958429337,0.0414490886032581,0
"UKM82",4.05868053436279,9.83209228515625,3.02399015426636,4.67510747909546,86.1305313110352,85.8147811889648,0.470415323972702,0.118884600698948,0
"UKM83",4.58817958831787,10.189995765686,3.28058862686157,5.16811990737915,85.4483795166016,85.3389511108398,0.384453743696213,0.066247433423996,0
"UKM84",3.71816682815552,9.57186126708984,2.6718442440033,4.1657223701477,87.8168182373047,87.3884735107422,0.454146236181259,0.0594086274504662,0
"UKM91",3.73227167129517,9.66101264953613,2.28734660148621,3.36745142936707,87.0358276367188,86.4958724975586,0.334251195192337,0.0131134996190667,0
"UKM92",4.06779527664185,9.79848384857178,3.16124415397644,4.99432754516602,87.5103912353516,87.3731231689453,0.336856931447983,0.00343379471451044,1.05898047275677e-10
"UKM93",4.04427719116211,9.70482921600342,3.33152484893799,5.26458835601807,86.4242477416992,86.2923965454102,0.370055586099625,0.0456536523997784,0
"UKM94",4.59442377090454,10.0809783935547,2.98888993263245,4.91403722763062,85.1143264770508,85.3288345336914,0.31463161110878,0.0130479894578457,1.60024635686637e-13
"UKM95",3.71752071380615,9.57057094573975,2.76247620582581,4.29682111740112,88.2331695556641,87.8393707275391,0.44376602768898,0.0484546273946762,0
"UKN06",5.47044610977173,10.8214673995972,2.46816682815552,3.58112406730652,83.7940139770508,83.7301940917969,0.367908626794815,0.0450636297464371,0
"UKN07",4.83979988098145,10.2463569641113,2.41660690307617,3.33353853225708,85.9841842651367,85.2502136230469,0.788139462471008,0.0149875096976757,0
"UKN08",5.24064254760742,10.5402183532715,2.440021276474,3.34537386894226,84.4444122314453,84.1328125,0.585967421531677,0.0134096629917622,0
"UKN09",5.82979106903076,11.0874404907227,2.455397605896,3.54108262062073,82.9357376098633,83.07568359375,0.289096504449844,0.0349829792976379,1.10984360590649e-10
"UKN10",4.34613704681396,9.71001720428467,2.87669634819031,3.94269728660583,86.8362045288086,86.089241027832,0.715869247913361,0.00716651324182749,0
"UKN11",4.52488565444946,9.9834566116333,2.59879755973816,3.65155148506165,86.4465026855469,85.6482009887695,0.787095904350281,0.00795677211135626,0
"UKN12",5.22105741500854,10.379879951477,2.62883901596069,3.89328384399414,85.1178817749023,85.0128326416016,0.516599059104919,0.00767183629795909,1.06841900777976e-12
"UKN13",4.68453168869019,10.1702909469604,2.70943999290466,4.05472755432129,85.1469192504883,84.6830978393555,0.624459028244019,0.0217007454484701,0
"UKN14",5.02630424499512,10.4148035049438,2.55698251724243,3.66961240768433,84.65869140625,84.3175430297852,0.577623009681702,0.0229342896491289,0
"UKN15",4.91643238067627,10.3508892059326,2.64770674705505,3.93761897087097,84.7665634155273,84.4312973022461,0.542390644550323,0.0271076746284962,1.44111710412287e-11
"UKN16",4.40844964981079,9.80110740661621,3.04306554794312,4.03888702392578,87.5275802612305,86.538703918457,0.690082132816315,0.00394191546365619,0
"VA",11.4036703109741,20.2106456756592,1.89683997631073,7.59665441513062,77.0263366699219,76.888671875,0.0452437847852707,0.149002835154533,0
"XKG125378",2.1846125125885,13.9080276489258,1.79617977142334,1.84583926200867,77.574592590332,70.0185852050781,0.238579005002975,0.0432231761515141,0.0658716708421707
"XKG125379",2.08472347259521,13.6224355697632,2.18034434318542,2.10403633117676,77.364616394043,71.3275985717773,0.233288809657097,0.0254458822309971,0.037175465375185
"XKG125380",2.46808505058289,14.2745084762573,1.71173489093781,1.7323614358902,77.696418762207,69.4272842407227,0.216739431023598,0.0355390720069408,0.0985347107052803
"XKG125385",1.02489626407623,12.398440361023,2.2965567111969,2.72705888748169,77.8994522094727,72.4021606445312,0.242182075977325,0.0239707361906767,0
"XKG125389",1.03782248497009,12.4938316345215,1.94009518623352,2.41536450386047,77.5306930541992,70.3018188476562,0.29750394821167,0.0319586060941219,0
