"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",6.52085208892822,13.3337574005127,2.07377457618713,2.83770036697388,86.2497634887695,83.5104370117188,0.0260296277701855,0.104672878980637,2.837621804197e-10
"UKJ4",6.57634210586548,13.6769762039185,1.69242584705353,2.30991649627686,85.6341247558594,82.774055480957,0.128652527928352,0.126381948590279,0
"UKK1",6.06524705886841,12.7398805618286,2.1796658039093,2.82047986984253,87.1162261962891,84.6495742797852,0.0867587625980377,0.0673966631293297,1.87736848636377e-12
"UKK2",6.75941801071167,13.2110157012939,2.42703247070312,3.388995885849,86.5057830810547,84.6082611083984,0.0963561683893204,0.0438659228384495,1.73122367136402e-11
"UKK3",8.35673999786377,14.0524578094482,2.72343111038208,4.04743814468384,84.1789245605469,84.3564224243164,0.281099051237106,0.0239298325031996,9.33846111550451e-10
"UKK4",7.25408983230591,13.3541193008423,2.88032960891724,4.26300525665283,86.5414657592773,85.7002716064453,0.246359676122665,0.0348310731351376,3.49424308931923e-11
"UKL1",6.41531801223755,12.5411968231201,3.08979105949402,4.82272291183472,86.2826385498047,85.3462219238281,0.262820899486542,0.0303630828857422,7.2313842414129e-11
"UKL2",5.44007444381714,11.7843837738037,2.97713875770569,4.33402633666992,88.4987945556641,86.6701278686523,0.350374460220337,0.0478443019092083,0
"UKM50",4.82370805740356,10.3889093399048,2.26914715766907,2.87413120269775,83.5620574951172,83.3372497558594,0.245628669857979,0.019821260124445,1.1642311463847e-12
"UKM61",4.82174348831177,10.319920539856,3.18810057640076,4.76167678833008,84.9404067993164,85.0719833374023,0.0728403180837631,0.00244184653274715,3.0932822275842e-11
"UKM62",3.62901997566223,9.54140281677246,2.74793767929077,3.77108669281006,87.129768371582,86.2303619384766,0.11108960211277,0.00779933854937553,2.04813081642122e-13
"UKM63",4.79004621505737,10.2522506713867,4.38535451889038,7.33835315704346,85.7252883911133,85.5383224487305,0.0609719567000866,0.00304864323697984,9.09490885381281e-11
"UKM64",6.80714654922485,11.5358810424805,2.96435022354126,5.01348829269409,79.0621337890625,81.4319763183594,0.0689234659075737,0.00100589299108833,8.02994948312374e-10
"UKM66",8.00751209259033,11.9001092910767,3.27125954627991,4.69117259979248,76.0966033935547,80.1713562011719,0.174576282501221,0.00171256472822279,2.99824942651128e-09
"UKM71",4.33760261535645,10.2232837677002,2.2464919090271,2.89920401573181,86.0875549316406,85.0691986083984,0.177283272147179,0.0127744907513261,2.19731229739173e-11
"UKM72",5.17684173583984,11.1667108535767,2.13337969779968,2.74048686027527,84.5634765625,83.3860778808594,0.180787533521652,0.0411387272179127,2.25208421356093e-10
"UKM73",4.92431020736694,10.9106254577637,2.20877528190613,2.72277736663818,86.403564453125,85.1765518188477,0.30032467842102,0.0312025994062424,8.12826750351547e-11
"UKM75",4.82520771026611,10.7595920562744,2.40439915657043,3.1095757484436,87.6172332763672,86.4016723632812,0.267617613077164,0.0672025009989738,0
"UKM76",4.69113349914551,10.6774425506592,2.58089089393616,3.58286190032959,87.7128829956055,86.4329299926758,0.363794207572937,0.0416057668626308,0
"UKM77",3.47054934501648,9.45780754089355,3.17527270317078,4.55220937728882,89.1933135986328,87.7968826293945,0.160301521420479,0.0140680940821767,0
"UKM78",4.79771089553833,10.7518720626831,2.49347400665283,3.48568892478943,87.8776168823242,86.720573425293,0.383745223283768,0.0544564723968506,0
"UKM81",4.24161815643311,10.0477123260498,4.46908378601074,6.8260931968689,88.523551940918,87.4938278198242,0.184701919555664,0.0499504767358303,0
"UKM82",5.14116477966309,11.010950088501,3.03009223937988,4.61519908905029,86.872444152832,86.0159072875977,0.36728909611702,0.136725664138794,0
"UKM83",5.65513753890991,11.375940322876,3.25278162956238,5.05005931854248,86.1123046875,85.4890594482422,0.310123145580292,0.0807538479566574,0
"UKM84",4.85649061203003,10.7881555557251,2.73694825172424,4.02058696746826,87.6942367553711,86.6339492797852,0.404368221759796,0.0745770186185837,0
"UKM91",4.81209278106689,10.8609809875488,2.50013041496277,3.14038419723511,87.1676635742188,85.8662490844727,0.322026133537292,0.0251071900129318,0
"UKM92",5.16312694549561,11.0694208145142,3.31016230583191,4.84837913513184,87.4262771606445,86.6580047607422,0.315625339746475,0.0118529852479696,1.2817065464521e-10
"UKM93",5.08736228942871,10.898416519165,3.37302827835083,5.16155099868774,87.0201416015625,86.3435516357422,0.294421970844269,0.0562323182821274,0
"UKM94",5.59895372390747,11.2947874069214,3.06731390953064,4.75747871398926,85.6290664672852,85.2913513183594,0.248593464493752,0.0228017121553421,1.93681198466453e-13
"UKM95",4.85450315475464,10.7963600158691,2.85007786750793,4.14899110794067,87.8889312744141,86.8387832641602,0.40838959813118,0.0633495971560478,0
"UKN06",6.67480993270874,12.229377746582,2.48760867118835,3.56957650184631,84.590461730957,84.1823043823242,0.308331251144409,0.0550866797566414,0
"UKN07",6.06722068786621,11.6354761123657,2.50670051574707,3.34270071983337,86.8368911743164,85.9041900634766,0.664148211479187,0.0224052555859089,0
"UKN08",6.44613933563232,11.9378137588501,2.4840624332428,3.37096428871155,85.2113647460938,84.7255249023438,0.497664272785187,0.0208100900053978,0
"UKN09",7.02124738693237,12.488751411438,2.46440553665161,3.54226613044739,83.6740341186523,83.5286254882812,0.246942952275276,0.0434165596961975,1.34326716416666e-10
"UKN10",5.64854574203491,11.1457834243774,2.97048616409302,3.97911310195923,87.5549697875977,86.5829238891602,0.577192723751068,0.015217331238091,0
"UKN11",5.76874351501465,11.3808174133301,2.70514249801636,3.66341757774353,87.3554229736328,86.2302703857422,0.662006080150604,0.0149546936154366,0
"UKN12",6.4297571182251,11.8788452148438,2.66591000556946,3.90497803688049,85.949821472168,85.1443634033203,0.419888019561768,0.0137374615296721,1.48639846091203e-12
"UKN13",5.9221625328064,11.5911340713501,2.77266979217529,4.0575590133667,85.9737701416016,85.1735076904297,0.523012220859528,0.0292474813759327,0
"UKN14",6.24690961837769,11.8239250183105,2.60368609428406,3.68147301673889,85.452262878418,84.8463745117188,0.484266430139542,0.0310039818286896,0
"UKN15",6.14204025268555,11.7713842391968,2.69742107391357,3.93527626991272,85.5814819335938,84.8942718505859,0.454061359167099,0.0351352728903294,2.00490093277272e-11
"UKN16",5.70052528381348,11.2049942016602,3.13535642623901,4.07037162780762,88.1616363525391,87.1909027099609,0.547547042369843,0.0116553986445069,0
"VA",11.0907669067383,19.8258533477783,2.19623136520386,7.93299627304077,76.3677825927734,77.9356002807617,0.0209934581071138,0.167713776230812,0
"XKG125378",2.38493847846985,12.7024707794189,2.22739434242249,2.1460485458374,79.1374969482422,73.7766036987305,0.187977313995361,0.052826039493084,0.0628206878900528
"XKG125379",2.20052218437195,12.4898290634155,2.72430157661438,2.42361092567444,79.2098007202148,74.5528259277344,0.18385523557663,0.0404583401978016,0.0361385308206081
"XKG125380",2.72260117530823,13.0509195327759,2.12343549728394,2.01690697669983,79.2353515625,73.2802963256836,0.170782327651978,0.0407612547278404,0.0957764089107513
"XKG125385",1.04564821720123,11.3183975219727,2.84612107276917,3.06549572944641,79.6152954101562,75.2883758544922,0.190805420279503,0.0362892895936966,0
"XKG125389",1.18358325958252,11.4593152999878,2.49206590652466,2.5934624671936,78.8065795898438,72.9563369750977,0.233358010649681,0.0410826168954372,0
