"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FI1D7",-7.16601276397705,4.89312219619751,16.3365306854248,5.53661441802979,23.5025424957275,1.67394483089447,1.84722626209259,2.61986827850342,2.00759172439575,88.5692291259766,72.1067047119141,72.2037353515625,88.7250823974609,0.00266274367459118,0.000443104712758213,0.00210589892230928,0.000411151442676783,0.063638873398304,0.0128096742555499,0.731874704360962,0.138901740312576,152926.3125,NA,NA
"FI1D8",-4.86302185058594,6.64487504959106,17.891845703125,7.5813455581665,22.7548675537109,2.33059811592102,2.33893084526062,3.46193408966064,2.85568594932556,91.0035095214844,73.3674850463867,76.9736709594727,90.9120788574219,0.00778889935463667,2.7686668545357e-05,0.000875211146194488,0.000750791281461716,0.000653481169138104,0.0265449527651072,0.583751320838928,0.285567224025726,71783.8984375,NA,NA
"FI1D9",-4.59756231307983,6.37538480758667,17.4718074798584,7.15418291091919,22.0693702697754,2.12837743759155,2.04947400093079,3.05779647827148,2.42899203300476,90.0361709594727,73.1643905639648,76.1340637207031,89.9790573120117,0.0495337136089802,0.000133158464450389,0.00111873901914805,0.00190052890684456,0.000586185255087912,0.0216110125184059,0.615335881710052,0.240779176354408,328705.09375,NA,NA
"FI200",2.13634729385376,7.84433460235596,19.1082344055176,11.3796281814575,16.971887588501,2.24591588973999,1.31832647323608,2.10499501228333,2.54084873199463,81.9704208374023,79.3753890991211,77.1286544799805,81.5734634399414,0.0256501026451588,0.00201500719413161,0.000311639334540814,0.00178085849620402,0,0.0161657053977251,0,0.198929354548454,14266.8583984375,NA,NA
"FR101",7.94074201583862,13.7387800216675,23.5660247802734,16.1974563598633,15.6252822875977,2.42960166931152,1.96944487094879,1.79869210720062,2.14333295822144,87.5021286010742,76.6502990722656,67.500732421875,81.4582901000977,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,NA
"FR102",7.5077657699585,13.4794511795044,23.5031585693359,15.9283924102783,15.9953918457031,2.65359735488892,2.13020014762878,1.80329239368439,2.24428915977478,87.2803802490234,76.2822418212891,66.3884429931641,81.1461791992188,0.564127624034882,0.0774632394313812,1.07128783621846e-09,0.0498671941459179,0,2.3206712558214e-17,0,0.308541983366013,2300485.25,NA,NA
"FR103",7.52142429351807,13.0380878448486,22.7202053070068,15.72483253479,15.1987791061401,2.44821500778198,1.95033228397369,1.76064646244049,2.19935655593872,88.0372695922852,77.634895324707,68.802848815918,82.0605773925781,0.396714359521866,0.160138234496117,0.000302586733596399,0.100275218486786,0,1.39986494618327e-10,0,0.342569559812546,2873999,NA,NA
"FR104",7.68327236175537,13.5039377212524,23.4950790405273,16.0391960144043,15.8118076324463,2.42679762840271,2.0351665019989,1.73550868034363,2.16561985015869,87.3348846435547,76.2828521728516,66.243766784668,80.8582992553711,0.427006900310516,0.0660015940666199,0.000744580058380961,0.190843775868416,0,2.9228197553216e-12,0,0.315403163433075,4691158.5,NA,NA
"FR105",7.94074249267578,13.7387800216675,23.5660247802734,16.1974582672119,15.6252813339233,2.4296019077301,1.96944499015808,1.79869210720062,2.14333295822144,87.5021286010742,76.6502914428711,67.500732421875,81.4582901000977,0.2417943328619,0.0267544724047184,0.0014926646836102,0.364378660917282,0,5.03491736320125e-16,0,0.365579873323441,813974.0625,NA,NA
"FR106",7.8931622505188,13.7425956726074,23.6140003204346,16.2003898620605,15.7208385467529,2.49986815452576,2.03942584991455,1.8415105342865,2.1524031162262,87.4327392578125,76.5476379394531,67.2584075927734,81.4023361206055,0.345964044332504,0.0372194573283195,0.000823586655315012,0.258888304233551,0,2.7780425444719e-16,0,0.357104629278183,756412.6875,NA,NA
"FR107",7.90415287017822,13.743655204773,23.6069793701172,16.2014236450195,15.7028274536133,2.48477721214294,2.02512621879578,1.83247709274292,2.15004777908325,87.4467544555664,76.5662536621094,67.2994232177734,81.410774230957,0.324134707450867,0.0349904857575893,0.000961862795520574,0.281031519174576,0,3.24446335445985e-16,0,0.358881384134293,850891.375,NA,NA
"FR108",7.71120023727417,13.1488847732544,22.6276054382324,15.8182621002197,14.9164066314697,2.87412881851196,2.08118629455566,1.83046209812164,2.40018010139465,87.8378524780273,77.8839645385742,70.5219421386719,82.7129821777344,0.506682276725769,0.115222483873367,0.000169055841979571,0.0660315826535225,0,1.27173500230981e-16,0,0.311894536018372,1150162.375,NA,NA
"FRB01",7.19075727462769,13.2725419998169,23.9483070373535,15.9349279403687,16.7575511932373,2.69381189346313,2.44839572906494,1.67374849319458,2.4466564655304,85.7339401245117,73.8830032348633,62.227466583252,78.715461730957,0.640537977218628,0.0576713122427464,0.0015718387439847,0.00633554626256227,0,1.7539317220816e-10,0,0.293883353471756,319054.28125,NA,NA
"FRB02",7.06035661697388,12.5684270858765,22.3884811401367,15.3372097015381,15.328125,2.44067120552063,1.89803850650787,1.45966601371765,2.14647793769836,88.307975769043,77.4135589599609,67.073616027832,81.456672668457,0.583204209804535,0.212199866771698,3.20738053005698e-07,0.0115925911813974,0,1.68667597250094e-11,0,0.193003103137016,556790.1875,NA,NA
"FRB03",7.41956472396851,13.3852844238281,23.991886138916,16.020357131958,16.5723209381104,2.84528112411499,2.30571031570435,1.49948084354401,2.50685214996338,85.5165863037109,73.4098815917969,61.4052848815918,78.0693893432617,0.617294251918793,0.117488503456116,0.000987100531347096,0.00619002524763346,0,4.88627693862043e-10,0,0.25804015994072,258866.9375,NA,NA
"FRB04",7.79879713058472,13.5855464935303,23.7805328369141,16.14182472229,15.9817352294922,2.66350436210632,1.88265407085419,1.29766130447388,2.27750182151794,86.4573822021484,73.7981872558594,62.4052276611328,78.9208755493164,0.629314482212067,0.103975757956505,6.22648949502036e-05,0.0136446105316281,0,1.40048155364281e-11,0,0.253002941608429,738141.1875,NA,NA
"FRB05",7.44636678695679,13.2976388931274,23.5687465667725,15.9164981842041,16.1223793029785,2.60183548927307,2.00964546203613,1.38803839683533,2.27309393882751,86.7712936401367,74.30712890625,62.5621910095215,79.201171875,0.622068643569946,0.0940257236361504,0.000364133215043694,0.0098555963486433,0,0,0,0.273685902357101,508795.25,NA,NA
"FRB06",7.38421154022217,13.3690919876099,23.6891918182373,15.9550666809082,16.3049793243408,2.54649829864502,2.17675280570984,1.61355757713318,2.28923749923706,86.8639450073242,74.9369354248047,63.7958793640137,79.8349227905273,0.624082922935486,0.0704486295580864,0.000120258155220654,0.0109283197671175,0,1.52783117874741e-16,0,0.294419825077057,634697.4375,NA,NA
"FRC11",5.86897563934326,12.7719097137451,23.4903450012207,14.9134387969971,17.6213684082031,3.16001629829407,2.78814339637756,2.14729809761047,3.031733751297,85.959602355957,73.757453918457,64.392951965332,80.431022644043,0.541144371032715,0.0380645133554935,0.000158196417032741,0.00862526707351208,0,0,0.0994543135166168,0.312553405761719,599530.75,NA,NA
"FRC12",6.59690475463867,12.9181423187256,23.6676273345947,15.4755153656006,17.0707225799561,3.16696310043335,2.72624945640564,1.94570338726044,2.81061673164368,85.4749298095703,73.7381134033203,63.1730117797852,79.6522750854492,0.561095535755157,0.0551006607711315,0.000940827128943056,0.00555289071053267,0,5.26724294963759e-18,0.00796319264918566,0.36934694647789,219638,NA,NA
"FRC13",6.04043054580688,12.9600286483765,23.9408016204834,15.1682586669922,17.9003715515137,3.08407616615295,2.71263742446899,2.1775209903717,3.16582584381104,83.768180847168,71.6864929199219,62.0880241394043,78.7147750854492,0.465149253606796,0.0510294362902641,0.000523355673067272,0.0102051179856062,0,2.34552152006406e-11,0.118206359446049,0.354886531829834,609240.5,NA,NA
"FRC14",6.90769672393799,13.2123651504517,23.6520309448242,15.6292304992676,16.7443351745605,2.84459352493286,2.46979808807373,1.81402385234833,2.60238432884216,86.6454010009766,75.1929931640625,64.8518295288086,80.6892318725586,0.638954222202301,0.0608387142419815,0.000179036767804064,0.00770410289987922,0,8.4121601466348e-17,0,0.292323917150497,356250.96875,NA,NA
"FRC21",4.35658693313599,10.997992515564,21.3490905761719,13.210075378418,16.9925022125244,5.1938362121582,4.18988800048828,2.90984725952148,4.23235321044922,83.0555419921875,74.3196868896484,69.1856307983398,80.3687744140625,0.252295553684235,0.0870851427316666,0.000154329158249311,0.0148757817223668,0,0,0.644704341888428,0,540646.0625,NA,NA
"FRC22",5.1742262840271,12.1060190200806,22.7574062347412,14.2687292098999,17.583179473877,5.37000131607056,4.45984601974487,2.71323561668396,4.60650873184204,82.3135375976562,72.975715637207,66.381965637207,78.8146209716797,0.420910269021988,0.0381754785776138,0.000158039591042325,0.0102926194667816,0,0,0.455603212118149,0.0731839090585709,397657.3125,NA,NA
"FRC23",5.66355085372925,12.4886846542358,22.8683128356934,14.5286340713501,17.2047595977783,4.1099328994751,3.24629974365234,2.48031401634216,3.66838097572327,83.887451171875,73.1191024780273,65.4872970581055,79.7289810180664,0.356784075498581,0.0619073696434498,4.75688284495845e-06,0.0101253297179937,0,0,0.570757567882538,0.000420674245106056,384557.59375,NA,NA
"FRC24",4.68483543395996,11.3797883987427,21.5765628814697,13.3880071640015,16.8917274475098,5.73043346405029,3.97806668281555,2.83167386054993,4.30013799667358,84.3896942138672,74.0281219482422,67.9946746826172,81.2050018310547,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",7.90280532836914,12.2977695465088,20.7001132965088,15.3730211257935,12.7973070144653,3.47769403457642,2.0843722820282,1.68919360637665,2.95554709434509,86.9489212036133,79.0291290283203,76.1807250976562,84.17626953125,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",8.42323875427246,12.5568914413452,20.6612911224365,15.7286777496338,12.2380523681641,3.99483704566956,2.10110020637512,1.74338948726654,3.41593074798584,85.4522399902344,79.803596496582,79.2518081665039,83.6248779296875,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",7.1697416305542,12.0072584152222,21.1618957519531,14.980001449585,13.9921541213989,3.2453887462616,2.16280817985535,1.58893835544586,2.65484690666199,88.8958358764648,78.8573532104492,72.3112335205078,83.9136962890625,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",7.48166847229004,12.3651418685913,21.4072284698486,15.3418045043945,13.9255609512329,3.2636833190918,2.15234589576721,1.77415573596954,2.6625759601593,88.1896209716797,79.0979232788086,73.3321533203125,83.771858215332,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",7.72353076934814,12.2968826293945,20.9481029510498,15.4589881896973,13.2245712280273,4.04285669326782,2.28085541725159,2.02066254615784,3.49224376678467,86.9181060791016,79.6083145141602,76.5956802368164,84.0079803466797,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",6.63663530349731,12.0435276031494,21.2047119140625,14.6993560791016,14.568076133728,3.3148136138916,2.21078181266785,2.04748344421387,2.80269837379456,87.2061233520508,78.1646194458008,73.6311569213867,83.4403839111328,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",7.17787504196167,11.9834518432617,20.7649688720703,15.0150604248047,13.5870943069458,4.11413812637329,2.26348233222961,2.1882176399231,3.60823965072632,86.8794860839844,78.8823165893555,75.310302734375,83.7717437744141,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
"FRE21",6.69776010513306,12.5156030654907,22.1582279205322,14.9493265151978,15.4604682922363,3.12450814247131,2.27271485328674,2.06779289245605,2.4523983001709,87.5739669799805,77.4203262329102,70.408203125,82.7263336181641,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,NA
"FRE22",7.46367120742798,12.912299156189,22.327184677124,15.5768547058105,14.8635139465332,2.97530651092529,2.1068115234375,1.94482588768005,2.47099113464355,87.6629180908203,77.9523239135742,71.2388153076172,82.8459777832031,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,NA
"FRE23",7.33355808258057,12.4123191833496,21.4501152038574,15.2845649719238,14.1165580749512,3.56262540817261,2.19834899902344,2.13371443748474,3.00987410545349,87.2498550415039,78.8139495849609,74.1796875,83.4764709472656,0.609293937683105,0.167876347899437,1.74563563604124e-09,0.0160406734794378,0,8.07025132700867e-17,0,0.184721007943153,663131.1875,NA,NA
"FRF11",5.63096761703491,12.9201784133911,23.1457214355469,14.4710121154785,17.5147552490234,3.05210208892822,2.5756676197052,2.18313455581665,2.80606722831726,84.3496627807617,72.5690383911133,64.9589385986328,80.4121780395508,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,NA
"FRF12",5.23428153991699,12.1635265350342,22.2614917755127,13.8830757141113,17.0272121429443,3.66713213920593,3.04996657371521,2.41093325614929,3.16995573043823,84.3050537109375,73.8138809204102,68.0126953125,81.4102020263672,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,NA
"FRF21",5.85250520706177,11.8154802322388,21.6366138458252,14.1865577697754,15.7841091156006,3.69718790054321,2.6471221446991,2.15746569633484,2.80923962593079,88.3068542480469,77.6351470947266,71.0055313110352,83.9746704101562,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,NA
"FRF22",6.71588897705078,13.0852537155151,23.4084053039551,15.3344497680664,16.6925182342529,2.85012197494507,2.46902108192444,1.92041599750519,2.68826031684875,86.9063873291016,75.6920547485352,66.0625305175781,81.5634689331055,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,NA
"FRF23",6.52498292922974,12.6327638626099,22.6520557403564,14.94983959198,16.1270732879639,2.86693024635315,2.27434587478638,1.89932572841644,2.36386513710022,87.2583160400391,76.3861541748047,67.7181243896484,82.2025985717773,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,NA
"FRF24",5.87990188598633,12.5377540588379,23.0010356903076,14.6658344268799,17.1211338043213,3.4938485622406,2.81144547462463,2.27118587493896,3.15506911277771,86.8043441772461,74.839241027832,66.1229248046875,81.7485427856445,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,NA
"FRF31",5.52986907958984,12.111554145813,22.3165321350098,14.1165761947632,16.7866630554199,3.29280972480774,2.49531531333923,2.04833698272705,2.86749339103699,86.7654724121094,75.1811218261719,66.403190612793,81.9509429931641,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,NA
"FRF32",5.7182354927063,12.0870923995972,22.267240524292,14.2308320999146,16.5490055084229,3.72530269622803,2.67260384559631,2.09149956703186,2.93524479866028,87.713737487793,76.2100524902344,68.1516647338867,82.9647979736328,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,NA
"FRF33",5.61537837982178,12.4914455413818,22.586612701416,14.2877931594849,16.9712333679199,3.14200234413147,2.39402961730957,2.01104331016541,2.78319668769836,86.3417739868164,74.2828140258789,65.527473449707,81.5691909790039,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,NA
