"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC24",5.16020727157593,12.6818628311157,22.4825496673584,14.0661096572876,17.3223438262939,5.56575965881348,4.32086515426636,2.41081428527832,3.53749823570251,81.1494827270508,69.8854827880859,60.8962936401367,78.4161682128906,0.245568126440048,0.0398387014865875,2.77493722444788e-10,0.0184353794902563,0,0,0.696059823036194,0,100301.671875,NA,NA
"FRD11",7.61140966415405,12.1912536621094,21.0762252807617,15.887056350708,13.4648151397705,3.35125470161438,2.24083542823792,1.53549301624298,2.62495684623718,85.3776168823242,77.5218276977539,71.9617080688477,82.7405166625977,0.306276172399521,0.267778426408768,2.43160269697285e-09,0.014506964944303,0,9.21370202355831e-11,0.0506950616836548,0.1955776065588,608302.5,NA,NA
"FRD12",8.15460872650146,12.3441772460938,21.0912227630615,16.3229427337646,12.9366140365601,3.848881483078,2.37328672409058,1.54508364200592,3.08749437332153,83.9794311523438,78.7985153198242,74.9646911621094,81.9255142211914,0.312827467918396,0.274428576231003,2.32251395893002e-09,0.0100712338462472,0,1.05194422617139e-10,0.0897605121135712,0.127254068851471,323575.625,NA,NA
"FRD13",6.91169261932373,12.1010894775391,21.3520088195801,15.4086742401123,14.440315246582,3.16948676109314,2.28565168380737,1.40934681892395,2.31039786338806,86.9323883056641,76.9219818115234,69.6094284057617,83.2122268676758,0.384838044643402,0.310436338186264,2.50042675453699e-09,0.00964318867772818,0,3.12670201816431e-17,0,0.295082449913025,299704.5,NA,NA
"FRD21",7.21731519699097,12.5084066390991,21.7922058105469,15.727686882019,14.5748901367188,3.0207302570343,2.21091961860657,1.66534340381622,2.26877379417419,86.3040008544922,76.804931640625,69.1942749023438,82.8039093017578,0.417828112840652,0.239008396863937,1.77679515545037e-09,0.0221076253801584,0,3.78286603430755e-11,0,0.313661724328995,989776.4375,NA,NA
"FRD22",7.43096876144409,12.3238620758057,21.4354839324951,15.8253421783447,14.0045156478882,3.56971883773804,2.41568756103516,2.05128836631775,3.01539659500122,85.2670516967773,77.6199951171875,71.6578674316406,82.7409515380859,0.357429265975952,0.246588125824928,0.000155276764417067,0.0160378199070692,0,2.34175207003418e-10,0.0165540892630816,0.224472939968109,743211.3125,NA,NA
"FRE11",6.17149448394775,11.8226079940796,20.9815349578857,15.0887746810913,14.8100414276123,3.08170199394226,2.19573879241943,1.75323462486267,2.52200317382812,84.9520950317383,77.0410995483398,73.6269073486328,83.1293563842773,0.435136288404465,0.155309766530991,3.3890384543156e-07,0.0678785741329193,0,7.92374586083833e-12,0.13603438436985,0.174996912479401,2183878,NA,NA
"FRE12",6.72976160049438,11.6318035125732,20.4647369384766,15.4325294494629,13.734974861145,3.74772357940674,2.39713954925537,1.92472565174103,3.23999524116516,84.7623443603516,78.311882019043,75.6454086303711,83.3950576782227,0.511254489421844,0.202762275934219,2.27513385908651e-09,0.0283856429159641,0,5.26932317224116e-11,0,0.197477668523788,1366912.625,NA,NA
"FRE21",6.47789144515991,12.849835395813,22.7279758453369,15.3294925689697,16.2500839233398,2.94869875907898,2.20229554176331,1.92015552520752,1.93284773826599,85.2612457275391,74.3878326416016,65.3546447753906,81.0852203369141,0.593104600906372,0.106472574174404,1.65623981196461e-09,0.0157504510134459,0,0,0.0366592407226562,0.248013153672218,631897.4375,NA,NA
"FRE22",7.25162744522095,13.2248907089233,22.8625354766846,15.9695901870728,15.6109075546265,2.74866247177124,2.10837459564209,1.77879750728607,1.94583058357239,85.4162826538086,75.1604919433594,66.4283142089844,81.3791732788086,0.590215384960175,0.112463265657425,1.53093093757661e-09,0.0220919959247112,0,3.61077638443646e-17,0,0.275229454040527,1304918,NA,NA
"FRE23",7.01593780517578,12.4368448257446,21.6615543365479,15.6887311935425,14.6456155776978,3.27720165252686,2.28326535224915,2.0030505657196,2.52921056747437,85.0554885864258,76.935432434082,71.3665924072266,82.3896102905273,0.609293937683105,0.167876347899437,1.74563563604124e-09,0.0160406734794378,0,8.07025132700867e-17,0,0.184721007943153,663131.1875,NA,NA
"FRF11",5.64889860153198,13.5015134811401,24.0699806213379,15.1329288482666,18.4210815429688,2.88279795646667,2.74092221260071,1.97330546379089,2.23810625076294,82.2568740844727,70.0016250610352,58.6061363220215,77.4880065917969,0.436528354883194,0.049909096211195,3.2369869586546e-05,0.0274788159877062,0,4.13529883317706e-20,0,0.486051380634308,1363808.375,NA,NA
"FRF12",5.46438694000244,13.1884155273438,23.2661209106445,14.572268486023,17.8017349243164,3.61093616485596,3.31939148902893,1.96371495723724,2.54776787757874,81.3123779296875,69.995964050293,60.4059295654297,78.254035949707,0.37437629699707,0.05146199837327,3.79115626856219e-05,0.024847786873579,0,0.0049779936671257,0.351918280124664,0.191800370812416,918953,NA,NA
"FRF21",5.89377164840698,12.3266706466675,22.5246448516846,14.7418746948242,16.6308727264404,3.51018285751343,2.48429369926453,1.95604276657104,2.16278982162476,85.7603225708008,74.2378158569336,63.8739967346191,81.1450653076172,0.50163871049881,0.129687458276749,0.000328714289935306,0.0122136538848281,1.40129846432482e-45,0,0.340902775526047,0.0152287119999528,346208.96875,NA,NA
"FRF22",6.76432228088379,13.6133861541748,24.0038299560547,15.9595232009888,17.2395095825195,2.6670548915863,2.38275957107544,1.60094976425171,2.04523539543152,84.7123870849609,72.7605514526367,60.4193725585938,79.1489944458008,0.642150461673737,0.0984499678015709,0.000293618417344987,0.00868369545787573,0,6.07742897106959e-17,0.00242664664983749,0.245704606175423,351213.1875,NA,NA
"FRF23",6.50710725784302,13.1442079544067,23.3556976318359,15.5141010284424,16.8485889434814,2.73186612129211,2.16657280921936,1.622398853302,1.80973935127258,84.874382019043,73.1405258178711,61.5430183410645,79.7735900878906,0.661076307296753,0.108996137976646,0.000120495817100164,0.00978466775268316,0,0,0.107448361814022,0.110533662140369,527560.6875,NA,NA
"FRF24",6.16930913925171,13.228798866272,23.62668800354,15.2783327102661,17.4573783874512,3.29119944572449,2.83825755119324,1.91388022899628,2.46908450126648,84.1805953979492,71.8198776245117,59.7758255004883,79.0562744140625,0.531687557697296,0.0824314132332802,0.00038275500992313,0.0058736577630043,0,0,0.317155629396439,0.0619005523622036,163744.796875,NA,NA
"FRF31",5.64853096008301,12.748010635376,23.1888198852539,14.7796001434326,17.5402889251709,3.14165544509888,2.55548501014709,1.77455842494965,2.25876307487488,84.3530197143555,72.1066360473633,59.789379119873,79.0457077026367,0.503063857555389,0.0924025028944016,3.38861500495113e-05,0.0162883009761572,1.81523752192797e-12,0,0.147937119007111,0.240274295210838,653415.3125,NA,NA
"FRF32",5.71083211898804,12.5878505706787,23.0633201599121,14.8091640472412,17.3524894714355,3.55497026443481,2.55566120147705,1.82759308815002,2.32648706436157,85.2853927612305,73.0196380615234,61.2832183837891,80.1362838745117,0.526714324951172,0.110588811337948,0.00151401327457279,0.00793272908776999,0,0,0.353043049573898,0,270068.34375,NA,NA
"FRF33",5.82853889465332,13.2020320892334,23.5548229217529,14.982349395752,17.726282119751,3.03313112258911,2.50126194953918,1.73816537857056,2.17481088638306,83.7954406738281,71.208366394043,59.0332527160645,78.4788436889648,0.464246690273285,0.0711715817451477,1.46324528031982e-05,0.0277716293931007,4.57525591848404e-14,1.86905530685934e-20,0.130410864949226,0.306384652853012,1386771,NA,NA
"FRF34",5.43606185913086,12.6568670272827,23.0820713043213,14.6550769805908,17.6460113525391,3.87170028686523,3.26820921897888,2.16084718704224,2.89381456375122,83.6599731445312,71.5366439819336,60.0514144897461,78.7895660400391,0.385946184396744,0.0763443633913994,5.06895412399899e-06,0.011473236605525,0,0,0.179709896445274,0.346521317958832,422089.3125,NA,NA
"FRG01",8.56518650054932,13.6847085952759,22.6025791168213,16.5286655426025,14.037392616272,3.68680000305176,2.3977644443512,1.0918036699295,2.53011083602905,86.3205032348633,76.7104187011719,69.2696304321289,82.2747268676758,0.534569442272186,0.17758010327816,8.60124782775529e-06,0.0203644745051861,0,1.21049729955018e-16,0,0.188944652676582,1482412.25,NA,NA
"FRG02",7.92969703674316,13.6479988098145,23.0400905609131,16.271936416626,15.1103944778442,3.03507041931152,2.1352379322052,1.002232670784,2.06899094581604,86.0935668945312,74.6632614135742,64.9199523925781,80.8205490112305,0.62159538269043,0.168682992458344,6.75998353472096e-06,0.0160612091422081,0,3.86835480235731e-17,0,0.19365368783474,917179.5625,NA,NA
"FRG03",7.44910478591919,12.7265958786011,21.9469184875488,15.8899345397949,14.4978132247925,3.89917898178101,2.48924398422241,1.29210484027863,2.67249417304993,86.4579391479492,76.0174026489258,68.7353286743164,82.3061752319336,0.550325930118561,0.270918130874634,5.04664665612609e-09,0.0090665128082037,0,1.09990973674785e-16,0,0.169686526060104,374057,NA,NA
"FRG04",7.34012842178345,13.1056108474731,22.6702728271484,15.8804864883423,15.3301439285278,3.00095129013062,2.18298649787903,1.22790443897247,2.08722186088562,86.4127426147461,74.6682510375977,64.9916687011719,81.3237228393555,0.504242599010468,0.214296817779541,2.5858271079926e-09,0.0128679778426886,0,3.40312063258891e-17,0,0.268592596054077,596722.4375,NA,NA
"FRG05",8.82354259490967,14.1708269119263,23.3430023193359,17.1252307891846,14.5194597244263,3.61101651191711,2.37044477462769,1.04256010055542,2.5216600894928,85.447624206543,75.4550170898438,66.6776809692383,80.6469268798828,0.56709498167038,0.151900038123131,5.06534925079904e-05,0.0105146775022149,0,1.36152174604054e-11,0,0.14446023106575,700851.5,NA,NA
"FRH01",8.6234302520752,12.2842884063721,20.5676174163818,16.3351306915283,11.9441871643066,4.24786520004272,2.47154951095581,1.37889778614044,2.81583070755005,85.3224639892578,79.9313659667969,76.797477722168,83.4873504638672,0.408037781715393,0.276676058769226,0.000103298916656058,0.00909176748245955,0,1.11778003519802e-10,0.138169690966606,0.0155781200155616,465871.59375,NA,NA
"FRH02",9.15232467651367,12.1855249404907,19.7370586395264,16.1435375213623,10.5847330093384,4.96067428588867,2.84119534492493,1.78730881214142,3.1802122592926,84.4797134399414,80.9675674438477,80.5124816894531,84.5695953369141,0.327365905046463,0.259451121091843,0.000193756306543946,0.0119157042354345,3.01841912201886e-29,7.44297592308873e-12,0.122129268944263,0.0252421554178,514951.5,NA,NA
"FRH03",8.16966438293457,12.965802192688,21.8478260040283,16.3562412261963,13.6781625747681,3.51885747909546,2.3154456615448,1.23678374290466,2.52256655693054,85.6469573974609,76.9756088256836,71.2078323364258,82.2087173461914,0.538619697093964,0.248393520712852,2.53478242484562e-06,0.0146373296156526,0,1.38078064607083e-11,0.0122038749977946,0.147190138697624,1096513.5,NA,NA
"FRH04",8.80977249145508,12.7081069946289,20.555778503418,16.0871753692627,11.7460060119629,4.40783596038818,2.6729245185852,1.43864512443542,2.69497585296631,86.2685165405273,79.4346084594727,76.5019607543945,84.7460021972656,0.453826993703842,0.255174100399017,1.99799637812248e-06,0.0122625604271889,1.3198333961993e-30,0,0.144984617829323,0.0445884168148041,718117.5625,NA,NA
"FRI11",8.60219955444336,14.7451648712158,24.8091735839844,17.4361591339111,16.206974029541,3.00173211097717,2.63987684249878,1.29077768325806,2.320157289505,82.5529556274414,69.8992691040039,58.3667602539062,75.5074234008789,0.571134626865387,0.0387004353106022,0.000270051852567121,0.00671134889125824,0,4.63873676883469e-13,0.0595868080854416,0.323596805334091,461149.1875,NA,NA
"FRI12",9.75233936309814,15.3138256072998,24.3343868255615,18.1289005279541,14.5820484161377,3.22852730751038,2.50622773170471,1.0886789560318,2.51015734672546,83.3072967529297,71.3178634643555,62.7422904968262,77.1091613769531,0.397706508636475,0.0683227702975273,0.00239492324180901,0.0167528670281172,0,1.33754989641586e-14,0,0.431113630533218,1664701.625,NA,NA
"FRI13",10.5204792022705,15.8780107498169,24.8960227966309,18.887228012085,14.3755435943604,3.5480899810791,3.00302004814148,1.12058651447296,2.9804196357727,81.7623596191406,70.9104232788086,62.9238586425781,75.1465148925781,0.28198629617691,0.0769440233707428,0.00691625894978642,0.00526859145611525,0,1.11101223707055e-11,0.255623996257782,0.282411813735962,429170.625,NA,NA
"FRI14",9.34411811828613,15.4868984222412,25.6000785827637,18.2885074615479,16.2559604644775,2.45599293708801,2.32707834243774,1.01334702968597,2.05248641967773,83.0834503173828,69.6704025268555,56.5405311584473,74.2622451782227,0.642897665500641,0.0414980016648769,0.00019436253933236,0.00725898891687393,0,3.63971629078337e-18,0,0.308151036500931,327557.71875,NA,NA
"FRI15",8.19122505187988,14.0331182479858,24.0772762298584,17.2576198577881,15.8860502243042,4.50498247146606,4.19557237625122,1.58262026309967,3.94544219970703,79.1270751953125,72.7780227661133,66.6159133911133,74.7784652709961,0.197341367602348,0.118761830031872,0.0152539210394025,0.00919155776500702,2.47962125285994e-05,0.0172709189355373,0.448970019817352,0.181239292025566,617494.5625,NA,NA
"FRI21",6.82084846496582,13.0521230697632,23.4017524719238,15.8179960250854,16.580904006958,3.92523908615112,3.46483421325684,1.89528155326843,3.2606246471405,82.2907257080078,71.5230484008789,61.9176750183105,77.7019577026367,0.386413365602493,0.031567420810461,0.000657111697364599,0.00595545256510377,0,2.61292949083058e-11,0.442653805017471,0.132752850651741,236341.0625,NA,NA
"FRI22",6.28799867630005,12.5865020751953,22.9170722961426,15.2910490036011,16.6290740966797,3.41526746749878,3.14664721488953,1.83819365501404,2.78623676300049,83.4746246337891,72.870719909668,62.2071380615234,78.8937454223633,0.427807122468948,0.0844152569770813,0.000411263259593397,0.00507948826998472,0,2.22336968280779e-10,0.0553767904639244,0.426910072565079,123298.921875,NA,NA
"FRI23",7.26428461074829,13.4843053817749,23.6040191650391,16.137092590332,16.3397369384766,3.73472952842712,3.17280411720276,1.72664833068848,2.90921187400818,83.9187469482422,72.4930953979492,61.6789741516113,78.5026779174805,0.555171191692352,0.071333184838295,1.15993043436902e-05,0.00914324168115854,0,1.44699511882179e-16,0.0741438493132591,0.29019695520401,384376.6875,NA,NA
"FRI31",8.6095495223999,14.5971765518188,24.2442646026611,17.2265396118164,15.6347141265869,3.22281765937805,2.59889769554138,1.26527953147888,2.45568895339966,83.8064270019531,71.6272125244141,60.7709503173828,77.0396575927734,0.653536677360535,0.0808093026280403,1.03589181676966e-09,0.00818290933966637,0,2.43569279329003e-11,0,0.257471114397049,382382.09375,NA,NA
"FRI32",9.25306797027588,14.807620048523,23.8232669830322,17.6500110626221,14.5701990127563,3.34552049636841,2.42681074142456,1.03880572319031,2.51446652412415,83.8556137084961,72.6923751831055,63.6597290039062,77.8764266967773,0.566856265068054,0.123048357665539,0.000350250280462205,0.00909473281353712,0,8.11303368236649e-12,0,0.198202863335609,553135.9375,NA,NA
"FRI33",8.03953552246094,13.8726224899292,23.4196109771729,16.5785636901855,15.3800764083862,3.27616405487061,2.39643239974976,1.11585891246796,2.2394232749939,85.716438293457,74.0184631347656,63.8871917724609,80.1576232910156,0.658934056758881,0.168580994009972,3.66035490806382e-09,0.0094915246590972,0,2.34055969050573e-11,0,0.162993431091309,400960,NA,NA
"FRI34",7.75628757476807,13.8533630371094,23.8668575286865,16.4530181884766,16.1105690002441,2.84085607528687,2.37717962265015,1.2047027349472,2.22800874710083,85.0324325561523,72.715934753418,60.7004089355469,78.8262329101562,0.676949858665466,0.120905756950378,2.49162330874242e-05,0.0076841046102345,0,9.22179832496539e-11,0,0.194435343146324,462128.75,NA,NA
"FRJ11",8.89445495605469,14.9604177474976,25.8556823730469,18.0326805114746,16.9612293243408,2.9820237159729,2.6734185218811,1.00263357162476,3.09976243972778,78.0863189697266,70.6415100097656,60.806941986084,75.147819519043,0.230185434222221,0.10475791990757,0.0102417757734656,0.00893818866461515,0,2.09593822332599e-12,0,0.609941065311432,522566.4375,NA,NA
"FRJ12",8.9448823928833,15.3729848861694,26.3067073822021,18.0369739532471,17.3618259429932,2.97664308547974,2.61032652854919,1.09004044532776,5.0775032043457,72.6723403930664,63.6468811035156,52.2059898376465,70.4437637329102,0.222896561026573,0.0884533151984215,0.00333605916239321,0.0183689072728157,0,0,0.424605935811996,0.207688480615616,965260.0625,NA,NA
"FRJ13",9.10082340240479,15.4443740844727,26.3955116271973,18.3186683654785,17.2946872711182,3.15474462509155,2.62926149368286,0.917185425758362,4.50536775588989,76.7702178955078,68.5752410888672,57.1693382263184,74.5438079833984,0.189877331256866,0.108745157718658,0.00381816597655416,0.0140550117939711,0,0,0.398252636194229,0.156803458929062,940765.9375,NA,NA
"FRJ14",4.70841073989868,10.775110244751,22.110445022583,13.9186677932739,17.4020328521729,3.33790111541748,3.46928191184998,1.61992609500885,4.92766952514648,79.4981307983398,70.5961074829102,58.7105979919434,76.7558898925781,0.177996024489403,0.105968602001667,0.0121924672275782,0.00321414251811802,0,0,0.700628817081451,0,101614.0078125,NA,NA
