"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI44",10.5258083343506,15.7568054199219,25.9318370819092,19.360818862915,15.4060287475586,3.50449848175049,2.37068343162537,0.729266464710236,3.95764493942261,78.1119842529297,75.6070709228516,69.9646377563477,78.7032318115234,0.226963222026825,0.0444561988115311,0.000149358849739656,0.0793048590421677,0,6.38344446746153e-11,0.0432452224195004,0.233853980898857,581977.4375,NA,NA
"ITI45",9.40649223327637,15.2745685577393,25.7156658172607,18.681432723999,16.3091735839844,3.65102434158325,2.58934235572815,0.950827062129974,3.80250024795532,79.3104629516602,75.5317153930664,67.7148590087891,78.3180999755859,0.239718750119209,0.0570183731615543,0.000828227493911982,0.061484407633543,0,4.70272744357292e-11,0.474310129880905,0.0734845846891403,280488.0625,NA,NA
"LI000",0.830978751182556,7.5689959526062,16.2751388549805,9.4635763168335,15.4441604614258,4.56941080093384,5.41520166397095,5.84881639480591,4.19609212875366,81.6168746948242,77.1443176269531,78.5049514770508,83.0791473388672,0.131381034851074,0.0551438443362713,0.0269942171871662,0.0461470372974873,0.000581113097723573,0,0.736376166343689,0,35320.2421875,NA,NA
"LT011",-1.29236924648285,9.41785335540771,19.2941837310791,9.13516044616699,20.5865516662598,1.96475851535797,2.12837529182434,2.98917865753174,2.09738898277283,86.5965042114258,72.6415939331055,76.2135925292969,85.0117340087891,0.405698031187057,0.00107204902451485,2.71129047177965e-05,0.0115016540512443,3.40496903422985e-21,0.0883106216788292,0.0867098718881607,0.397285342216492,456739.25,NA,NA
"LT021",-0.78445154428482,9.56325721740723,19.4897804260254,9.50235271453857,20.2742309570312,1.89567351341248,2.08522486686707,2.99026274681091,1.91882276535034,86.4005279541016,72.8142547607422,75.8601455688477,84.4182662963867,0.360580652952194,0.0106903035193682,0.00023915251949802,0.00607247510924935,0,0.173828050494194,0,0.430297911167145,125257.03125,NA,NA
"LT022",-0.816403985023499,9.47012901306152,19.3253707885742,9.43133163452148,20.141773223877,1.94219207763672,1.9824720621109,2.93532156944275,2.02231121063232,85.8104400634766,72.0097503662109,75.9157104492188,84.2975158691406,0.492719352245331,0.00604251492768526,0.000122119701700285,0.00943066459149122,5.94080924084612e-23,0.0330487452447414,0.0128885461017489,0.437906414270401,247102.640625,NA,NA
"LT023",0.39777222275734,8.84110450744629,19.2039985656738,10.3285999298096,18.8062267303467,2.84039211273193,1.86632478237152,3.3131959438324,3.15463972091675,85.9841461181641,75.741325378418,78.2502670288086,84.3772735595703,0.395592331886292,0.0300908964127302,0.00282536214217544,0.00991752929985523,5.01918611917063e-06,0.0439337864518166,0.379867136478424,0.0254166573286057,169210.921875,NA,NA
"LT024",-0.493721753358841,9.52150630950928,19.3142719268799,9.60602474212646,19.8079948425293,1.92048752307892,1.92350399494171,2.9885790348053,1.95561015605927,86.0861892700195,72.7350845336914,76.4421005249023,84.4022216796875,0.613629221916199,0.0140187898650765,0.000281430140603334,0.00917853228747845,6.6685018714763e-23,0.0145319122821093,0.0144307669252157,0.329203814268112,130012.671875,NA,NA
"LT025",-1.25433337688446,9.15368556976318,19.1278381347656,9.16171836853027,20.3821716308594,1.82726001739502,1.97128331661224,2.76001787185669,2.02204537391663,85.4576187133789,71.4731750488281,74.9892654418945,84.1676559448242,0.47092416882515,0.0214613880962133,0.000685671286191791,0.00531236082315445,3.58857970420318e-21,0.117009930312634,0.0221093986183405,0.359445005655289,115219.6875,NA,NA
"LT026",-0.688486099243164,9.00013637542725,19.0202884674072,9.43548393249512,19.7087745666504,1.76074862480164,1.85053300857544,2.79644799232483,2.0264253616333,86.8248443603516,73.1553726196289,76.7338180541992,85.2105255126953,0.520498275756836,0.0335740521550179,0.000453088607173413,0.00599762937054038,6.33951697617083e-24,0.038833137601614,0.139090940356255,0.259836494922638,155348.90625,NA,NA
"LT027",-0.397300124168396,9.22940349578857,19.1628189086914,9.6303539276123,19.5601196289062,2.51631665229797,2.07121658325195,3.22909140586853,2.5121853351593,86.8506851196289,74.0500793457031,77.5874633789062,85.3231048583984,0.522516846656799,0.0146786281839013,0.00034397334093228,0.00438759382814169,1.04355417791135e-21,1.82857631814137e-10,0.406759828329086,0.049914576113224,82289.25,NA,NA
"LT028",-0.275671988725662,8.74483013153076,18.9102020263672,9.6632022857666,19.1858749389648,2.61423134803772,1.97039794921875,3.20918011665344,2.80924701690674,87.5529403686523,75.0260162353516,78.5436096191406,86.1272811889648,0.445384979248047,0.0325213149189949,0.00138728227466345,0.00523280771449208,3.26579597694716e-20,0,0.511353075504303,0,77440.0390625,NA,NA
"LT029",-1.70207393169403,9.03431415557861,18.9863300323486,8.80708122253418,20.688404083252,1.89101076126099,2.06112837791443,2.88938689231873,2.11361312866211,86.2692337036133,72.3239212036133,76.2333374023438,85.2817840576172,0.39015981554985,0.00434352783486247,0.000883058644831181,0.002786869648844,7.17726926833146e-21,0.0796216428279877,0.184003427624702,0.312447816133499,83716.0390625,NA,NA
"LU000",3.71221780776978,10.6581716537476,19.7435817718506,12.1675567626953,16.031364440918,3.35594701766968,2.64829707145691,2.1761200428009,2.53089261054993,88.440315246582,76.9566192626953,73.203010559082,85.7825393676758,0.248727947473526,0.00563797913491726,6.0096506786067e-05,0.0868681445717812,2.4363231918012e-11,0,0.658705830574036,0,578786.375,NA,NA
"LV003",0.32335352897644,8.14749240875244,18.7397289276123,10.074387550354,18.416374206543,2.26940321922302,1.77059578895569,3.14304494857788,2.69703221321106,86.1414947509766,76.5180206298828,78.8847045898438,84.6595458984375,0.228194236755371,0.0443256720900536,0.00824469700455666,0.00334500148892403,1.34189100221602e-20,0.48127344250679,0.0412693992257118,0.093389019370079,167022.875,NA,NA
"LV005",-2.60318946838379,8.58874130249023,18.9091949462891,8.38758563995361,21.5123844146729,1.85599541664124,2.04881644248962,2.8638026714325,2.08192682266235,86.2544326782227,72.050895690918,76.5919799804688,85.6893081665039,0.269565969705582,0.0109895085915923,0.00121481483802199,0.00345341465435922,2.26468739279036e-20,0.478525936603546,0.0457850657403469,0.162085071206093,163191.578125,NA,NA
"LV006",-0.789938449859619,8.64658451080322,19.2267417907715,9.50146198272705,20.0166797637939,1.87562787532806,1.84355998039246,2.83429312705994,2.37683033943176,85.8197708129883,74.1509246826172,76.322639465332,84.2205963134766,0.239811912178993,0.040725588798523,0.00415719579905272,0.0150438137352467,0,0.420429736375809,0,0.106403984129429,35879.1484375,NA,NA
"LV007",-1.05104649066925,8.37133121490479,18.9557342529297,9.29471969604492,20.0067806243896,2.13496899604797,1.97983825206757,3.01050329208374,2.52582287788391,86.5043869018555,74.7289276123047,77.4179306030273,85.2926864624023,0.232513338327408,0.0505963526666164,0.00466839736327529,0.00613030465319753,7.14214301130765e-20,0.375340491533279,0.172532439231873,0.0794627144932747,296381.5625,NA,NA
"LV008",-2.32803583145142,8.24215316772461,18.6349792480469,8.4638786315918,20.9630146026611,2.05406165122986,2.12153792381287,3.01656699180603,2.35555195808411,86.7750930786133,73.347053527832,77.6657943725586,86.3038711547852,0.201427116990089,0.0282288175076246,0.00137879839166999,0.0044965697452426,5.55934324894509e-20,0.395389556884766,0.252553462982178,0.107526794075966,153223.859375,NA,NA
"LV009",-1.29825830459595,8.75940036773682,18.9408931732178,9.08525562286377,20.2391529083252,1.9332058429718,2.01243782043457,2.90706205368042,2.20679664611816,86.1631393432617,73.0828857421875,76.3687133789062,85.0953140258789,0.331350833177567,0.0587207190692425,0.00367274484597147,0.0056790173985064,2.78872763659287e-20,0.238582149147987,0.228830203413963,0.125464245676994,258388.734375,NA,NA
"MC",8.88086605072021,13.6432495117188,23.4800453186035,17.2436351776123,14.5991811752319,3.30304145812988,2.8330090045929,1.11382508277893,4.30083560943604,73.3410720825195,73.4717788696289,73.4179763793945,76.9358444213867,0.0265515893697739,0.0162044260650873,0.0059578032232821,0.0642407462000847,0,0,0.551424860954285,0,7150.23095703125,NA,NA
"MEG125350",-0.717639565467834,7.34095525741577,18.0302333831787,9.31945419311523,18.7478733062744,7.060715675354,4.89303541183472,2.11758255958557,5.82719469070435,81.8693542480469,75.8353500366211,70.5270614624023,78.5274810791016,0.196027219295502,0.0442499741911888,0.0341665260493755,0.00575193110853434,0,0,0.719804346561432,0,8309.478515625,NA,NA
"MEG125351",7.56150484085083,14.8299369812012,25.7230052947998,17.1284561157227,18.1615028381348,7.78465366363525,4.78423500061035,1.3882337808609,6.16548728942871,74.2622146606445,71.0092391967773,65.1669006347656,72.8425140380859,0.178328841924667,0.166132181882858,0.00156311003956944,0.0207104999572039,0,0.000739080598577857,0.343181788921356,0.0269307214766741,63280.51953125,NA,NA
"MEG125352",-0.587939202785492,7.57428646087646,18.2392520904541,9.49373531341553,18.8271923065186,6.23950099945068,4.41579818725586,2.03284859657288,5.20643663406372,81.6393966674805,75.2167434692383,70.1337966918945,78.2951736450195,0.186998248100281,0.0775460600852966,0.0402995273470879,0.0111342258751392,0,0,0.684021890163422,0,27515.009765625,NA,NA
"MEG125353",1.0504937171936,9.54160118103027,20.0716743469238,11.1723880767822,19.0211811065674,4.31141901016235,3.47866535186768,2.31209921836853,4.03914022445679,81.5588302612305,74.3488693237305,71.8289947509766,78.7693557739258,0.26207247376442,0.0816788226366043,0.00892437621951103,0.00626774923875928,0,0,0.641056597232819,0,28326.099609375,NA,NA
"MEG125355",4.2947096824646,11.7412281036377,22.287015914917,13.9928417205811,17.9923057556152,9.40008163452148,5.97933149337769,1.78863060474396,7.442223072052,75.5389175415039,72.8532791137695,68.3442077636719,75.4854431152344,0.286040157079697,0.114506617188454,0.0375822372734547,0.011858238838613,0,8.63521734117967e-08,0.183353647589684,0.108613304793835,35883.20703125,NA,NA
"MEG125356",1.65963995456696,9.27956771850586,20.0740032196045,11.4902429580688,18.4143619537354,8.59820175170898,5.57810258865356,1.93861711025238,7.03339672088623,79.3700180053711,73.9842758178711,67.5895690917969,76.6000595092773,0.294967114925385,0.107875369489193,0.066814586520195,0.00643110740929842,0,1.66456948225147e-09,0.497595310211182,0.00209368695504963,10149.61328125,NA,NA
"MEG125357",4.69312906265259,12.0690879821777,22.573314666748,14.3593845367432,17.8801860809326,8.92225742340088,5.75670480728149,1.75875473022461,7.12156772613525,74.9709320068359,72.8533401489258,68.5924606323242,75.5337371826172,0.301142662763596,0.115026414394379,0.0335210599005222,0.00945411529392004,0,7.13612753315829e-05,0.145272552967072,0.0805289372801781,4385.4287109375,NA,NA
"MEG125358",0.358930230140686,8.16709136962891,18.9270133972168,10.2826871871948,18.5680847167969,8.00795269012451,5.32605886459351,2.03353190422058,6.60732793807983,80.7716293334961,74.8749008178711,68.6785736083984,77.5289535522461,0.253862470388412,0.0808681547641754,0.0611422061920166,0.00439530564472079,0,0,0.599731862545013,0,11681.384765625,NA,NA
"MEG125359",3.14364790916443,10.6152811050415,21.1821613311768,12.8905534744263,18.0385131835938,9.83348369598389,6.29334831237793,1.91479885578156,7.79767084121704,76.4253311157227,73.3046035766602,68.6744766235352,76.1895523071289,0.367858469486237,0.110949851572514,0.0535929389297962,0.0111079290509224,0,6.03643073304738e-08,0.215831935405731,0.0759259164333344,6388.54296875,NA,NA
"MEG125360",0.25973904132843,8.28889560699463,18.945442199707,10.2432641983032,18.6857032775879,6.40241146087646,4.50515842437744,2.10740947723389,5.53796577453613,81.2979278564453,74.7833709716797,69.9385986328125,78.1359024047852,0.237191244959831,0.0716143324971199,0.0365143530070782,0.00480159232392907,0,0,0.64987850189209,0,5009.05810546875,NA,NA
"MEG125361",1.65425276756287,9.17901134490967,19.8781719207764,11.4701585769653,18.2239189147949,9.49144554138184,6.17049551010132,2.03145289421082,7.66000890731812,78.4153518676758,73.7866516113281,68.3378219604492,76.8580932617188,0.421892315149307,0.111275158822536,0.0696128830313683,0.0097404271364212,0,0,0.383530586957932,0,42911.8203125,NA,NA
"MEG125362",-0.536087393760681,7.61917495727539,18.2882251739502,9.54643535614014,18.824312210083,6.2263593673706,4.39197254180908,2.00964856147766,5.19393920898438,81.4869918823242,75.0542297363281,69.9100570678711,78.1297378540039,0.191970258951187,0.0795871615409851,0.0392980016767979,0.0116660222411156,0.00151274283416569,0,0.675689697265625,0,19402.798828125,NA,NA
"MEG125363",0.260572642087936,8.48735237121582,18.9887962341309,10.2719841003418,18.7282238006592,4.17721700668335,3.35308361053467,2.16410183906555,4.14506006240845,81.7950820922852,74.1566467285156,70.9694595336914,78.6294479370117,0.207132279872894,0.0621794238686562,0.00707242079079151,0.00448086159303784,3.1268568818632e-06,0,0.719131946563721,0,14676.998046875,NA,NA
"MEG125364",0.273005366325378,7.99310636520386,18.5663509368896,10.1722707748413,18.2933444976807,6.17341947555542,4.56468200683594,2.13405513763428,5.63870811462402,81.4048156738281,73.9358444213867,68.7412490844727,77.4291763305664,0.206065967679024,0.062789797782898,0.043073695152998,0.00417260080575943,0,0,0.683793306350708,0,5434.17236328125,NA,NA
"MEG125365",4.47673940658569,11.9654769897461,22.8391189575195,14.1951103210449,18.3623790740967,7.84607076644897,4.98730230331421,1.65797960758209,6.33006763458252,77.1753768920898,72.5945892333984,66.4219436645508,74.7768630981445,0.217687860131264,0.133880510926247,0.0265097580850124,0.0145452804863453,0.000473894120659679,2.7423709969554e-09,0.477607756853104,0.00344934011809528,103084.6875,NA,NA
"MEG125366",-0.15489949285984,8.35332775115967,18.9371242523193,10.0756216049194,19.0920219421387,3.49765300750732,2.82241177558899,1.74994122982025,3.13386559486389,80.8716354370117,73.1513824462891,68.8207931518555,77.5195541381836,0.15685261785984,0.188714116811752,0.0607762262225151,0.0291044823825359,0,0,0.564552545547485,0,35791.95703125,NA,NA
"MEG125367",0.548834025859833,8.42030143737793,19.0980033874512,10.468997001648,18.5491676330566,6.77607679367065,4.68351173400879,2.05682897567749,5.88621759414673,80.9287567138672,74.3692626953125,69.028076171875,77.6885223388672,0.250144451856613,0.0826544165611267,0.0476317442953587,0.00405395124107599,0,0,0.615508735179901,0,4854.03759765625,NA,NA
"MEG125369",8.10368156433105,15.5954704284668,26.1786823272705,17.7925662994385,18.0750026702881,6.55669069290161,4.02095031738281,1.20567083358765,5.22401094436646,71.9139251708984,71.0928192138672,66.9041442871094,72.0866088867188,0.115158081054688,0.088212825357914,0.000211461461731233,0.00866145361214876,0,0.0199695713818073,0.140413239598274,0.0403218157589436,11395.625,NA,NA
"MEG125370",0.100235186517239,8.28774356842041,18.807502746582,10.1036252975464,18.7072677612305,4.29840612411499,3.39569139480591,2.13933253288269,4.24556827545166,81.8827590942383,74.3941192626953,71.0096130371094,78.7341079711914,0.211129531264305,0.0623475946485996,0.00759362615644932,0.00453630648553371,0,0,0.714392900466919,0,4968.6748046875,NA,NA
"MK001",3.64113211631775,12.7065839767456,23.6115989685059,14.2588653564453,19.9704666137695,1.79630017280579,1.82820200920105,1.22458267211914,1.87712454795837,76.9141540527344,64.0085601806641,51.8889694213867,68.1653137207031,0.215000942349434,0.267096847295761,0.124966457486153,0.0082678496837616,0,0.128366217017174,0,0.256301671266556,174836.140625,NA,NA
"MK002",3.40929651260376,12.3553218841553,23.0060844421387,13.9279451370239,19.5967884063721,1.69489169120789,1.91442704200745,1.56629955768585,1.80275177955627,77.2560348510742,66.1440963745117,56.9553337097168,69.8245315551758,0.248097389936447,0.23230741918087,0.0630763024091721,0.00625708792358637,0,0.161822840571404,0,0.28843891620636,105834.53125,NA,NA
"MK003",2.33744955062866,10.4398670196533,21.3057689666748,12.6250247955322,18.9683208465576,2.87555646896362,2.37773704528809,1.24331378936768,2.76406931877136,81.5535507202148,71.6194686889648,62.1354637145996,73.7883605957031,0.122742608189583,0.152962684631348,0.055474191904068,0.0142540726810694,9.65061408351175e-05,0.0871861204504967,0.397561073303223,0.112877421081066,240355.34375,NA,NA
"MK004",4.1891393661499,12.9893159866333,23.9804821014404,14.687744140625,19.7913436889648,2.02991390228271,1.8858357667923,1.35866165161133,1.97546172142029,77.3556671142578,66.1720352172852,54.7951469421387,69.6651229858398,0.275685280561447,0.215907201170921,0.0371160879731178,0.00590127846226096,0,0.199846461415291,0,0.260690808296204,95456.046875,NA,NA
"MK005",2.9737446308136,11.587986946106,22.5050849914551,13.5406074523926,19.5313396453857,2.19624209403992,1.95775961875916,1.1394956111908,2.24537205696106,79.7997283935547,68.143913269043,56.5741691589355,70.9969863891602,0.239691108465195,0.172429531812668,0.124695539474487,0.00792534463107586,0,0.190270319581032,0.021859897300601,0.226224914193153,182682.046875,NA,NA
"MK006",1.19166779518127,9.64243316650391,20.4087524414062,11.5214643478394,19.2170829772949,3.03551268577576,2.64855074882507,1.471151471138,2.85089373588562,81.2423324584961,72.0669860839844,63.5446014404297,74.6508178710938,0.135785549879074,0.26073431968689,0.0331380926072598,0.0253794007003307,0,0.0508519373834133,0.392561972141266,0.100076891481876,281459.125,NA,NA
