"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",8.60787582397461,14.2253675460815,2.45648050308228,3.9164023399353,84.4755783081055,84.0795288085938,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",7.64726495742798,13.6153726577759,2.61249113082886,4.06853246688843,86.5985488891602,85.3696746826172,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",6.82487678527832,12.7410173416138,2.91886711120605,4.65744495391846,86.2930526733398,85.2431335449219,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",5.92850875854492,12.0528297424316,2.81996035575867,4.23985433578491,88.310173034668,86.4469528198242,0.471203416585922,0.0426823608577251,0
"UKM50",5.51976251602173,10.7485647201538,2.05126953125,2.8915548324585,83.4920349121094,82.977897644043,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",5.45526742935181,10.6545906066895,3.11014437675476,5.15050649642944,85.1097259521484,85.0208969116211,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",4.40636539459229,9.88380813598633,2.62297105789185,4.03150987625122,87.1133575439453,86.2196273803711,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",5.44770336151123,10.5657749176025,4.34219741821289,8.07062244415283,85.6174011230469,85.5550689697266,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",7.31813764572144,11.802342414856,2.8840434551239,5.31822633743286,79.2454605102539,81.4689025878906,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",8.5603199005127,12.4919910430908,2.95213937759399,4.63867855072021,76.3645935058594,80.4528274536133,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",5.04263591766357,10.5535364151001,2.03329372406006,2.97052669525146,85.9312286376953,84.8056106567383,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",5.8750147819519,11.4793567657471,1.95405769348145,2.88715958595276,84.3326263427734,83.2099380493164,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",5.58087587356567,11.2017459869385,1.99187958240509,2.87232875823975,86.0655517578125,85.0926666259766,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",5.49931240081787,11.0447416305542,2.16058158874512,3.29088544845581,87.2684097290039,86.4294204711914,0.279725313186646,0.0603663809597492,0
"UKM76",5.41329431533813,10.9864521026611,2.39948105812073,3.78056740760803,87.509391784668,86.3970947265625,0.401283025741577,0.0358195006847382,0
"UKM77",4.25142192840576,9.78518772125244,2.98425889015198,4.8707103729248,89.0486221313477,87.7244262695312,0.178523436188698,0.0110779283568263,0
"UKM78",5.47723245620728,11.0495519638062,2.29941296577454,3.65956425666809,87.6079177856445,86.7404861450195,0.401282846927643,0.0474946908652782,0
"UKM81",4.96628856658936,10.3723554611206,4.26922607421875,7.30615758895874,88.3222961425781,87.4769973754883,0.200391933321953,0.0479540191590786,0
"UKM82",5.80443143844604,11.3140993118286,2.85473656654358,4.8642430305481,86.6466979980469,86.0118560791016,0.408821821212769,0.136183217167854,0
"UKM83",6.30296087265015,11.6811323165894,3.09668445587158,5.35662984848022,85.8862152099609,85.4717178344727,0.345404356718063,0.0780418440699577,0
"UKM84",5.53649806976318,11.0919647216797,2.55983185768127,4.22593402862549,87.462158203125,86.6413650512695,0.430074393749237,0.0697667375206947,0
"UKM91",5.45502853393555,11.1542558670044,2.28191423416138,3.28519892692566,86.8685913085938,85.7843475341797,0.336963355541229,0.0186684764921665,0
"UKM92",5.74120855331421,11.3677892684937,3.05812764167786,4.91706943511963,87.2965087890625,86.5558242797852,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",5.71379280090332,11.2060928344727,3.15646147727966,5.36626052856445,86.8273468017578,86.2891540527344,0.328001737594604,0.0584567114710808,0
"UKM94",6.17375993728638,11.6015853881836,2.86019206047058,4.8297872543335,85.4612274169922,85.1631164550781,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",5.5177960395813,11.1018238067627,2.64379119873047,4.32080793380737,87.6697235107422,86.8285751342773,0.432896196842194,0.0579119995236397,0
"UKN06",7.19477939605713,12.5026245117188,2.4389705657959,3.49490880966187,84.3499755859375,83.8594512939453,0.338523507118225,0.0522753819823265,0
"UKN07",6.58844900131226,11.9024019241333,2.47451901435852,3.29172396659851,86.5083618164062,85.4664840698242,0.703563094139099,0.0190321672707796,0
"UKN08",6.94194889068604,12.1931171417236,2.48344612121582,3.26929688453674,84.982536315918,84.3457870483398,0.535276532173157,0.0175852198153734,0
"UKN09",7.52022075653076,12.753607749939,2.44086313247681,3.44155120849609,83.497200012207,83.224967956543,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",6.2474422454834,11.4645700454712,2.75882935523987,4.11830711364746,87.1890716552734,86.1922454833984,0.611118018627167,0.0112799778580666,0
"UKN11",6.3318338394165,11.6704549789429,2.61016178131104,3.66530275344849,86.9705276489258,85.786735534668,0.701275706291199,0.0114726852625608,0
"UKN12",7.00213479995728,12.174747467041,2.54583406448364,3.92316555976868,85.5995407104492,84.7725677490234,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",6.46040153503418,11.8659963607788,2.70026540756226,3.9844663143158,85.6807479858398,84.8031768798828,0.555923521518707,0.0262614395469427,0
"UKN14",6.76306343078613,12.0893898010254,2.56751823425293,3.59361243247986,85.196159362793,84.4796981811523,0.51846581697464,0.0278816595673561,0
"UKN15",6.6761736869812,12.0463037490845,2.6300265789032,3.86533999443054,85.3014221191406,84.537841796875,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",6.27941226959229,11.5133152008057,2.9241771697998,4.21841812133789,87.7874221801758,86.7322998046875,0.588529288768768,0.00770004373043776,0
"VA",11.4016485214233,20.1564636230469,1.89830315113068,8.07370948791504,76.7914276123047,77.153450012207,0.0343117378652096,0.165146961808205,0
"XKG125378",3.01447105407715,13.2818040847778,2.10159945487976,1.88902151584625,78.936164855957,71.2922210693359,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",2.83836436271667,13.1350612640381,2.63055968284607,2.10732340812683,79.0090255737305,71.8066940307617,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",3.34660720825195,13.5909442901611,1.97832906246185,1.79414856433868,79.0138397216797,70.9787979125977,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",1.66158294677734,11.9487209320068,2.70974135398865,2.63750219345093,79.5545959472656,72.7166519165039,0.24217301607132,0.0250512547791004,0
"XKG125389",1.78690183162689,12.0326223373413,2.33176469802856,2.26944375038147,78.7440414428711,70.5394439697266,0.293839782476425,0.0329193696379662,0
