"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.1396427154541,11.8618450164795,1.98169100284576,2.62325930595398,84.7752990722656,81.3635482788086,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",5.15891933441162,12.0732755661011,1.73842680454254,2.27202582359314,84.7710571289062,81.4608840942383,0.143306463956833,0.113790981471539,0
"UKK1",4.64031887054443,11.2505149841309,2.05059289932251,2.5593945980072,85.531364440918,82.3491363525391,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",5.280348777771,11.6623935699463,2.25292706489563,3.01815819740295,85.0778884887695,82.6425476074219,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",6.48101425170898,12.1204471588135,2.58114814758301,3.64790892601013,83.981819152832,83.7833557128906,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",5.59234952926636,11.611011505127,2.67414546012878,3.77018523216248,85.8436279296875,84.5644760131836,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",4.69527196884155,10.6785335540771,2.92068481445312,4.56908941268921,85.4985733032227,84.302604675293,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",3.8722620010376,10.0480079650879,2.80381917953491,4.02072525024414,87.2940902709961,85.2573394775391,0.367986857891083,0.0428817607462406,0
"UKM50",2.45530152320862,8.09535217285156,1.83353102207184,2.69824647903442,82.468635559082,82.5869064331055,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",2.33293581008911,7.94460105895996,2.85609221458435,4.40256643295288,84.6531295776367,84.709831237793,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",1.22791171073914,7.20103693008423,2.3002712726593,3.45290613174438,86.2818069458008,85.6332702636719,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",2.50515627861023,8.02892875671387,4.1265811920166,6.99043035507202,85.0546264648438,85.0131378173828,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",4.16414785385132,9.09621715545654,2.91687941551208,4.71796989440918,79.3073196411133,81.1281661987305,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",5.24441623687744,9.38160228729248,2.42147088050842,4.03079605102539,76.0538711547852,80.1516876220703,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",2.05545210838318,8.03935432434082,1.89004898071289,2.64960503578186,84.8663711547852,84.053596496582,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",2.93782043457031,9.03143405914307,1.76985812187195,2.55834269523621,83.230339050293,82.241943359375,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",2.94498944282532,8.91295051574707,1.84917271137238,2.58596706390381,84.9966812133789,83.7346267700195,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",2.84528374671936,8.79656505584717,2.03738355636597,2.90258955955505,86.1544723510742,84.91015625,0.267922192811966,0.0636935979127884,0
"UKM76",2.58900761604309,8.63040637969971,2.16031837463379,3.30856251716614,86.3241958618164,85.1078872680664,0.367782831192017,0.0386249870061874,0
"UKM77",1.19873559474945,7.29712247848511,2.64789915084839,4.17719459533691,88.0361862182617,86.8054275512695,0.162669196724892,0.012034292332828,0
"UKM78",2.82024168968201,8.78590297698975,2.12408232688904,3.19782757759094,86.4571762084961,85.2759704589844,0.38427522778511,0.0508889146149158,0
"UKM81",2.10597658157349,7.97969675064087,3.93802380561829,6.33637046813965,87.4155883789062,86.450065612793,0.185344949364662,0.0570574961602688,0
"UKM82",3.14396786689758,9.04053974151611,2.63648653030396,4.26377868652344,85.5682754516602,84.7238388061523,0.368949234485626,0.161311328411102,0
"UKM83",3.68228578567505,9.39579486846924,2.88510680198669,4.73581790924072,84.8508071899414,84.2427825927734,0.311643868684769,0.0946197807788849,0
"UKM84",2.86148071289062,8.81328296661377,2.34741735458374,3.68680500984192,86.3307800292969,85.2649993896484,0.405298620462418,0.0797858238220215,0
"UKM91",2.88690376281738,8.88255596160889,2.11315870285034,3.02456068992615,85.8027725219727,84.4421081542969,0.3226098716259,0.0218432638794184,0
"UKM92",3.24331593513489,9.07837295532227,2.84544730186462,4.62650060653687,86.4169235229492,85.626350402832,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",3.13044476509094,8.91459274291992,2.93359780311584,4.85420179367065,85.8368377685547,85.1960220336914,0.295966506004333,0.0658171996474266,0
"UKM94",3.67225193977356,9.29863262176514,2.65691733360291,4.5390248298645,84.4653625488281,84.2525329589844,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",2.88854575157166,8.82757663726807,2.43504929542542,3.82422208786011,86.560188293457,85.501823425293,0.409309566020966,0.0662805736064911,0
"UKN06",4.62186241149902,10.1930103302002,2.31332969665527,3.4379198551178,83.4488677978516,83.2997360229492,0.310014218091965,0.0635931119322777,0
"UKN07",3.97539925575256,9.60985565185547,2.21513199806213,3.20020151138306,85.5503387451172,84.8542404174805,0.668634474277496,0.0204973965883255,0
"UKN08",4.37063837051392,9.90306568145752,2.26308369636536,3.24798560142517,84.0640029907227,83.7534637451172,0.500831246376038,0.0204727258533239,0
"UKN09",4.97625827789307,10.4521837234497,2.30334401130676,3.43668007850647,82.6268615722656,82.6660461425781,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",3.50368523597717,9.10921478271484,2.58963537216187,3.73425459861755,86.2556533813477,85.7087173461914,0.58085161447525,0.0128843188285828,0
"UKN11",3.67639708518982,9.35781097412109,2.37818002700806,3.4561116695404,85.9909744262695,85.2279586791992,0.666464626789093,0.0129704652354121,0
"UKN12",4.30011796951294,9.77152156829834,2.45432209968567,3.79398727416992,84.6156845092773,84.4465408325195,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",3.8398904800415,9.54353332519531,2.5147340297699,3.85785555839539,84.7355804443359,84.2450408935547,0.526451885700226,0.029169475659728,0
"UKN14",4.16958475112915,9.78327369689941,2.37352824211121,3.52584838867188,84.2669982910156,83.9049987792969,0.487345099449158,0.0320217572152615,0
"UKN15",4.06645584106445,9.7235279083252,2.46527552604675,3.75909781455994,84.3677673339844,83.9890289306641,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",3.55322122573853,9.17990779876709,2.73698496818542,3.87827587127686,86.9583053588867,86.2061920166016,0.550996959209442,0.00933457538485527,0
"VA",10.7178468704224,19.138843536377,2.04486870765686,8.29536437988281,76.9564743041992,75.0842056274414,0.0239818207919598,0.18682861328125,0
"XKG125378",1.82996332645416,11.7976007461548,1.84806883335114,2.10859799385071,77.4159698486328,70.5200347900391,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",1.68833386898041,11.5788888931274,2.27357316017151,2.35764837265015,77.4554824829102,71.2459716796875,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",2.14125990867615,12.1541652679443,1.74354350566864,1.97044658660889,77.4987030029297,69.9635009765625,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",0.636875450611115,10.4315614700317,2.45157217979431,2.98450922966003,77.7522506713867,71.897087097168,0.20370326936245,0.0339465513825417,0
"XKG125389",0.62969309091568,10.5170936584473,2.11044669151306,2.59843587875366,77.5290222167969,70.0136642456055,0.24878603219986,0.0394485704600811,0
