"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ITI41",10.2809410095215,15.4206886291504,27.9325065612793,19.9855136871338,17.6515655517578,2.69599604606628,2.29447293281555,0.674013733863831,3.47933387756348,79.9040908813477,74.4606781005859,61.5492134094238,74.7160263061523,0.286569535732269,0.114829085767269,0.00149088562466204,0.00564420269802213,0,4.24178921154539e-12,0,0.458920180797577,262655.8125,NA,NA
"ITI42",7.01176643371582,12.3659582138062,25.5880947113037,17.2394752502441,18.5763282775879,2.41448211669922,2.36770558357239,1.14874053001404,2.90088748931885,80.7436218261719,74.7536087036133,58.7711143493652,72.3785171508789,0.174319490790367,0.083288200199604,0.00258745136670768,0.00750080356374383,0,5.49179798858823e-11,0.207121655344963,0.522113978862762,232162.015625,NA,NA
"ITI43",10.6386013031006,15.6994104385376,27.9533729553223,20.3468608856201,17.3147735595703,2.87899565696716,2.36808800697327,0.687959849834442,4.14698505401611,78.909065246582,74.6170349121094,62.5848922729492,74.0781402587891,0.242511704564095,0.0572662800550461,0.000495361513458192,0.0733225047588348,0,2.80232477847808e-12,0.0793691799044609,0.424702286720276,2411167.75,NA,NA
"ITI44",11.4574499130249,16.2395668029785,28.4191608428955,21.0797843933105,16.9617099761963,3.00937247276306,2.24795508384705,0.654950737953186,2.93518948554993,79.7317352294922,75.6763000488281,63.6630439758301,74.4745941162109,0.158391699194908,0.036884393543005,0.000202169278054498,0.0439654476940632,0,6.24155588324626e-11,0.050908163189888,0.337620973587036,592272.6875,NA,NA
"ITI45",10.3523225784302,15.7584323883057,28.2678508758545,20.4155826568604,17.9155292510986,3.11496448516846,2.47415447235107,0.932338297367096,2.81506037712097,81.0000915527344,75.7952499389648,61.6402740478516,74.1149444580078,0.16643899679184,0.0554048828780651,0.00105296028777957,0.0220693740993738,0,4.41570877085518e-11,0.564509987831116,0.0973682776093483,291042.125,NA,NA
"LI000",1.40945482254028,8.32090377807617,18.2767028808594,10.5374040603638,16.8672485351562,4.03590393066406,4.56879234313965,5.47277450561523,4.31323671340942,74.2492904663086,72.1095275878906,75.7947692871094,79.3650360107422,0.130933150649071,0.216264426708221,0.103599086403847,0.027040995657444,0.000498967303428799,0,0.518286824226379,0,35881.77734375,NA,NA
"LT011",-0.8722363114357,9.61960601806641,19.7840843200684,10.2141284942627,20.6563205718994,2.12553453445435,1.81112217903137,3.0505702495575,2.30428171157837,85.37548828125,72.200927734375,75.1448135375977,84.4874649047852,0.232064619660378,0.112349532544613,0.00367923220619559,0.0156502984464169,1.10913126357284e-20,0.097241185605526,0.0972502529621124,0.432369500398636,638725.1875,NA,NA
"LT021",-0.45112881064415,9.83123683929443,19.9439182281494,10.6115665435791,20.3950481414795,2.0595166683197,1.78726720809937,3.02383089065552,2.15042805671692,85.511100769043,72.5723037719727,74.867561340332,84.0480422973633,0.196782320737839,0.0797919407486916,0.00040486449142918,0.00737602123990655,0,0.188110128045082,0,0.509243249893188,148603.5,NA,NA
"LT022",-0.439098805189133,9.65933895111084,19.7047843933105,10.474609375,20.1438827514648,2.06130003929138,1.69681811332703,2.96367025375366,2.34841346740723,84.9307403564453,71.9949645996094,75.1515121459961,84.0954132080078,0.283930987119675,0.0638439431786537,0.000970554130617529,0.0120978634804487,0,0.0374681800603867,0.027332715690136,0.566514134407043,327569.84375,NA,NA
"LT023",0.389833837747574,8.74778270721436,18.8259544372559,10.7816905975342,18.4361209869385,2.93846201896667,1.75819683074951,3.13846564292908,3.91744709014893,90.4526443481445,80.7475204467773,82.5427322387695,89.4684371948242,0.229056015610695,0.0643668621778488,0.00577900325879455,0.0120566822588444,6.89455146130058e-06,0.0455409921705723,0.500751316547394,0.0300909411162138,199432.1875,NA,NA
"LT024",-0.193514451384544,9.73086357116699,19.685697555542,10.6580047607422,19.8792114257812,2.00951671600342,1.68256175518036,2.96094560623169,2.27798795700073,85.2270812988281,72.6534118652344,75.4209518432617,84.0540237426758,0.306102365255356,0.0368118993937969,0.000837429484818131,0.011392978951335,0,0.0184221845120192,0.0306235812604427,0.591084063053131,165592.984375,NA,NA
"LT025",-0.772907614707947,9.32014846801758,19.4613456726074,10.1365432739258,20.2342529296875,1.95792436599731,1.65753519535065,2.92975354194641,2.37189149856567,83.9781265258789,71.010124206543,74.7312316894531,84.0482864379883,0.305662006139755,0.0866720601916313,0.00323507515713573,0.00699736131355166,1.97198888680361e-20,0.130661174654961,0.0259239561855793,0.437796264886856,147967.296875,NA,NA
"LT026",-0.268032550811768,9.15960025787354,19.2784557342529,10.3660945892334,19.5464878082275,1.88150107860565,1.53960943222046,2.79648971557617,2.47707366943359,85.6614227294922,72.9724884033203,76.2748641967773,85.2555160522461,0.294162482023239,0.055303905159235,0.00111468718387187,0.00736693432554603,1.10234813338757e-28,0.0414956249296665,0.201226055622101,0.397613912820816,179354.015625,NA,NA
"LT027",-0.136267811059952,9.34186267852783,19.2843494415283,10.5196399688721,19.4206161499023,2.5732102394104,1.83343076705933,3.0954270362854,3.02786445617676,87.4849853515625,75.3466415405273,78.0769500732422,86.4583282470703,0.242114901542664,0.0414678379893303,0.00105232710484415,0.00498728360980749,1.11084798646131e-20,1.9811302598427e-10,0.637136042118073,0.0718430280685425,92856.6171875,NA,NA
"LT028",0.0183763783425093,8.84485721588135,18.91774559021,10.4394121170044,18.8993701934814,2.68532490730286,1.72008550167084,3.03022956848145,3.35941410064697,88.4866104125977,76.476806640625,79.526725769043,87.7602844238281,0.232675030827522,0.0606022700667381,0.00302812573499978,0.00598103599622846,2.7114844770169e-20,0,0.693592965602875,0,87320.5,NA,NA
"LT029",-1.2073860168457,9.18860530853271,19.4284133911133,9.83963775634766,20.6358013153076,2.03518652915955,1.74706077575684,3.0085940361023,2.34624934196472,84.6541213989258,71.7053680419922,75.4226531982422,84.7258224487305,0.229557722806931,0.0867660194635391,0.00914513599127531,0.00369999022223055,2.42171551518005e-20,0.084757462143898,0.205738842487335,0.354580968618393,96897.1328125,NA,NA
"LU000",3.82233047485352,11.0185508728027,20.4210147857666,12.3950109481812,16.5986843109131,3.44790601730347,2.32218790054321,2.12735295295715,2.99248337745667,86.7346343994141,74.0936431884766,73.2085189819336,85.1269378662109,0.351012587547302,0.0832778736948967,0.000620412349235266,0.043759897351265,3.95950043585724e-11,0,0.52132922410965,0,575882.625,NA,NA
"LV003",0.898494958877563,8.34793567657471,18.6509418487549,10.8855619430542,17.7524452209473,2.49095416069031,1.50007808208466,2.77123117446899,3.27587652206421,85.5222320556641,76.2045822143555,78.9794998168945,84.9481811523438,0.11310938000679,0.0715218633413315,0.0173845048993826,0.00354616879485548,1.22746623566451e-20,0.506990194320679,0.0530474297702312,0.134441956877708,178263.546875,NA,NA
"LV005",-1.84667503833771,8.75026893615723,19.331995010376,9.34819602966309,21.1786708831787,1.94687759876251,1.70741307735443,2.95451784133911,2.35473418235779,83.9270553588867,71.004753112793,75.7954559326172,85.1207122802734,0.136273801326752,0.0920569151639938,0.00779287936165929,0.00408405484631658,3.54610713014349e-21,0.484958916902542,0.0487930849194527,0.197660073637962,179882.328125,NA,NA
"LV006",-0.0363544970750809,8.9754056930542,19.2359046936035,10.4528341293335,19.2722606658936,1.99382722377777,1.53704965114594,2.93701195716858,2.7467188835144,84.2934875488281,73.3938522338867,76.1960067749023,84.3129959106445,0.0798510909080505,0.0539711192250252,0.0054382411763072,0.017976887524128,0,0.499407231807709,0,0.169927626848221,46053.65625,NA,NA
"LV007",-0.314592033624649,8.65350723266602,19.0017776489258,10.2145280838013,19.316370010376,2.28078579902649,1.60282731056213,2.99711990356445,2.90643048286438,85.1862640380859,73.8773574829102,77.2051086425781,85.2545471191406,0.0934675335884094,0.0683272555470467,0.00695135444402695,0.00710823154076934,1.44004803417546e-19,0.414597034454346,0.201624795794487,0.129167839884758,366489.96875,NA,NA
"LV008",-1.48725402355194,8.42263317108154,18.9226360321045,9.36951351165771,20.4098892211914,2.20701050758362,1.68403220176697,3.01074123382568,2.70368361473083,85.1108856201172,72.2018508911133,76.9804534912109,85.970458984375,0.0923116132616997,0.0794571414589882,0.00580161856487393,0.00507761538028717,8.733760648247e-20,0.404665738344193,0.268326282501221,0.135361075401306,166439.140625,NA,NA
"LV009",-0.658097267150879,8.9693660736084,19.1941471099854,10.0413513183594,19.8522453308105,2.04400157928467,1.61976850032806,2.91377520561218,2.56271648406982,84.5258483886719,72.1771621704102,76.0320739746094,85.0096969604492,0.165527313947678,0.0802775248885155,0.0068468083627522,0.00658869743347168,2.1510816319805e-19,0.266034096479416,0.271763980388641,0.195261508226395,320068.625,NA,NA
"MC",9.22075748443604,13.9505567550659,24.9902400970459,17.9854927062988,15.7694826126099,3.70524501800537,2.59682607650757,1.05988132953644,3.87662672996521,72.6464080810547,73.2710952758789,72.5071487426758,76.0878448486328,0.00383889977820218,0.0285976808518171,0.0103379720821977,0.0372888185083866,1.57772181044202e-29,0,0.58431601524353,0,8241.888671875,NA,NA
"MEG125350",-0.0270947255194187,8.0053539276123,20.3182125091553,11.3762807846069,20.345308303833,5.64014911651611,4.21607065200806,1.83170545101166,5.02839660644531,80.6134414672852,73.4979782104492,65.5794372558594,73.0954360961914,0.122341029345989,0.0744139030575752,0.0572684668004513,0.00408350629732013,0,0,0.741893112659454,0,8454.384765625,NA,NA
"MEG125351",8.45580577850342,15.5748262405396,28.0433235168457,19.2543277740479,19.5875186920166,6.04864692687988,4.21594667434692,1.31775665283203,5.28680181503296,72.799430847168,68.8905258178711,60.7825584411621,67.3160705566406,0.182716518640518,0.271984905004501,0.00257167243398726,0.0210260357707739,0,0.000740808725822717,0.23518118262291,0.0233651176095009,83353.8046875,NA,NA
"MEG125352",0.11044043302536,8.25140285491943,20.5527172088623,11.6065301895142,20.4422779083252,4.9577488899231,3.80742859840393,1.79743480682373,4.46967315673828,80.3399200439453,72.838005065918,65.2375946044922,72.6279067993164,0.12409208714962,0.112491711974144,0.0618467628955841,0.00883405469357967,0,0,0.692735373973846,0,30902.703125,NA,NA
"MEG125353",1.87114500999451,10.231258392334,22.2455921173096,13.1969213485718,20.3744468688965,3.50606250762939,3.02971291542053,1.99828279018402,3.48729681968689,79.919677734375,71.7272644042969,67.3301773071289,73.7065887451172,0.203132018446922,0.134430930018425,0.014883678406477,0.00494955573230982,1.30564542603618e-21,0,0.642603874206543,0,28274.388671875,NA,NA
"MEG125355",5.30083274841309,12.4897708892822,24.5221405029297,15.9421062469482,19.2213077545166,7.8283224105835,5.42580890655518,1.60127115249634,6.33767938613892,75.1770706176758,70.6279602050781,63.5314750671387,70.6093597412109,0.162547037005424,0.187663599848747,0.0615551918745041,0.009492470882833,0,9.23174710010244e-08,0.230174571275711,0.0905213132500648,41111.85546875,NA,NA
"MEG125356",2.4702422618866,9.96970367431641,22.3278255462646,13.5617780685425,19.8575839996338,6.96074914932251,4.91845369338989,1.82528102397919,6.01565170288086,77.8192367553711,71.6699981689453,63.0877876281738,71.1223754882812,0.158068910241127,0.177447289228439,0.109801568090916,0.00396294379606843,0,1.7795599438486e-09,0.524751484394073,0.00174493610393256,12285.2412109375,NA,NA
"MEG125357",5.73753881454468,12.820818901062,24.8022327423096,16.2925128936768,19.0646915435791,7.51094007492065,5.25437545776367,1.56279194355011,6.0087423324585,74.8042755126953,70.6656112670898,63.6701011657715,70.7494201660156,0.146387428045273,0.188183963298798,0.0548816248774529,0.00640427926555276,0,0.000165119257871993,0.218396738171577,0.0705979466438293,4736.47509765625,NA,NA
"MEG125358",1.10911333560944,8.84305286407471,21.1943836212158,12.364972114563,20.0852718353271,6.44597244262695,4.64867925643921,1.87101781368256,5.668212890625,79.21240234375,72.5434036254883,64.0418930053711,71.9833450317383,0.136262744665146,0.13371729850769,0.100886389613152,0.00221380079165101,0,0,0.62691980600357,0,12284.1767578125,NA,NA
"MEG125359",4.14372777938843,11.3479843139648,23.3909645080566,14.7937622070312,19.2472381591797,8.27089309692383,5.72175788879395,1.70293402671814,6.63353681564331,76.1209106445312,71.0122604370117,63.824333190918,71.4713134765625,0.187534272670746,0.181697219610214,0.0877649039030075,0.00747600756585598,0,6.45343405381027e-08,0.307515919208527,0.0632787421345711,6847.39501953125,NA,NA
"MEG125360",1.07026827335358,8.97105312347412,21.1435928344727,12.2935657501221,20.0733261108398,5.17733669281006,3.97700119018555,1.93098604679108,4.81603479385376,79.6979370117188,72.3847427368164,65.5441131591797,72.891716003418,0.146600961685181,0.119137659668922,0.0606859438121319,0.00303471041843295,3.92182767010478e-21,0,0.670540750026703,0,5074.736328125,NA,NA
"MEG125361",2.57998418807983,9.88016223907471,22.0640506744385,13.3757066726685,19.4840660095215,7.96684741973877,5.56497764587402,1.83530342578888,6.5093789100647,77.6341934204102,71.4077987670898,63.6962471008301,72.1250228881836,0.206612706184387,0.182415500283241,0.114205405116081,0.00533880712464452,0,0,0.487478911876678,0,46124.58984375,NA,NA
"MEG125362",0.165089651942253,8.29780864715576,20.6011638641357,11.662636756897,20.4360733032227,4.94629192352295,3.78947329521179,1.78547239303589,4.46032428741455,80.1859512329102,72.6838607788086,65.0416107177734,72.4575347900391,0.125577017664909,0.115082941949368,0.0598910003900528,0.00922929123044014,0.00239980104379356,0,0.687543749809265,0,22150.884765625,NA,NA
"MEG125363",1.20895969867706,9.17294692993164,21.0428066253662,12.264045715332,19.8338470458984,3.45690369606018,3.091952085495,2.04411935806274,3.74210691452026,80.0437850952148,71.7096862792969,67.2352828979492,73.9316558837891,0.145676925778389,0.10453724861145,0.0126829007640481,0.00322618894279003,7.25002382750972e-06,0,0.733869552612305,0,14183.4189453125,NA,NA
"MEG125364",1.19788920879364,8.71159744262695,20.6293830871582,11.987699508667,19.4314956665039,5.35747671127319,4.1185417175293,1.97375118732452,4.69797229766846,80.0795974731445,71.4325942993164,65.1020050048828,73.5078277587891,0.108490280807018,0.104593321681023,0.0720657259225845,0.00212455447763205,6.71452969648541e-23,0,0.712621510028839,0,5781.3251953125,NA,NA
"MEG125365",5.29691743850708,12.6768674850464,25.1310539245605,16.3065795898438,19.8341369628906,6.16870927810669,4.36423683166504,1.55473816394806,5.43328857421875,75.5650024414062,70.3834762573242,62.0109519958496,69.2331085205078,0.170008465647697,0.220097541809082,0.0437417775392532,0.0137693425640464,0.000751781219150871,2.93181723343139e-09,0.422910690307617,0.00287477462552488,134319.359375,NA,NA
"MEG125366",0.569639086723328,9.07290744781494,21.3356800079346,12.3752851486206,20.7660427093506,2.67936968803406,2.44306707382202,1.68301331996918,2.60422372817993,79.4267196655273,70.6345367431641,64.0962448120117,71.0669326782227,0.12993848323822,0.239624932408333,0.0771326497197151,0.0246950574219227,0,0,0.528608918190002,0,43709.7578125,NA,NA
"MEG125367",1.4037846326828,9.11049556732178,21.2671279907227,12.5086889266968,19.8633441925049,5.5289306640625,4.17976379394531,1.95240128040314,5.10547780990601,79.2228775024414,71.9853820800781,64.8880767822266,72.5354614257812,0.141692385077477,0.136990636587143,0.0788221582770348,0.00206991517916322,4.81810896385831e-21,0,0.640418231487274,0,5010.54150390625,NA,NA
"MEG125369",9.04661178588867,16.3711013793945,28.8107929229736,20.0091934204102,19.7641792297363,5.0774188041687,3.61091470718384,1.09995055198669,4.44237899780273,71.7146911621094,69.0009613037109,60.4131317138672,65.9382781982422,0.0990179553627968,0.130201503634453,0.000349611887941137,0.00866609066724777,0,0.0200162287801504,0.0962246581912041,0.0584724023938179,14944.072265625,NA,NA
"MEG125370",1.0582789182663,8.98537921905518,20.8624305725098,12.1052894592285,19.8041534423828,3.55213141441345,3.14852333068848,2.04408574104309,3.8474440574646,80.0995254516602,71.9500045776367,67.2983169555664,74.0146331787109,0.146970450878143,0.104737192392349,0.0136140789836645,0.00324606359936297,1.32662790432728e-20,0,0.731432199478149,0,4729.87158203125,NA,NA
"MK001",4.09153270721436,13.4583978652954,26.0540866851807,16.6322040557861,21.962553024292,1.38654267787933,1.48354744911194,1.21026289463043,1.36797249317169,75.7828063964844,61.6123962402344,47.1154251098633,61.831428527832,0.0894769355654716,0.360810846090317,0.165857836604118,0.00748500134795904,0,0.112634174525738,0,0.263735234737396,201683.59375,NA,NA
"MK002",3.78188729286194,13.1287088394165,25.379337310791,16.2378444671631,21.597448348999,1.2324835062027,1.52170550823212,1.56238353252411,1.26978182792664,75.0967636108398,63.3047180175781,52.3418731689453,63.689266204834,0.129584535956383,0.359810143709183,0.0931683033704758,0.00283652171492577,0,0.148320138454437,0,0.266280353069305,116548.640625,NA,NA
"MK003",2.85340428352356,11.1232585906982,23.606502532959,14.8593616485596,20.7530994415283,2.16007709503174,1.98663604259491,1.24036657810211,2.23076605796814,80.9104461669922,69.5909042358398,57.7619667053223,67.9860687255859,0.0333649329841137,0.235757738351822,0.0924110412597656,0.014912586659193,0.000113581452751532,0.0812298282980919,0.365963816642761,0.119401179254055,271154.375,NA,NA
