"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL416",4.07340288162231,12.0432386398315,21.2303943634033,11.7273416519165,17.1569919586182,1.87978482246399,1.7003345489502,2.15871667861938,1.71192061901093,81.2897872924805,68.7454299926758,69.0186157226562,80.3321685791016,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,NA,NA
"PL417",4.37611532211304,12.171558380127,21.3804054260254,11.8863906860352,17.0042915344238,1.81802654266357,1.63198888301849,2.00607991218567,1.63000965118408,81.7427520751953,69.7058563232422,68.9201583862305,80.9780044555664,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,NA,NA
"PL418",4.31716585159302,11.9289197921753,21.1373443603516,11.7130651473999,16.8201770782471,1.79275095462799,1.60906934738159,1.98603439331055,1.62431252002716,82.5245666503906,70.5076293945312,70.213264465332,81.8365097045898,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,NA,NA
"PL424",4.40595006942749,11.6080360412598,20.5102882385254,11.7735347747803,16.1043357849121,1.99836838245392,1.7135294675827,1.85248374938965,1.85379195213318,83.44775390625,72.458984375,73.3374557495117,83.3357238769531,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,NA,NA
"PL426",4.02695369720459,10.6757822036743,19.432710647583,11.4752416610718,15.4057569503784,2.51650524139404,1.91193401813507,2.32613205909729,2.65357542037964,83.9846878051758,73.9492492675781,77.4107971191406,84.3513031005859,0.232718974351883,0.0671386048197746,0.000273057783488184,0.028218187391758,0,1.39144855102542e-14,0,0.47891429066658,232171.28125,NA,NA
"PL427",4.07576084136963,11.0885429382324,19.9452228546143,11.4092788696289,15.8694620132446,2.42146897315979,1.89888191223145,2.1026873588562,2.14766335487366,84.3611907958984,72.6409759521484,74.8645095825195,84.5379257202148,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,NA,NA
"PL428",4.38908910751343,11.399806022644,20.3042621612549,11.7301044464111,15.9151725769043,2.1473114490509,1.74488008022308,1.98394501209259,2.01688528060913,83.3234939575195,73.0066909790039,74.1936721801758,83.340705871582,0.317366123199463,0.102243140339851,0.000139181865961291,0.0235000550746918,0,6.12777312073744e-14,0,0.472148239612579,557573.75,NA,NA
"PL431",4.53542900085449,12.0269832611084,21.2058162689209,11.9356136322021,16.6703872680664,1.90118396282196,1.67098546028137,1.8815404176712,1.71346211433411,82.0805816650391,69.5933380126953,68.7661437988281,81.6149978637695,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,NA,NA
"PL432",4.49559450149536,12.3309421539307,21.4967956542969,12.1177701950073,17.0012016296387,1.91936302185059,1.72253882884979,2.06072020530701,1.82250678539276,80.7562713623047,68.4486465454102,67.3331604003906,80.2887191772461,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,NA,NA
"PL514",4.16713285446167,12.2969245910645,21.5873279571533,11.9921760559082,17.4201946258545,1.7770402431488,1.72637033462524,2.22967982292175,1.72131323814392,80.0598297119141,68.9418029785156,69.3405609130859,79.8788986206055,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,NA,NA
"PL515",3.6068115234375,11.6399450302124,20.7532596588135,11.439507484436,17.146448135376,3.10761499404907,2.56399178504944,2.83889842033386,2.75215339660645,81.6312484741211,70.8622131347656,71.7282791137695,82.273796081543,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,NA,NA
"PL516",4.30711364746094,12.3506460189819,21.529993057251,12.0486078262329,17.22287940979,1.79245710372925,1.74515736103058,2.23435378074646,1.74851322174072,80.4792098999023,69.3549194335938,68.9469604492188,80.3262710571289,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,NA,NA
"PL517",2.42311596870422,10.5541801452637,19.832181930542,10.4915018081665,17.409065246582,2.41718363761902,2.28673100471497,2.81788444519043,2.3330991268158,82.0475769042969,71.6869125366211,73.5149078369141,82.5807418823242,0.350557029247284,0.112009115517139,0.00194922054652125,0.0332078598439693,0,1.85412992230948e-15,0.0342586785554886,0.467990577220917,447565.6875,NA,NA
"PL518",3.95707702636719,12.1040868759155,21.382884979248,11.8237590789795,17.4258079528809,1.77088665962219,1.76837158203125,2.28365254402161,1.75817811489105,79.9666519165039,69.0428771972656,69.6254043579102,79.9161911010742,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.03997952491045,0,8.5363489145179e-15,0,0.436447083950043,1100913.75,NA,NA
"PL523",3.2718768119812,11.5242033004761,20.8241596221924,11.3830900192261,17.552282333374,2.1623055934906,2.17030334472656,2.62932896614075,2.15613508224487,80.0797805786133,69.5580139160156,71.0516128540039,80.0075912475586,0.449108004570007,0.110205262899399,0.000274094025371596,0.0242470055818558,0,1.31926719846914e-14,0,0.414664089679718,327792.625,NA,NA
"PL524",3.84209966659546,12.0975522994995,21.3254737854004,11.8524951934814,17.4833755493164,2.02510833740234,1.96656692028046,2.41112470626831,1.96685683727264,80.1294860839844,68.3694915771484,69.6315307617188,79.3492279052734,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0349990800023079,0,6.30188531702347e-15,0,0.518303692340851,500272.65625,NA,NA
"PL613",3.92175722122192,11.4296941757202,20.3993186950684,11.4378890991211,16.4775619506836,1.67911863327026,1.46506190299988,2.01177883148193,1.65016865730286,83.4833755493164,71.3340301513672,73.3860931396484,83.3706359863281,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.041574414819479,0,0,0,0.38090193271637,443047.40625,NA,NA
"PL616",3.81642246246338,11.4738702774048,20.3667430877686,11.3959083557129,16.5503215789795,1.78738236427307,1.45919096469879,2.13667917251587,1.76747155189514,83.9789123535156,71.6231155395508,75.0931167602539,83.9715347290039,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0305182002484798,0,0,0,0.360794007778168,457297.1875,NA,NA
"PL617",4.05060625076294,11.5311574935913,20.6184940338135,11.4930324554443,16.5678863525391,1.61183905601501,1.46303045749664,1.98286557197571,1.56979703903198,83.3574066162109,71.259407043457,72.3705215454102,82.8192596435547,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0235000550746918,0,0,0,0.338072270154953,373167.40625,NA,NA
"PL618",3.80689358711243,11.0206785202026,19.9819831848145,11.2933673858643,16.1750907897949,1.98939371109009,1.61594450473785,2.02257513999939,1.84068691730499,84.3838729858398,72.186279296875,74.57373046875,84.2896194458008,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0266793742775917,0,3.46700665003257e-15,0,0.542633891105652,324515.65625,NA,NA
"PL619",4.07996225357056,11.7405958175659,20.8395214080811,11.5295143127441,16.7595615386963,1.66856527328491,1.47403919696808,2.09980130195618,1.62300848960876,82.9193496704102,70.8074569702148,72.6562881469727,82.5605392456055,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0233335252851248,0,0,0,0.380695074796677,309630.5625,NA,NA
"PL621",3.35461068153381,11.1091861724854,20.0301113128662,11.1421270370483,16.6755027770996,2.1486644744873,1.62860786914825,2.28743267059326,2.27464175224304,84.2717514038086,71.9046478271484,76.5008773803711,84.5469131469727,0.303383946418762,0.106750383973122,0.000348057510564104,0.0200688559561968,0,0.00881964713335037,0,0.493503242731094,424104.34375,NA,NA
"PL622",2.72302103042603,10.720193862915,19.9529895782471,10.7066707611084,17.2299671173096,2.20346689224243,1.63818776607513,2.31325054168701,2.25773620605469,83.6743698120117,70.2775115966797,75.1580810546875,84.4670867919922,0.26971235871315,0.114900015294552,0.000213043691474013,0.015915909782052,1.08969570646877e-05,0.0071208979934454,0.338927656412125,0.231076598167419,519746.6875,NA,NA
"PL623",2.39397692680359,10.7235326766968,20.0319232940674,10.4701242446899,17.6379470825195,1.97523534297943,1.56736731529236,2.25438475608826,2.18091154098511,83.4410781860352,69.0109786987305,74.2774353027344,84.4108505249023,0.272714525461197,0.116028875112534,0.00116063980385661,0.0117924343794584,1.18384496090584e-05,0.0164396353065968,0.0846541970968246,0.442839980125427,253452.5,NA,NA
"PL633",3.56418061256409,10.6339015960693,19.6107139587402,11.3490228652954,16.0465335845947,2.03696703910828,1.5418426990509,2.10677576065063,2.31742119789124,83.4418106079102,73.8039932250977,76.9497299194336,83.6787567138672,0.293354600667953,0.0857316702604294,9.56951518027438e-10,0.0735914558172226,0,0,0,0.313008010387421,120898.3828125,NA,NA
"PL634",3.61198949813843,10.3127508163452,19.2857780456543,11.2586336135864,15.6737880706787,2.45390129089355,1.67525219917297,2.18882441520691,2.55486083030701,83.7476501464844,74.3496932983398,77.882942199707,84.1350784301758,0.258134990930557,0.0739347189664841,0.00032407816615887,0.0379221253097057,0,1.66322715813294e-05,0,0.412064880132675,627182.875,NA,NA
"PL636",3.72314834594727,10.2209463119507,19.1520309448242,11.2951192855835,15.428882598877,2.98654723167419,1.92927467823029,2.32012391090393,2.93073201179504,84.2617874145508,74.2218933105469,77.9613571166992,84.5387878417969,0.23299503326416,0.0609761998057365,5.72402932448313e-05,0.01233518589288,0,0,0,0.58859258890152,236972.359375,NA,NA
"PL637",3.61817622184753,10.4207963943481,19.4184188842773,11.0759239196777,15.8002433776855,2.61734652519226,1.89115905761719,2.19081807136536,2.2470645904541,85.5866470336914,73.3146057128906,76.3273468017578,85.4997253417969,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0124903423711658,0,8.40325610982349e-16,0,0.640867233276367,215971.53125,NA,NA
"PL638",3.72561883926392,11.0292282104492,19.9465599060059,11.2928638458252,16.2209415435791,1.89207208156586,1.53666388988495,2.10818147659302,2.00743937492371,84.0491104125977,72.7513885498047,76.0865707397461,84.0176773071289,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0298205390572548,0,3.08482178434141e-15,0,0.473101437091827,449935.1875,NA,NA
"PL711",3.89168500900269,11.9610223770142,21.0954132080078,11.5151996612549,17.2037296295166,2.09093427658081,1.84248721599579,2.18516898155212,1.71369111537933,81.2663116455078,68.724365234375,70.7380828857422,81.1662063598633,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0912075489759445,0,0,0,0.418818861246109,82670.984375,NA,NA
"PL712",3.88159203529358,11.9521236419678,21.0900974273682,11.5051307678223,17.2085056304932,2.08886289596558,1.83939135074615,2.19099760055542,1.70940041542053,81.3033447265625,68.8225631713867,70.9005279541016,81.2449417114258,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0829774215817451,0,0,0,0.417969584465027,573066.5,NA,NA
"PL713",3.80001306533813,12.038857460022,21.1883525848389,11.5386657714844,17.3883399963379,2.17660760879517,1.99657869338989,2.30713033676147,1.80278992652893,80.9106292724609,68.3892211914062,70.4938888549805,80.8566284179688,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0329369157552719,0,0,0,0.52595716714859,518837.5625,NA,NA
"PL714",4.04241132736206,12.1296377182007,21.2999401092529,11.7706804275513,17.2575283050537,2.04043936729431,1.82000410556793,2.2090802192688,1.78121590614319,81.1012954711914,68.3695678710938,69.3035202026367,80.2422561645508,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0367275066673756,0,0,0,0.433117359876633,606886.375,NA,NA
"PL715",3.96307945251465,11.9367771148682,21.0715103149414,11.4730081558228,17.1084289550781,1.89273977279663,1.69141447544098,2.15118455886841,1.67666232585907,81.4413681030273,69.6382369995117,72.0533752441406,81.8427886962891,0.424678385257721,0.130903646349907,0.000141317024827003,0.0226800106465816,0,0,0,0.417346298694611,317179.15625,NA,NA
"PL721",3.30398559570312,11.8920669555664,21.0882472991943,11.3283853530884,17.7842617034912,2.0896954536438,1.98877167701721,2.31829595565796,1.80981373786926,80.5136184692383,68.2893371582031,71.1337966918945,80.9537506103516,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0369728207588196,0,0,0,0.599613547325134,550414.8125,NA,NA
"PL722",3.36118054389954,12.0121326446533,21.2162189483643,11.5231733322144,17.8550395965576,1.89414155483246,1.99046277999878,2.28889417648315,1.78403675556183,79.7296447753906,67.9086303710938,70.7589569091797,80.0002975463867,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.0315857604146004,0,0,0,0.553907334804535,654513.3125,NA,NA
"PL811",2.95701265335083,11.9502696990967,21.3683738708496,11.0803661346436,18.4113616943359,1.91295969486237,1.75025081634521,2.08675527572632,1.7558069229126,80.4829940795898,66.6378631591797,69.7082672119141,81.506103515625,0.358318328857422,0.126905128359795,0.00232258392497897,0.011701169423759,0,0.0387051738798618,0,0.459197074174881,253804.234375,NA,NA
"PL812",2.81608724594116,11.881103515625,21.2928371429443,11.2900810241699,18.4767475128174,1.87278568744659,1.90433275699615,2.18158984184265,1.83903670310974,79.8227005004883,67.5070343017578,71.5248870849609,80.406867980957,0.385842561721802,0.11812999099493,0.000952235248405486,0.0161840878427029,0,0.0377228632569313,0,0.440099775791168,519813.78125,NA,NA
"PL814",3.10145211219788,11.9253053665161,21.2622470855713,11.1909418106079,18.1607933044434,2.12974071502686,2.05256581306458,2.18941688537598,1.83825671672821,79.9035568237305,66.8398284912109,70.4029388427734,81.0949935913086,0.42167067527771,0.126361444592476,0.000185127748409286,0.0450262576341629,0,0,0,0.405139356851578,623112.5,NA,NA
"PL815",3.26933002471924,11.991849899292,21.2793865203857,11.2804069519043,18.0100555419922,2.07045459747314,1.96714794635773,2.17288327217102,1.83376252651215,79.7638320922852,66.8740310668945,70.3515701293945,80.975959777832,0.35960066318512,0.124285109341145,3.29953400068916e-05,0.0206703618168831,0,0,0,0.491832137107849,438636.71875,NA,NA
"PL821",2.17261648178101,11.1785440444946,20.4484977722168,10.9673404693604,18.2758808135986,2.35081911087036,2.68047714233398,2.87239861488342,2.43183469772339,81.552978515625,71.3622589111328,76.3007354736328,81.8595199584961,0.154813140630722,0.0771519094705582,7.1232658228837e-05,0.0214211959391832,0,0.124571368098259,0.00680185621604323,0.615142345428467,376533.96875,NA,NA
"PL822",3.11345434188843,11.9876909255981,21.2064437866211,11.6284008026123,18.0929889678955,2.20674824714661,2.33484697341919,2.39483046531677,2.13838887214661,79.5654296875,68.7610626220703,73.2024612426758,79.8383865356445,0.260565787553787,0.0994344353675842,0.00019080527999904,0.0185724161565304,0,0.0874299183487892,0,0.533806622028351,316677.625,NA,NA
"PL823",3.17204880714417,12.0676822662354,21.3013210296631,11.6560192108154,18.1292724609375,2.2020857334137,2.31412148475647,2.48287320137024,2.02677321434021,79.3156890869141,68.0756912231445,71.743293762207,79.4668426513672,0.20542973279953,0.103486374020576,3.8017299175408e-06,0.0382659770548344,0,0,0,0.652814149856567,461524.46875,NA,NA
"PL824",3.2996392250061,12.136643409729,21.358325958252,11.6222276687622,18.0586853027344,2.043452501297,2.12547206878662,2.33395862579346,1.88588690757751,78.9136505126953,67.3200454711914,70.626106262207,79.3312530517578,0.256677061319351,0.107593350112438,1.19956882826955e-06,0.0368496626615524,0,0,0,0.598150908946991,560239.0625,NA,NA
"PL841",2.38623309135437,11.2850465774536,20.5555095672607,10.4833698272705,18.1692771911621,1.80312871932983,1.56509220600128,2.11655759811401,1.97198307514191,82.5635833740234,67.4116973876953,72.0626373291016,83.4738159179688,0.270887047052383,0.106700539588928,0.00630879448726773,0.0263594388961792,0,0.0136011252179742,0,0.574537634849548,459503.6875,NA,NA
"PL842",2.80759382247925,11.5200967788696,20.8737869262695,10.7140979766846,18.0661945343018,1.94054806232452,1.67239701747894,2.24746513366699,1.94495534896851,81.8794479370117,67.5369110107422,71.1469879150391,83.1234664916992,0.31011638045311,0.137291505932808,0.00349922315217555,0.0113578233867884,0,9.62089498237999e-15,0,0.537455320358276,367021.46875,NA,NA
"PL843",2.28614783287048,10.9313802719116,20.2170505523682,10.4031438827515,17.9309005737305,1.89154016971588,1.53191733360291,2.16662096977234,2.10378742218018,83.2204055786133,68.3522720336914,73.5172805786133,84.1433486938477,0.300759047269821,0.117202609777451,0.00480860518291593,0.0105113498866558,0,0.0201096031814814,0,0.533274590969086,251606.0625,NA,NA
