"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"PL417",3.0518171787262,11.1639642715454,21.0128211975098,12.0626192092896,17.9610042572021,2.12461471557617,2.04710578918457,2.68712639808655,1.49787676334381,84.8509979248047,71.7902374267578,68.6700668334961,80.4360656738281,0.439278692007065,0.0267545450478792,7.36913852961152e-06,0.0227772407233715,0,1.83268046463451e-14,0,0.506657779216766,539720.125,NA,NA
"PL418",2.8950936794281,10.9954795837402,20.8925857543945,11.9080352783203,17.9974918365479,2.05733942985535,1.90446925163269,2.64643335342407,1.50608313083649,85.1661376953125,72.2682418823242,69.7344970703125,81.3157577514648,0.463618755340576,0.020364623516798,9.50735284277471e-06,0.0335568115115166,0,2.26799064385441e-15,0,0.479316711425781,706954.875,NA,NA
"PL424",3.1911735534668,10.6849479675293,20.4835071563721,12.156888961792,17.2923336029053,2.13755774497986,1.83412706851959,2.39869141578674,1.64849483966827,86.1026229858398,74.3955764770508,73.1700134277344,82.7237167358398,0.422802150249481,0.0351417995989323,1.28881394445557e-09,0.0437322705984116,0,4.56724014077231e-13,0,0.45832970738411,49431.703125,NA,NA
"PL426",2.82167911529541,9.80318546295166,19.6876754760742,11.8057155609131,16.8659954071045,2.52263927459717,2.04974555969238,2.8108537197113,2.36444282531738,86.4629592895508,75.9847412109375,76.0835876464844,83.7784271240234,0.287481218576431,0.0205970481038094,8.32373189041391e-05,0.0326280705630779,0,5.665153286397e-15,0,0.466473549604416,203021.671875,NA,NA
"PL427",2.77502679824829,10.0985813140869,19.9717025756836,11.7230768203735,17.1966762542725,2.48760533332825,2.11298680305481,2.72289419174194,1.92878091335297,87.0912017822266,74.328010559082,73.75390625,83.5373229980469,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,NA
"PL428",3.13856029510498,10.4727363586426,20.3319931030273,12.11399269104,17.1934337615967,2.24329423904419,1.88207173347473,2.50613045692444,1.80969548225403,85.9014205932617,74.6934509277344,73.4762649536133,82.5153198242188,0.369525641202927,0.036924459040165,5.0572729378473e-05,0.0211588740348816,0,3.79540854040378e-13,0,0.48773717880249,484575.90625,NA,NA
"PL431",3.14952778816223,11.0818462371826,20.9047336578369,12.2675409317017,17.7552070617676,2.13012409210205,1.88441503047943,2.46666240692139,1.60965037345886,85.030891418457,71.8435134887695,69.4760208129883,81.305061340332,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,NA
"PL432",3.21186304092407,11.2182312011719,21.0150451660156,12.3912420272827,17.8031806945801,2.28538870811462,2.12252807617188,2.71031951904297,1.70639729499817,84.3290634155273,71.2633285522461,68.2080764770508,79.9337997436523,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,NA
"PL514",2.94354486465454,11.1715564727783,21.0659561157227,12.0772771835327,18.1224117279053,2.10348129272461,2.33441972732544,2.84979581832886,1.56125903129578,83.5817260742188,71.5351867675781,68.8374862670898,79.2096862792969,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,NA
"PL515",2.42150545120239,10.4673480987549,20.2152862548828,11.6860094070435,17.7937812805176,3.5097770690918,3.08343863487244,3.55927419662476,2.5537486076355,85.2544479370117,74.0239410400391,72.3761520385742,81.8315505981445,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,NA
"PL516",3.10131859779358,11.2274713516235,21.0151824951172,12.1893939971924,17.9138641357422,2.18002152442932,2.30567955970764,2.96622037887573,1.59249210357666,84.018669128418,71.8788223266602,68.783332824707,79.6675643920898,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,NA
"PL517",1.41939163208008,9.48800945281982,19.3658237457275,10.6397752761841,17.9464321136475,2.74716663360596,2.937828540802,3.60575914382935,2.11644816398621,85.2925186157227,74.5535202026367,73.332405090332,82.1119842529297,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,NA
"PL518",2.75418162345886,10.9717626571655,20.8621292114258,11.9051160812378,18.107946395874,2.09572124481201,2.37360048294067,2.93255114555359,1.59179699420929,83.5005645751953,71.7836380004883,69.2515182495117,79.3520812988281,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,NA
"PL523",2.14925265312195,10.4106826782227,20.3250389099121,11.4559516906738,18.1757869720459,2.43162560462952,2.77645897865295,3.30818390846252,2.02122735977173,83.5145874023438,72.633171081543,70.7824478149414,79.6337585449219,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,NA
"PL524",2.74277234077454,11.0024976730347,20.8119277954102,11.8273210525513,18.0691566467285,2.26219892501831,2.52755784988403,3.01179146766663,1.89157867431641,84.0798721313477,72.0470428466797,69.2863388061523,79.3231735229492,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,NA
"PL613",2.56285691261292,10.4036073684692,20.2411327362061,11.5402069091797,17.6782741546631,1.77218401432037,1.80322587490082,2.5942108631134,1.56739950180054,86.6257858276367,74.2494964599609,72.6391906738281,82.9405212402344,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,NA
"PL616",2.3936083316803,10.4318990707397,20.3211479187012,11.4673881530762,17.9275379180908,1.82879507541656,1.82280290126801,2.65310430526733,1.67198371887207,87.2257385253906,74.8934555053711,73.6327133178711,83.2563171386719,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,NA
"PL617",2.61696648597717,10.5283918380737,20.3785305023193,11.6162157058716,17.7615642547607,1.78748571872711,1.75857520103455,2.54900503158569,1.49196588993073,86.1594467163086,73.7124862670898,71.8474578857422,82.4823379516602,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,NA
"PL618",2.45320534706116,9.94204235076904,19.8588352203369,11.4058227539062,17.405632019043,2.05117201805115,1.94701027870178,2.61214137077332,1.72035837173462,87.5056610107422,75.0061492919922,73.7627716064453,83.6523895263672,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,NA
"PL619",2.58641481399536,10.7671575546265,20.6094646453857,11.5962352752686,18.0230503082275,1.81601226329803,1.85262680053711,2.64680695533752,1.59495413303375,85.9803237915039,73.7266998291016,71.7406311035156,82.3795928955078,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,NA
"PL621",1.92596912384033,10.0749473571777,20.1054401397705,11.2337579727173,18.1794719696045,2.16338205337524,1.96389043331146,2.72463130950928,2.13084745407104,87.5647888183594,75.5121612548828,74.8124923706055,83.826171875,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,NA
"PL622",1.24997735023499,9.61842250823975,19.8837757110596,10.7442102432251,18.6337985992432,2.24892282485962,2.08633780479431,2.69476389884949,2.13301038742065,87.5119094848633,74.7430572509766,74.1061553955078,84.1551513671875,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,NA
"PL623",0.83946818113327,9.52889728546143,19.8342685699463,10.4789772033691,18.9947986602783,2.07702875137329,2.05629849433899,2.70452880859375,2.02989983558655,87.4201965332031,74.2128524780273,73.7242279052734,84.267448425293,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,NA
"PL633",2.36345767974854,9.78463363647461,19.8300113677979,11.5879936218262,17.4665546417236,2.09943056106567,1.77057278156281,2.47047162055969,2.19958972930908,86.3692779541016,76.8915863037109,75.836540222168,83.4079132080078,0.338627398014069,0.0510377995669842,9.56951518027438e-10,0.065607562661171,0,0,0,0.310412973165512,101712.6171875,NA,NA
"PL634",2.37667989730835,9.44067192077637,19.5132179260254,11.4979162216187,17.1365394592285,2.47165751457214,1.9115743637085,2.56291794776917,2.38294386863708,86.6360549926758,77.3254089355469,76.7028427124023,83.778450012207,0.280414819717407,0.0381625965237617,0.000197035042219795,0.0311063267290592,0,1.51474878293811e-05,0,0.432501465082169,519379.84375,NA,NA
"PL636",2.47205114364624,9.30478477478027,19.3691844940186,11.5521688461304,16.8971328735352,2.89837551116943,2.14440250396729,2.74986052513123,2.61688804626465,86.9187927246094,76.7844085693359,76.8513946533203,84.1346817016602,0.284942775964737,0.0134181529283524,1.32611357912538e-05,0.00951263681054115,0,0,0,0.58706945180893,197088.984375,NA,NA
"PL637",2.26316857337952,9.34611701965332,19.3845653533936,11.2451887130737,17.121395111084,2.64815020561218,2.18754935264587,2.74997329711914,2.06474423408508,88.4994430541992,75.8466796875,75.4835052490234,84.759765625,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,NA
"PL638",2.38365888595581,9.99884605407715,19.9350299835205,11.398645401001,17.5513725280762,1.9400976896286,1.8706613779068,2.61204767227173,1.9031126499176,87.1722030639648,75.9039001464844,74.8133163452148,83.3906402587891,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,NA
"PL711",2.48219966888428,10.6472568511963,20.4850616455078,11.3521614074707,18.0028610229492,2.30229449272156,2.36296582221985,2.69702839851379,1.69437396526337,86.0833587646484,73.4349517822266,70.4596557617188,81.2255249023438,0.426733762025833,3.07358949218611e-14,1.10025599742158e-09,0.077714703977108,0,0,0,0.495551526546478,73678.3203125,NA,NA
"PL712",2.46544766426086,10.6505355834961,20.4967918395996,11.3498468399048,18.0313453674316,2.29679441452026,2.3563539981842,2.69880056381226,1.68992078304291,86.0605087280273,73.4791717529297,70.5763320922852,81.2836990356445,0.428831934928894,0.00043799719423987,1.00886421439128e-09,0.070284441113472,0,0,0,0.500190377235413,508300.03125,NA,NA
"PL713",2.44069409370422,10.7568349838257,20.5814094543457,11.3749847412109,18.1407165527344,2.37082576751709,2.48387098312378,2.78413462638855,1.80434417724609,85.7965316772461,73.1514587402344,70.2192535400391,80.9958801269531,0.368649959564209,0.00454781344160438,5.6846394258514e-10,0.0237686857581139,0,0,0,0.603033542633057,418478.25,NA,NA
"PL714",2.75711393356323,10.9182281494141,20.6944789886475,11.6548719406128,17.9373645782471,2.28073477745056,2.36006140708923,2.73129534721375,1.78029215335846,85.5030517578125,72.5218200683594,68.9464416503906,80.3211059570312,0.480949342250824,0.000137190669192933,1.49771495205897e-09,0.03019879758358,0,0,0,0.48867267370224,504411.8125,NA,NA
"PL715",2.45695281028748,10.8622007369995,20.7374782562256,11.443169593811,18.2805252075195,2.04281210899353,2.10749173164368,2.67256259918213,1.62800288200378,85.402099609375,73.3813400268555,71.1593933105469,81.7421188354492,0.425945967435837,0.0159369464963675,2.12577124329982e-05,0.0187959168106318,0,0,0,0.535049617290497,254681.03125,NA,NA
"PL721",2.04288196563721,10.6945877075195,20.508451461792,11.1366596221924,18.4655685424805,2.23544263839722,2.42808938026428,2.83579206466675,1.82610774040222,85.513557434082,73.2097854614258,70.9837112426758,81.371955871582,0.299878835678101,0.0154635654762387,1.14354137270567e-09,0.0287487059831619,0,0,0,0.65565824508667,463292.15625,NA,NA
"PL722",2.16792249679565,10.8720121383667,20.6649208068848,11.3476572036743,18.496997833252,2.05128598213196,2.44695782661438,2.8896017074585,1.83012187480927,84.6260147094727,72.6574325561523,70.6322326660156,80.4436264038086,0.368984133005142,0.0161290522664785,1.52539525455353e-09,0.0252542998641729,0,0,0,0.588585615158081,544350.375,NA,NA
"PL811",1.43156731128693,10.578296661377,20.7076511383057,10.8292360305786,19.276086807251,2.00876188278198,2.23865866661072,2.62248730659485,1.71164512634277,85.7834014892578,72.7297286987305,70.0477600097656,81.9137878417969,0.381867408752441,0.0475625544786453,0.000873010430950671,0.00878310576081276,0,0.0341346450150013,0,0.523928761482239,220260.546875,NA,NA
"PL812",1.51794278621674,10.6842269897461,20.6896915435791,10.9884099960327,19.1717491149902,1.96483337879181,2.43047666549683,2.87207245826721,1.84811413288116,84.8461074829102,72.8661651611328,71.6211547851562,81.0329742431641,0.391671806573868,0.0359592400491238,0.000295320351142436,0.0124788684770465,0,0.0327142141759396,0,0.525812089443207,434286,NA,NA
"PL814",1.67954123020172,10.6061706542969,20.5896663665771,10.9263734817505,18.9101238250732,2.20923018455505,2.48168611526489,2.69081425666809,1.81642913818359,85.2984848022461,72.6065063476562,70.6594696044922,81.5890884399414,0.419374227523804,0.0372594185173512,5.60070475330576e-05,0.03917071595788,0,0,0,0.502522468566895,559463.25,NA,NA
"PL815",1.88238799571991,10.7166528701782,20.6457557678223,11.0403146743774,18.7633686065674,2.17422747612,2.41584062576294,2.69736933708191,1.83909237384796,85.0219192504883,72.3262634277344,70.4369506835938,81.3992691040039,0.414192855358124,0.0334952212870121,1.00329898486962e-05,0.0174875501543283,0,0,0,0.531235575675964,365730.25,NA,NA
"PL821",1.14027559757233,10.1560792922974,19.8580780029297,10.7300567626953,18.7178020477295,2.56591105461121,3.41192650794983,3.86052465438843,2.7177939414978,86.6119689941406,76.1318664550781,76.7523651123047,82.8383712768555,0.186748012900352,0.0415088385343552,7.19900635886006e-05,0.0157902557402849,0,0.121081486344337,0.00719449063763022,0.627578020095825,314696.09375,NA,NA
"PL822",1.98148930072784,10.9171733856201,20.6318340301514,11.3616056442261,18.6503467559814,2.36200094223022,3.00510311126709,3.24274730682373,2.26256227493286,84.5462417602539,73.5741882324219,73.2855529785156,80.5718536376953,0.315935671329498,0.0442994385957718,6.89051375957206e-05,0.0134973814710975,0,0.080920472741127,0,0.545278131961823,265358.15625,NA,NA
"PL823",2.02100133895874,10.9651403427124,20.7285194396973,11.4238414764404,18.7075176239014,2.34325814247131,2.8827018737793,3.2077910900116,2.17628645896912,84.3237686157227,72.9858779907227,71.9043426513672,80.0923080444336,0.332150757312775,0.0356354080140591,6.52918913601752e-07,0.0327995158731937,0,0,0,0.599413692951202,396922.125,NA,NA
"PL824",2.09529876708984,11.0163097381592,20.7972297668457,11.4005994796753,18.7019309997559,2.15206074714661,2.6158754825592,2.98579287528992,1.95717453956604,83.8793334960938,72.1907577514648,70.606575012207,79.8485336303711,0.372177094221115,0.0266168713569641,2.0625618901704e-07,0.0316356793045998,0,0,0,0.568842351436615,472884.09375,NA,NA
"PL841",0.723038733005524,9.89605712890625,20.1574840545654,10.363507270813,19.4344444274902,1.91130316257477,2.11204075813293,2.6236035823822,1.82977259159088,86.8751907348633,73.4868469238281,71.6809692382812,83.3911056518555,0.271080017089844,0.0698381662368774,0.0041292617097497,0.0204871334135532,0,0.0132803218439221,0,0.619579613208771,419276.1875,NA,NA
"PL842",1.20972347259521,10.2324123382568,20.381420135498,10.6513051986694,19.1716957092285,2.0301628112793,2.19732785224915,2.70250916481018,1.83112597465515,86.7159271240234,73.4518203735352,71.408088684082,83.1640472412109,0.327121615409851,0.087389700114727,0.00229033106006682,0.00840227399021387,0,4.02517044557058e-15,0,0.574516355991364,323654.5625,NA,NA
"PL843",0.688504755496979,9.64177417755127,19.9180011749268,10.3587293624878,19.2294960021973,1.99254202842712,2.07258248329163,2.6627368927002,1.9416356086731,87.198112487793,74.0224533081055,73.0707931518555,84.0722198486328,0.306117117404938,0.0581153705716133,0.00313132768496871,0.00730760907754302,0,0.0172029286623001,0,0.594791412353516,224442.171875,NA,NA
"PL911",2.21080589294434,10.9493227005005,20.9553718566895,11.2973289489746,18.7445659637451,2.09491038322449,2.03103828430176,2.61978054046631,1.62190508842468,84.9666061401367,72.6013946533203,70.8048477172852,82.0733261108398,0.273754239082336,0.034009512513876,7.72316821606722e-10,0.150045141577721,0,0,0,0.533698678016663,329929.46875,NA,NA
