"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK2",5.70588541030884,11.9998807907104,2.16404104232788,2.65503358840942,84.6792449951172,81.8225402832031,0.278154164552689,0.0381707362830639,1.68193566713049e-11
"UKK3",6.99157905578613,12.4528684616089,2.55743193626404,3.19380784034729,83.6075210571289,83.3608474731445,0.314276546239853,0.0166580285876989,9.02601104968426e-10
"UKK4",6.0576491355896,11.9587697982788,2.6141951084137,3.30973649024963,85.4617309570312,83.9637145996094,0.440817713737488,0.0206053238362074,3.49878979954976e-11
"UKL1",5.18055820465088,11.0486307144165,2.8146505355835,4.07586622238159,85.3217315673828,83.9886245727539,0.39936774969101,0.0294426120817661,7.06387656701501e-11
"UKL2",4.32301664352417,10.4399499893188,2.65450930595398,3.57005643844604,87.0273742675781,84.7241134643555,0.471203416585922,0.0426823608577251,0
"UKM50",3.45971512794495,8.94450569152832,2.02224707603455,2.7596755027771,82.0972595214844,82.0353698730469,0.299692302942276,0.0128206135705113,1.17309612544803e-12
"UKM61",3.30685830116272,8.77103137969971,2.94098353385925,4.90499496459961,84.4894104003906,84.5520935058594,0.0730607807636261,0.00110161665361375,3.35658723038534e-11
"UKM62",2.21506857872009,8.06316375732422,2.48447728157043,3.77304720878601,86.2364883422852,85.2201156616211,0.127699106931686,0.00655073393136263,2.30098058662254e-13
"UKM63",3.39327096939087,8.81829357147217,4.23060846328735,7.6368293762207,85.2697143554688,85.1000061035156,0.062743715941906,0.0020296077709645,1.0974834235844e-10
"UKM64",5.13478231430054,9.8214168548584,2.93702912330627,5.25831270217896,78.9842147827148,81.3863296508789,0.0694154351949692,0.000430992571637034,1.12150322362226e-09
"UKM66",6.58204030990601,10.4613647460938,2.74208974838257,4.61124467849731,74.2939453125,79.4658355712891,0.174786627292633,0.00066423462703824,3.153824978952e-09
"UKM71",2.98824167251587,8.82465171813965,2.07656097412109,2.83951640129089,84.7014465332031,83.5441741943359,0.216104075312614,0.0103372139856219,2.76208500515907e-11
"UKM72",3.86479306221008,9.86229801177979,1.95669186115265,2.68632531166077,83.1295852661133,81.7793807983398,0.213618114590645,0.0307850558310747,2.83874979079002e-10
"UKM73",3.6651554107666,9.6012544631958,1.9801230430603,2.63397145271301,84.9819869995117,83.5486831665039,0.315415382385254,0.0251740161329508,1.02456730599609e-10
"UKM75",3.53568530082703,9.46131992340088,2.16028547286987,3.03945708274841,86.263557434082,84.8191452026367,0.279725313186646,0.0603663809597492,0
"UKM76",3.38935256004333,9.37874794006348,2.31895923614502,3.46938347816467,86.4294052124023,84.8769226074219,0.401283025741577,0.0358195006847382,0
"UKM77",2.09622120857239,8.08906650543213,2.87414360046387,4.58107662200928,88.1255722045898,86.5468902587891,0.178523436188698,0.0110779283568263,0
"UKM78",3.51653218269348,9.46114826202393,2.25119566917419,3.32826542854309,86.6046981811523,85.1769027709961,0.401282846927643,0.0474946908652782,0
"UKM81",2.89796566963196,8.71515274047852,4.13492393493652,6.80635213851929,87.5780944824219,86.4392700195312,0.200391933321953,0.0479540191590786,0
"UKM82",3.80791139602661,9.69971179962158,2.7863039970398,4.54284954071045,85.731330871582,84.8716278076172,0.408821821212769,0.136183217167854,0
"UKM83",4.34820556640625,10.0615835189819,3.0257351398468,5.01489114761353,85.0325927734375,84.3866348266602,0.345404356718063,0.0780418440699577,0
"UKM84",3.5571596622467,9.49091243743896,2.48867106437683,3.87624597549438,86.4908981323242,85.2371215820312,0.430074393749237,0.0697667375206947,0
"UKM91",3.58142018318176,9.5572452545166,2.23411774635315,3.04850554466248,85.8141326904297,84.3078155517578,0.336963355541229,0.0186684764921665,0
"UKM92",3.91568779945374,9.72195148468018,2.95028066635132,4.64666604995728,86.4761810302734,85.501335144043,0.338491767644882,0.0100139053538442,1.24275978397037e-10
"UKM93",3.79562449455261,9.57443237304688,3.07097053527832,5.08419752120972,85.9931869506836,85.3238830566406,0.328001737594604,0.0584567114710808,0
"UKM94",4.3362979888916,9.95269584655762,2.77309823036194,4.66253089904785,84.6360321044922,84.3462448120117,0.277185440063477,0.0228598583489656,1.87795878023658e-13
"UKM95",3.57762598991394,9.50232124328613,2.57168865203857,3.95872044563293,86.7141723632812,85.4513854980469,0.432896196842194,0.0579119995236397,0
"UKN06",5.32354116439819,10.7353944778442,2.36314105987549,3.35300898551941,83.5736923217773,83.2431488037109,0.338523507118225,0.0522753819823265,0
"UKN07",4.70018863677979,10.2036447525024,2.29029035568237,3.17449188232422,85.9561233520508,85.0867004394531,0.703563094139099,0.0190321672707796,0
"UKN08",5.09266519546509,10.4674615859985,2.30638289451599,3.13903284072876,84.2817001342773,83.8026351928711,0.535276532173157,0.0175852198153734,0
"UKN09",5.67958784103394,10.9865942001343,2.3465518951416,3.29846549034119,82.6707763671875,82.5291519165039,0.275161892175674,0.0410129800438881,1.30244981466632e-10
"UKN10",4.19952011108398,9.68492698669434,2.65114688873291,3.87909293174744,86.9704895019531,86.0762710571289,0.611118018627167,0.0112799778580666,0
"UKN11",4.3867449760437,9.95006847381592,2.47433233261108,3.50974202156067,86.4699249267578,85.5189971923828,0.701275706291199,0.0114726852625608,0
"UKN12",5.03437423706055,10.3469362258911,2.44298768043518,3.7400815486908,85.0354690551758,84.7395858764648,0.444599121809006,0.0108338026329875,1.45338244477572e-12
"UKN13",4.54689931869507,10.1207313537598,2.57860922813416,3.82232642173767,85.1154327392578,84.4350891113281,0.555923521518707,0.0262614395469427,0
"UKN14",4.88262414932251,10.3506393432617,2.42647552490234,3.45486211776733,84.548828125,84.006965637207,0.51846581697464,0.0278816595673561,0
"UKN15",4.77289867401123,10.2920913696289,2.52158713340759,3.71000647544861,84.6784973144531,84.1161270141602,0.485501676797867,0.0322772562503815,1.96036763211449e-11
"UKN16",4.26387453079224,9.77686023712158,2.8148353099823,4.01057291030884,87.6452255249023,86.5661926269531,0.588529288768768,0.00770004373043776,0
"VA",10.2526731491089,18.7602519989014,2.39820504188538,8.52133274078369,76.1609497070312,76.3592758178711,0.0343117378652096,0.165146961808205,0
"XKG125378",1.01585865020752,11.380823135376,2.17914938926697,2.26721000671387,78.6867828369141,74.5712051391602,0.238570064306259,0.0442117489874363,0.0658064484596252
"XKG125379",0.930757105350494,11.2691316604614,2.6408863067627,2.39544367790222,78.4531860351562,74.6305389404297,0.233280047774315,0.0264903623610735,0.0371502339839935
"XKG125380",1.30483210086823,11.689793586731,2.07425808906555,2.16645050048828,78.8431854248047,74.3965835571289,0.216731294989586,0.0365387164056301,0.0984299555420876
"XKG125385",-0.15870863199234,10.1136913299561,2.80312776565552,3.11906480789185,78.937614440918,75.2450561523438,0.24217301607132,0.0250512547791004,0
"XKG125389",-0.133976384997368,10.1836242675781,2.39639639854431,2.72699642181396,78.5022506713867,73.5455093383789,0.293839782476425,0.0329193696379662,0
