"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKJ3",5.90868043899536,11.8306159973145,2.17294073104858,2.69373464584351,86.3752059936523,83.2047348022461,0.0446371398866177,0.0940937623381615,2.9648244970204e-10
"UKJ4",6.0160436630249,12.169243812561,1.8087819814682,2.43303656578064,86.1856002807617,82.9731750488281,0.143306463956833,0.113790981471539,0
"UKK1",5.41812467575073,11.1707696914673,2.36986660957336,2.5605959892273,87.383659362793,84.3631362915039,0.112204760313034,0.0593853816390038,1.87736848636377e-12
"UKK2",6.11884307861328,11.7329320907593,2.55128312110901,2.98780703544617,86.1529006958008,83.7602844238281,0.117607802152634,0.0401563867926598,1.73122367136402e-11
"UKK3",7.46539497375488,12.3660011291504,2.86572527885437,3.56016612052917,83.8626251220703,83.6216583251953,0.287710011005402,0.0212879329919815,9.33846111550451e-10
"UKK4",6.51025772094727,11.7925786972046,2.99066877365112,3.71527671813965,86.156494140625,84.8842086791992,0.270629584789276,0.030038645491004,3.49424308931923e-11
"UKL1",5.61381578445435,10.901608467102,3.42965722084045,4.48245239257812,86.4888076782227,84.880256652832,0.279832094907761,0.0276453997939825,7.23282753134491e-11
"UKL2",4.73038482666016,10.2007112503052,3.35294699668884,3.90114426612854,88.6741409301758,86.1761856079102,0.367986857891083,0.0428817607462406,0
"UKM50",3.77616953849792,8.70625400543213,2.21777939796448,2.75838160514832,83.8364028930664,82.7612152099609,0.252309590578079,0.0173166804015636,1.18536506565209e-12
"UKM61",3.70440411567688,8.54698467254639,3.244309425354,4.70666074752808,85.9161834716797,84.7714385986328,0.0728776678442955,0.00152096070814878,3.35563833664398e-11
"UKM62",2.58080172538757,7.77122783660889,2.74423241615295,3.51953935623169,87.8649673461914,85.9794540405273,0.113562293350697,0.0059956219047308,2.30440314183053e-13
"UKM63",3.84953141212463,8.57538032531738,4.7968578338623,7.23383188247681,86.0794296264648,84.9672698974609,0.0610833428800106,0.00172120030038059,1.0986229287413e-10
"UKM64",5.61833381652832,9.72539520263672,3.22695541381836,5.10050678253174,79.2116394042969,80.7414245605469,0.0689243674278259,0.000713641114998609,1.09850972762615e-09
"UKM66",6.58007907867432,10.015908241272,2.78521203994751,4.34941816329956,76.3761749267578,80.1173629760742,0.17460310459137,0.00155536434613168,3.14269299472869e-09
"UKM71",3.33353614807129,8.61250305175781,2.33278298377991,2.71284294128418,86.3034439086914,84.2375030517578,0.182861000299454,0.0110756969079375,2.79759704985283e-11
"UKM72",4.21722412109375,9.59037113189697,2.30503845214844,2.57602953910828,84.7233123779297,82.5293807983398,0.184008672833443,0.0381510704755783,2.87526669140448e-10
"UKM73",4.02381610870361,9.36014080047607,2.44039130210876,2.53821325302124,86.4596633911133,84.2738952636719,0.301004409790039,0.0283735282719135,1.03774697168824e-10
"UKM75",3.92688918113708,9.20073699951172,2.73574542999268,2.83655714988708,87.7359848022461,85.5232849121094,0.267922192811966,0.0636935979127884,0
"UKM76",3.76540923118591,9.09770584106445,2.79996800422668,3.2779324054718,87.9560470581055,85.5732574462891,0.367782831192017,0.0386249870061874,0
"UKM77",2.50793051719666,7.81066417694092,3.37349224090576,4.18005466461182,89.5470123291016,87.167724609375,0.162669196724892,0.012034292332828,0
"UKM78",3.90130424499512,9.19471836090088,2.81161165237427,3.13363003730774,88.0750122070312,85.8399429321289,0.38427522778511,0.0508889146149158,0
"UKM81",3.35331439971924,8.44787311553955,4.83288097381592,6.30279588699341,88.8611068725586,86.7889785766602,0.185344949364662,0.0570574961602688,0
"UKM82",4.26272392272949,9.45986652374268,3.37680435180664,4.15004205703735,87.0993118286133,85.0328521728516,0.368949234485626,0.161311328411102,0
"UKM83",4.7930588722229,9.81442260742188,3.65725469589233,4.6320104598999,86.3594512939453,84.5364456176758,0.311643868684769,0.0946197807788849,0
"UKM84",3.96481966972351,9.2306022644043,3.05751156806946,3.60874128341675,87.92041015625,85.7282791137695,0.405298620462418,0.0797858238220215,0
"UKM91",3.94943070411682,9.31676864624023,2.72944974899292,2.95437669754028,87.2706985473633,85.0420608520508,0.3226098716259,0.0218432638794184,0
"UKM92",4.34035110473633,9.51953125,3.58678007125854,4.56240463256836,87.5828094482422,85.8379669189453,0.31675386428833,0.0103703755885363,1.2817065464521e-10
"UKM93",4.2496657371521,9.33901596069336,3.72557973861694,4.76334524154663,87.3323669433594,85.502799987793,0.295966506004333,0.0658171996474266,0
"UKM94",4.78497362136841,9.72103214263916,3.44037103652954,4.44128894805908,85.9017944335938,84.5442047119141,0.249986261129379,0.0258399341255426,1.93681198466453e-13
"UKM95",3.98041749000549,9.24284553527832,3.16064023971558,3.74520802497864,88.1523208618164,85.9963455200195,0.409309566020966,0.0662805736064911,0
"UKN06",5.7696042060852,10.60032081604,2.79216766357422,3.43941330909729,83.9706573486328,83.1235198974609,0.310014218091965,0.0635931119322777,0
"UKN07",5.15060424804688,9.96977424621582,2.77763676643372,3.25195264816284,86.3792266845703,85.068473815918,0.668634474277496,0.0204973965883255,0
"UKN08",5.53994035720825,10.2924060821533,2.79134678840637,3.25550556182861,84.6978530883789,83.7503662109375,0.500831246376038,0.0204727258533239,0
"UKN09",6.12057113647461,10.871374130249,2.77861666679382,3.41285538673401,83.0732955932617,82.4039916992188,0.248223945498466,0.0507204532623291,1.34326716416666e-10
"UKN10",4.67770385742188,9.44062519073486,3.21022439002991,3.94310474395752,87.1574325561523,86.0699920654297,0.58085161447525,0.0128843188285828,0
"UKN11",4.84025430679321,9.70843982696533,2.95560383796692,3.53854417800903,86.8468475341797,85.4755096435547,0.666464626789093,0.0129704652354121,0
"UKN12",5.50060033798218,10.2417688369751,2.9173595905304,3.82848787307739,85.4406509399414,84.33837890625,0.422570079565048,0.0120541611686349,1.48639846091203e-12
"UKN13",5.00619459152222,9.91787624359131,3.04973149299622,3.90988278388977,85.5409698486328,84.3942184448242,0.526451885700226,0.029169475659728,0
"UKN14",5.33540678024292,10.1673736572266,2.90174174308777,3.55423498153687,84.9684982299805,83.9557876586914,0.487345099449158,0.0320217572152615,0
"UKN15",5.22921943664551,10.1117181777954,2.98289608955383,3.79695320129395,85.1009292602539,84.0383453369141,0.45695436000824,0.0372957400977612,2.00490093277272e-11
"UKN16",4.72356176376343,9.49480724334717,3.38421273231506,4.08398628234863,87.8700408935547,86.6252517700195,0.550996959209442,0.00933457538485527,0
"VA",10.288914680481,18.8313846588135,2.03767395019531,9.34759330749512,76.4618072509766,76.9166717529297,0.0239818207919598,0.18682861328125,0
"XKG125378",0.787453472614288,12.0459308624268,1.92071878910065,2.18629312515259,77.9653091430664,73.5192108154297,0.200683996081352,0.0512312389910221,0.0652364417910576
"XKG125379",0.762737095355988,11.8324289321899,2.37667155265808,2.56937718391418,77.4628448486328,74.2723770141602,0.196283265948296,0.0377378538250923,0.0369609892368317
"XKG125380",1.06210374832153,12.3936462402344,1.8202965259552,2.02618646621704,78.2856521606445,73.0837478637695,0.182326674461365,0.0397656448185444,0.0982612073421478
"XKG125385",-0.332550376653671,10.6696786880493,2.5331699848175,3.22503066062927,77.6900863647461,74.9350967407227,0.20370326936245,0.0339465513825417,0
"XKG125389",-0.336011588573456,10.7583875656128,2.1992518901825,2.81824612617493,77.3117141723633,73.0348052978516,0.24878603219986,0.0394485704600811,0
