"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FRC13",6.73101663589478,13.4478540420532,24.5599937438965,16.3920364379883,17.8289775848389,3.9991238117218,3.52762126922607,2.52033734321594,3.70400142669678,83.5738906860352,72.0194778442383,64.386848449707,79.310188293457,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,NA,NA
"FRC14",7.3965744972229,13.6948432922363,24.6413421630859,16.7266063690186,17.2447662353516,3.49913859367371,2.95412659645081,2.15168452262878,2.77024507522583,86.4058151245117,74.3836364746094,65.418571472168,80.5151062011719,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,NA,NA
"FRC21",4.77485227584839,11.4752283096313,22.0018062591553,14.2825965881348,17.2269535064697,6.4232382774353,4.7308840751648,3.79198718070984,4.84027338027954,82.8042678833008,73.3647918701172,70.4345550537109,81.2929840087891,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,NA,NA
"FRC22",5.63886117935181,12.5268478393555,23.5053844451904,15.3513498306274,17.8665237426758,6.22071886062622,5.08054828643799,3.54636526107788,5.176353931427,81.7790145874023,72.5635833740234,67.6449127197266,79.5909423828125,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,NA,NA
"FRC23",5.99979066848755,12.9579133987427,23.4461154937744,15.5358695983887,17.4463233947754,5.25830984115601,3.90070271492004,3.12941241264343,4.13632154464722,83.9025573730469,72.5745544433594,67.4031753540039,80.7240142822266,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,NA,NA
"FRC24",4.90870094299316,11.7900552749634,22.1531066894531,14.3675947189331,17.2444076538086,7.06705570220947,4.55815696716309,3.59581136703491,4.77087688446045,84.5840225219727,73.1834564208984,69.4959030151367,82.1817169189453,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,NA,NA
"FRD11",8.18100357055664,12.5994138717651,22.2545337677002,16.4994850158691,14.0735301971436,4.00996923446655,2.56883454322815,1.77691578865051,2.93426585197449,86.6429977416992,77.5580596923828,72.5046463012695,82.7803802490234,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,NA,NA
"FRD12",8.72695255279541,12.8236141204834,22.334508895874,16.9200229644775,13.60755443573,4.489173412323,2.62326693534851,1.76559448242188,3.30765080451965,85.1874847412109,78.6835708618164,75.0846405029297,81.9282760620117,0.313538491725922,0.251823157072067,2.32251395893002e-09,0.0240211859345436,0,3.81914048996901e-11,0.0927778333425522,0.1321811825037,291394.4375,NA,NA
"FRD13",7.50591897964478,12.438684463501,22.4712429046631,16.0558910369873,14.9653253555298,3.84742164611816,2.62922978401184,1.68228995800018,2.68173503875732,88.153434753418,77.1830062866211,70.6844329833984,83.1805267333984,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,NA,NA
"FRD21",7.81475734710693,12.7786664962769,22.8236770629883,16.3937816619873,15.0089197158813,3.80400156974792,2.62088346481323,1.92013263702393,2.65924000740051,87.5623016357422,77.2411727905273,70.7682189941406,82.752082824707,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,NA,NA
"FRD22",8.02796649932861,12.6019706726074,22.4624767303467,16.4895343780518,14.4345102310181,4.38431072235107,2.78544330596924,2.25341749191284,3.35255432128906,86.5472259521484,77.9940338134766,73.1762237548828,82.6389617919922,0.412451148033142,0.196549013257027,0.000126245053252205,0.0327520444989204,0,7.93402982202096e-11,0.014962961897254,0.204396143555641,742387.375,NA,NA
"FRE11",6.68704891204834,12.2239542007446,21.9557209014893,15.6547927856445,15.2686729431152,3.81290578842163,2.54600191116333,1.82156670093536,2.95766353607178,86.3786163330078,77.4235458374023,74.7682342529297,83.4026794433594,0.434669494628906,0.149234101176262,1.17460785542534e-09,0.0979084745049477,0,2.6113070039635e-12,0.128222391009331,0.159321784973145,2444286.5,NA,NA
"FRE12",7.28973770141602,12.1412086486816,21.6039600372314,16.0503768920898,14.3142232894897,4.43526744842529,2.69047474861145,1.9672714471817,3.56037545204163,86.0910720825195,78.3295745849609,75.8704376220703,83.3005447387695,0.535978198051453,0.179665565490723,2.27513385908651e-09,0.0603770390152931,0,1.5344048948096e-11,0,0.163859248161316,1474691.625,NA,NA
"FRE21",7.06503868103027,12.9826278686523,23.3841419219971,15.9306926727295,16.3191051483154,3.69587230682373,2.72615075111389,2.38566374778748,2.47947263717651,86.885856628418,75.3616180419922,69.3806915283203,82.1528701782227,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,NA,NA
"FRE22",7.88312339782715,13.3884601593018,23.6408882141113,16.5959205627441,15.7577648162842,3.4962785243988,2.62416172027588,2.2059428691864,2.46008801460266,86.88427734375,75.9158477783203,69.6122131347656,82.1032485961914,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,NA,NA
"FRE23",7.61896753311157,12.7628269195557,22.6203269958496,16.3178844451904,15.0013589859009,3.9741530418396,2.69511795043945,2.23356246948242,2.94581723213196,86.4510345458984,77.3060989379883,73.1283340454102,82.7097549438477,0.634852349758148,0.18820908665657,1.74563563604124e-09,0.0383416563272476,0,2.63593840771456e-17,0,0.116528868675232,675227.5625,NA,NA
"FRF11",5.73951530456543,13.1467695236206,23.7209358215332,15.4114332199097,17.9814224243164,3.55605602264404,3.1607837677002,2.74670195579529,2.93061113357544,84.6707382202148,73.0583953857422,67.7966918945312,81.3696212768555,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,NA,NA
"FRF12",5.31064796447754,12.4537830352783,22.9327011108398,14.8599987030029,17.6220512390137,4.86613702774048,3.56700611114502,3.04327154159546,3.63658165931702,84.3798217773438,73.1908798217773,69.1125335693359,82.0668182373047,0.256174862384796,0.0693283304572105,4.64426630060188e-05,0.0611425638198853,0,0.0055017089471221,0.367492109537125,0.239734649658203,1027318.5625,NA,NA
"FRF21",6.31186723709106,12.2989654541016,22.6625537872314,15.2380456924438,16.3506870269775,4.39108228683472,3.13225674629211,2.6340663433075,2.95327425003052,87.5773696899414,76.4848175048828,71.0028076171875,83.5882034301758,0.349797695875168,0.200297310948372,0.000483547890326008,0.0231497846543789,0,0,0.410865187644958,0.0154064670205116,343251.125,NA,NA
"FRF22",7.27028369903564,13.634446144104,24.3261032104492,16.5237903594971,17.0558185577393,3.52483415603638,3.0006148815155,2.25094056129456,2.8302161693573,86.4240036010742,74.5865173339844,66.7899017333984,81.137825012207,0.564421951770782,0.168038532137871,0.000487999204779044,0.0205360986292362,0,1.96088573966901e-17,0.00275828177109361,0.241466179490089,358289.875,NA,NA
"FRF23",7.0157151222229,13.1834192276001,23.6739158630371,16.0565986633301,16.6582012176514,3.56459045410156,2.77504992485046,2.27702760696411,2.5209846496582,86.5712509155273,74.9347763061523,67.8014297485352,81.7291259765625,0.602216362953186,0.18375138938427,0.000196690991288051,0.0210027638822794,0,0,0.115506991744041,0.075285404920578,540030,NA,NA
"FRF24",6.36170673370361,13.0437803268433,23.7655696868896,15.7983837127686,17.4038639068604,4.24965906143188,3.44310975074768,2.71461844444275,3.45282673835754,86.389404296875,74.3099517822266,67.5392684936523,81.7510375976562,0.362474828958511,0.168015360832214,0.000764182710554451,0.0155365681275725,0,0,0.375458836555481,0.0771818235516548,143338.578125,NA,NA
"FRF31",5.88520574569702,12.5427169799805,23.0442581176758,15.1679725646973,17.159049987793,3.87746810913086,3.06134915351868,2.5276734828949,3.01585960388184,86.5295486450195,74.8383712768555,68.3048706054688,82.2567672729492,0.349950134754181,0.163977682590485,1.41825867103762e-05,0.0403855517506599,1.10367455192356e-12,0,0.186078056693077,0.259594440460205,679193.0625,NA,NA
"FRF32",6.12175893783569,12.5681638717651,23.1585102081299,15.3056993484497,17.036750793457,4.42676019668579,3.18468809127808,2.54522252082825,3.12854766845703,87.1428604125977,75.3460845947266,68.9591979980469,82.6827697753906,0.368015348911285,0.168141007423401,0.00226402445696294,0.0186958070844412,0,0,0.442676782608032,0,251298,NA,NA
"FRF33",5.92311429977417,12.8603115081787,23.2525844573975,15.2826051712036,17.3294715881348,3.70603227615356,2.92894649505615,2.48725891113281,2.87682485580444,86.2519378662109,74.2428817749023,68.0048065185547,82.1772842407227,0.302014946937561,0.137414306402206,2.46337439335775e-09,0.0655849575996399,2.71837944949144e-14,1.0229987346407e-22,0.146605655550957,0.34838017821312,1508476.5,NA,NA
"FRF34",5.61137437820435,12.3389234542847,22.8603248596191,15.0132637023926,17.2489490509033,4.67895793914795,3.71844935417175,3.03287577629089,3.74553561210632,85.9969787597656,74.3991241455078,68.8460388183594,82.2304306030273,0.19181789457798,0.126699909567833,7.6299584179651e-06,0.0486307144165039,0,0,0.21387667953968,0.418967247009277,401130.0625,NA,NA
"FRG01",9.06488132476807,13.9233341217041,23.7770709991455,17.5053615570068,14.7121896743774,4.30610370635986,2.62371945381165,1.30533254146576,3.23700308799744,86.7665100097656,77.7366485595703,70.4550399780273,81.5803298950195,0.47195640206337,0.237604677677155,1.05645676740096e-05,0.0370000600814819,0,4.92417012145347e-17,0,0.174895599484444,1567026.875,NA,NA
"FRG02",8.43750095367432,13.8155736923218,24.1112976074219,17.184700012207,15.6737957000732,3.7193968296051,2.46784234046936,1.34751975536346,2.72288727760315,86.6443634033203,76.0150756835938,67.0089721679688,80.5692596435547,0.545363306999207,0.233360126614571,1.16478504423867e-05,0.0322253182530403,0,1.57862010144539e-17,0,0.189039662480354,924114.1875,NA,NA
"FRG03",7.99362134933472,13.0858993530273,23.1359176635742,16.6044235229492,15.142294883728,4.48503971099854,2.78327059745789,1.62977850437164,3.09423494338989,87.4770736694336,76.3804321289062,69.4891815185547,82.2835464477539,0.55247175693512,0.291782706975937,5.04664665612609e-09,0.0187991429120302,0,3.9135923174411e-17,0,0.136943489313126,338172.71875,NA,NA
"FRG04",7.9077877998352,13.3071298599243,23.7263698577881,16.6648464202881,15.8185834884644,3.66249513626099,2.56359601020813,1.59686303138733,2.57445526123047,87.3454513549805,75.6501693725586,67.087272644043,81.3236923217773,0.462192624807358,0.232203930616379,2.5858271079926e-09,0.0290263164788485,0,1.15585768566465e-17,0,0.276577115058899,598787.5625,NA,NA
"FRG05",9.34666538238525,14.3521509170532,24.4709339141846,18.1120796203613,15.1242694854736,4.19415283203125,2.69073891639709,1.31886982917786,3.28257036209106,85.9675369262695,76.6916961669922,68.4479904174805,80.20263671875,0.524592339992523,0.212824895977974,5.92295509704854e-05,0.0214102882891893,0,7.02712324093802e-12,0,0.115133821964264,668134.9375,NA,NA
"FRH01",9.16290664672852,12.8818778991699,21.8724346160889,17.0681114196777,12.7095279693604,4.61140537261963,2.60389804840088,1.42600309848785,3.18776440620422,86.130256652832,79.5647811889648,76.3087768554688,83.0350570678711,0.4676773250103,0.237658381462097,8.61448497744277e-05,0.0182581208646297,0,3.44910280891675e-11,0.11033657938242,0.0136402193456888,425691.75,NA,NA
"FRH02",9.67915344238281,12.8302707672119,21.0583763122559,16.9894161224365,11.379222869873,5.28240489959717,2.93605422973633,1.8588353395462,3.56457781791687,84.6085739135742,80.263801574707,79.165885925293,83.1916809082031,0.380788594484329,0.210852414369583,0.000156043141032569,0.0262476913630962,0,2.36631048956826e-12,0.10947673022747,0.0187764763832092,513534.78125,NA,NA
"FRH03",8.73970794677734,13.3677139282227,23.0931167602539,17.0974292755127,14.3534088134766,4.08145952224731,2.54128885269165,1.47152411937714,2.93419861793518,86.5630035400391,77.2044372558594,71.6009979248047,81.9970550537109,0.547751128673553,0.263124644756317,2.20075412471488e-06,0.0240775272250175,0,4.26063654843101e-12,0.008854272775352,0.117237232625484,1138220.625,NA,NA
"FRH04",9.22671794891357,13.1844129562378,21.9169654846191,17.0799312591553,12.6902475357056,4.9427318572998,2.73186421394348,1.5076699256897,3.37819695472717,86.5535354614258,79.2660903930664,75.2739410400391,83.0823059082031,0.45958423614502,0.259578257799149,2.19289722735994e-06,0.0263326745480299,0,0,0.127977684140205,0.0373636409640312,682171.5,NA,NA
"FRI11",8.93604469299316,14.6935586929321,25.9138031005859,18.2935600280762,16.9777565002441,3.82967686653137,3.26067852973938,1.84901916980743,3.01032590866089,82.6548767089844,71.6755142211914,62.8522186279297,77.3626251220703,0.269730180501938,0.177186891436577,0.00124053109902889,0.0150043359026313,0,2.32973552559065e-13,0.085661806166172,0.451176345348358,396630.53125,NA,NA
"FRI12",10.0803146362305,15.4209604263306,25.9001865386963,19.0998859405518,15.8198709487915,4.00185966491699,2.94982194900513,1.54261827468872,3.23439121246338,83.4862594604492,72.5237503051758,63.8563613891602,77.6062088012695,0.207885354757309,0.115228980779648,0.00370419002138078,0.030066967010498,0,6.7176586389633e-15,0,0.559405207633972,1786599.5,NA,NA
"FRI13",10.8101177215576,15.8220930099487,26.2487144470215,19.7232189178467,15.4385967254639,4.37455320358276,3.31945061683655,1.6784211397171,3.69265174865723,81.7299575805664,72.2815856933594,65.2657089233398,77.0304260253906,0.212937340140343,0.0835967883467674,0.00936200749129057,0.016228074207902,0,3.64539865307933e-12,0.235539793968201,0.35148698091507,390929.1875,NA,NA
"FRI14",9.71619701385498,15.4223203659058,26.7094612121582,19.1655712127686,16.9932651519775,3.34350347518921,2.92954230308533,1.55082643032074,2.69546318054199,83.216667175293,71.5684280395508,61.1764945983887,76.0079345703125,0.424335449934006,0.187117233872414,0.000412745808716863,0.0132979387417436,0,1.29137327921217e-18,0,0.374836623668671,285671.8125,NA,NA
"FRI15",8.4660177230835,13.8247404098511,25.2172546386719,17.9631061553955,16.7512397766113,5.51031875610352,4.41035556793213,2.27290081977844,4.57004117965698,78.9756240844727,74.5014114379883,69.9610137939453,77.8104095458984,0.247736290097237,0.115974351763725,0.0132846282795072,0.0176764614880085,1.75263558048755e-05,0.0174808874726295,0.414598166942596,0.161285385489464,631540,NA,NA
"FRI21",7.03339719772339,12.9244499206543,24.3108901977539,16.6049499511719,17.277494430542,4.77904653549194,4.09046030044556,2.61083745956421,3.94726610183716,82.6486587524414,73.5175170898438,66.8806838989258,79.8917541503906,0.118904426693916,0.0858546867966652,0.00120932701975107,0.0159750524908304,0,9.9829814553809e-12,0.635045826435089,0.143010661005974,202408.734375,NA,NA
"FRI22",6.67328500747681,12.5115623474121,23.7775344848633,16.1409072875977,17.1042499542236,4.21836519241333,3.69768667221069,2.44532823562622,3.35540509223938,84.3264923095703,74.8471069335938,66.8409042358398,80.2617340087891,0.215727880597115,0.188964277505875,0.000487796525703743,0.0157083347439766,0,7.77146888508717e-11,0.0978792458772659,0.481232494115829,101047.609375,NA,NA
"FRI23",7.65211057662964,13.4778137207031,24.6640949249268,17.0092449188232,17.01198387146,4.5625171661377,3.77182269096375,2.2975537776947,3.57683730125427,84.2112274169922,74.226448059082,65.8492813110352,79.9294357299805,0.294824630022049,0.189772605895996,5.32760132045951e-05,0.0188893638551235,0,4.90046014724749e-17,0.129509150981903,0.366950958967209,363525.90625,NA,NA
"FRI31",8.95232677459717,14.6041784286499,25.4716300964355,18.1052913665771,16.5193061828613,4.00214672088623,3.10673093795776,1.79181325435638,3.2094566822052,83.9749603271484,73.1902618408203,63.9904670715332,78.3884048461914,0.495159059762955,0.208048120141029,1.03589181676966e-09,0.0134764034301043,0,8.0499574020565e-12,0,0.283316403627396,344316.5625,NA,NA
"FRI32",9.61104965209961,14.9411134719849,25.284200668335,18.6100444793701,15.673152923584,4.07376766204834,2.81811761856079,1.46083402633667,3.30472683906555,84.1505126953125,73.8561553955078,64.7665023803711,78.2086486816406,0.492028892040253,0.188417926430702,0.000549555697944015,0.0160148907452822,0,4.18733320586839e-12,0,0.200541228055954,517364.25,NA,NA
