"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"NL11",3.34963822364807,9.88134670257568,17.8162841796875,11.0734672546387,14.466646194458,2.52264904975891,1.74662637710571,2.34580659866333,2.59810876846313,87.0004501342773,77.0284271240234,78.4380111694336,85.157844543457,0.267512410879135,0.282231986522675,3.46543926887932e-09,0.0440927669405937,0,3.25173954429658e-09,0,0.283496767282486,506693.4375,NA,NA
"NL12",4.12881851196289,9.89189147949219,17.8543357849121,11.570125579834,13.7255172729492,2.63045263290405,1.75720691680908,2.39789390563965,2.79752612113953,85.7179107666016,78.1665649414062,78.9510192871094,83.8652648925781,0.176481828093529,0.295529186725616,0.0024417145177722,0.0322332940995693,7.04879947586966e-29,3.30457355923741e-10,0.0857513546943665,0.104701921343803,593675.9375,NA,NA
"NL13",3.60669469833374,10.1104335784912,18.1541156768799,11.1580381393433,14.547420501709,2.52674245834351,1.73635840415955,2.37265586853027,2.41404962539673,86.8173828125,75.5809020996094,76.9523544311523,84.9173583984375,0.300419837236404,0.287679940462112,2.29929519868222e-09,0.0394188538193703,2.20243691020913e-28,1.7035967081469e-09,0.106351144611835,0.236855357885361,520853.59375,NA,NA
"NL21",3.98733043670654,10.428430557251,18.4515037536621,11.3569183349609,14.4641742706299,2.51742029190063,1.73550546169281,2.37458109855652,2.32069778442383,86.2851715087891,74.5382690429688,75.4587326049805,84.4788360595703,0.27492618560791,0.284026771783829,4.01554078877098e-09,0.054972805082798,1.86070026198892e-28,9.63198965031609e-10,0.0898493751883507,0.284090638160706,959011.5,NA,NA
"NL22",4.22287178039551,10.6516036987305,18.7626819610596,11.5228204727173,14.5398092269897,2.6175856590271,1.76218295097351,2.40668559074402,2.39444255828857,86.0268402099609,74.1476745605469,74.9641876220703,84.2893142700195,0.253706604242325,0.191904366016388,1.8695449632844e-09,0.080832876265049,5.22158704865488e-33,2.21614684936533e-10,0.00293165724724531,0.465660721063614,2074477,NA,NA
"NL23",4.35618352890015,10.1909246444702,18.2690544128418,11.769549369812,13.9128704071045,2.73154377937317,1.81021308898926,2.52914690971375,2.71147274971008,85.5239868164062,76.935417175293,77.640625,83.7698287963867,0.225360304117203,0.194574594497681,2.49782616812411e-09,0.0744566023349762,0,1.42497624811e-10,0.0645655691623688,0.188100770115852,886099.4375,NA,NA
"NL31",4.30293369293213,10.4639587402344,18.5028591156006,11.6704063415527,14.1999254226685,2.67775726318359,1.76355481147766,2.41364789009094,2.72218322753906,85.9925918579102,76.0950469970703,76.9526901245117,84.4625930786133,0.306023746728897,0.133560910820961,1.6677673686516e-09,0.186142340302467,0,2.53488527911239e-13,0.152039274573326,0.136992514133453,1392469.5,NA,NA
"NL32",4.60401201248169,10.0528984069824,18.1068134307861,12.1901025772095,13.5028018951416,2.91608190536499,1.82736229896545,2.49739456176758,3.17248749732971,84.6733856201172,78.4219055175781,78.9081726074219,82.789436340332,0.29500088095665,0.109458208084106,0.000344225816661492,0.10970501601696,0,4.52185110102338e-13,0.0467016287147999,0.0701806470751762,2038890.25,NA,NA
"NL33",4.6827392578125,10.5403823852539,18.5895481109619,11.9955320358276,13.9068078994751,2.58875179290771,1.64435946941376,2.40251064300537,2.83918714523315,85.6162338256836,76.437858581543,76.8984222412109,83.8000869750977,0.195044800639153,0.131725817918777,1.23989263300928e-09,0.164976865053177,0,2.23273358135323e-10,0,0.334208101034164,2589338.25,NA,NA
"NL34",4.90874814987183,10.8298788070679,19.0485401153564,12.5013370513916,14.1397933959961,2.50870180130005,1.61813175678253,2.33158993721008,2.70585322380066,85.7148208618164,76.2760925292969,76.4309692382812,83.6816787719727,0.179466620087624,0.139275178313255,2.01630445673118e-09,0.0939295515418053,0,2.92383478539548e-10,0,0.333989083766937,745702.5625,NA,NA
"NL41",4.47662115097046,10.8489408493042,19.0437755584717,11.804238319397,14.5671548843384,2.54292249679565,1.6810747385025,2.38622999191284,2.40657448768616,85.6087951660156,73.9803848266602,74.5737609863281,83.6759567260742,0.214279055595398,0.157433211803436,9.7097030415938e-10,0.12149765342474,0,9.24211471242664e-11,0,0.489458918571472,2899129,NA,NA
"NL42",4.21087789535522,11.1078548431396,19.4651260375977,11.9324016571045,15.2542476654053,2.60075783729553,1.7749559879303,2.48406267166138,2.2589545249939,84.9085922241211,72.4780731201172,72.959587097168,82.7573089599609,0.198002204298973,0.135660246014595,6.14593376191408e-10,0.0977830365300179,0,8.40511757416174e-11,0,0.568554580211639,1057965.25,NA,NA
"NO011",-2.95073056221008,6.20533037185669,16.3914089202881,6.69345855712891,19.3421401977539,2.6374237537384,2.10521578788757,2.85893630981445,3.52420830726624,84.3612823486328,71.1985778808594,71.0785140991211,82.9455032348633,0.0304692797362804,0.056560467928648,0.00398245081305504,0.108511842787266,0.190241754055023,0,0.495810300111771,0,166380.859375,NA,NA
"NO012",-3.00114631652832,6.32955932617188,16.4393196105957,6.68861532211304,19.4404678344727,2.42272639274597,1.91035997867584,2.77564477920532,3.26540470123291,84.3601760864258,70.6044692993164,70.9651641845703,83.2555389404297,0.0686924755573273,0.0805301889777184,0.00448940461501479,0.0440666526556015,0.1612588763237,0,0.567694187164307,0,679775.375,NA,NA
"NO021",-6.64951944351196,3.00318455696106,13.4366331100464,3.47118258476257,20.0861530303955,1.64687502384186,1.51318776607513,2.93943691253662,2.30880045890808,83.3127975463867,70.8774185180664,73.0646896362305,82.8086318969727,0.0348917655646801,0.0275308694690466,0.0205686334520578,0.00346653209999204,0.22292685508728,0,0.660898625850677,0,168744.78125,NA,NA
"NO022",-7.25850486755371,1.68620443344116,12.0057592391968,2.5146656036377,19.2642650604248,1.95224952697754,1.58908128738403,2.69114947319031,2.30329775810242,81.7779846191406,72.0105056762695,73.389533996582,82.0019302368164,0.0258051808923483,0.0212494097650051,0.0130592118948698,0.00349970650859177,0.345067530870438,0,0.54865974187851,0,165935.734375,NA,NA
"NO031",-1.26226198673248,7.27878665924072,17.1421356201172,7.81914377212524,18.4043960571289,2.78232669830322,1.92489063739777,2.66314482688904,3.54323601722717,84.4154052734375,71.4594497680664,71.7389144897461,83.2127075195312,0.0246415100991726,0.0502144582569599,0.00696900859475136,0.029142614454031,0.0908164456486702,0,0.589788615703583,0,295988.75,NA,NA
"NO032",-4.72135877609253,4.13907957077026,14.3328313827515,4.92439603805542,19.0541915893555,2.03808355331421,1.86392259597778,2.74381899833679,2.73705625534058,82.3998489379883,72.2030563354492,71.9034118652344,81.9275970458984,0.0211967062205076,0.0244273655116558,0.0096923690289259,0.00871114898473024,0.271944105625153,0,0.62861180305481,0,306394.34375,NA,NA
"NO033",-1.05783021450043,7.34472465515137,17.0999622344971,8.08023262023926,18.1577911376953,3.51509594917297,2.57756400108337,2.84837460517883,4.3948483467102,82.5307693481445,71.4883499145508,71.8648986816406,81.6278305053711,0.0506460778415203,0.0614121332764626,0.000132771878270432,0.0509964339435101,0.147428601980209,0.00080963788786903,0.51328581571579,0.000156732145114802,295721.9375,NA,NA
"NO034",-4.58358526229858,3.54330825805664,13.5404348373413,4.64861869812012,18.1240196228027,2.89597868919373,2.30995869636536,2.85440039634705,3.65377426147461,83.2483139038086,73.6389083862305,72.6584854125977,83.0179214477539,0.0169675722718239,0.0344753600656986,0.0201368425041437,0.00383023684844375,0.266233026981354,0.000543650181498379,0.61664867401123,0.000105241451819893,127888.109375,NA,NA
"NO041",-2.15363264083862,5.23514890670776,14.6999444961548,6.54744243621826,16.8535766601562,4.97674751281738,3.1066427230835,3.17169141769409,5.26040458679199,84.2965469360352,74.9971542358398,73.4987640380859,84.2614364624023,0.0109793618321419,0.0150231765583158,0.018369697034359,0.00478650443255901,0.274146258831024,0.00835529528558254,0.569104671478271,0.0014729832764715,99022.546875,NA,NA
"NO042",-0.529761135578156,5.90926504135132,14.8850297927856,7.60987567901611,15.4147901535034,8.19220352172852,4.48530864715576,3.78007435798645,7.39103651046753,85.9341049194336,77.3021697998047,76.3687591552734,85.9233016967773,0.0184324979782104,0.0046843052841723,0.00359358685091138,0.00598034588620067,0.250545620918274,0.000966760155279189,0.605617880821228,1.6340989532182e-05,149340.734375,NA,NA
"NO043",0.275197625160217,5.82793521881104,14.2262382507324,7.59206438064575,13.9510412216187,7.6167459487915,4.33972930908203,4.17365980148315,7.54490852355957,84.0413208007812,78.4199066162109,79.5737380981445,84.9186935424805,0.0564707331359386,0.00968544278293848,0.00255950028076768,0.0117903929203749,0.231872886419296,0.0436843410134315,0.434261322021484,0.00319472444243729,381143.90625,NA,NA
"NO051",-0.767301440238953,5.11692953109741,13.5797634124756,6.58255100250244,14.3470640182495,7.90560579299927,4.97322750091553,4.22321319580078,7.58132314682007,82.4469909667969,77.5163040161133,77.9878234863281,83.8096542358398,0.0212534237653017,0.0280283614993095,0.0283299013972282,0.00793062802404165,0.307369560003281,0.00159701681695879,0.427666306495667,0.000364189123502001,380617.5625,NA,NA
"NO052",-1.6585099697113,4.45157051086426,12.978853225708,5.82026529312134,14.6373624801636,7.32813024520874,4.42617750167847,3.74405288696289,6.59348106384277,81.0030288696289,75.6781005859375,76.9338073730469,82.3767013549805,0.0226789508014917,0.025543300434947,0.0354627594351768,0.00297327945008874,0.353579342365265,0.00530654052272439,0.361656576395035,0.000231294092372991,119757.40625,NA,NA
"NO053",-2.91523337364197,3.6076762676239,12.105052947998,4.63674354553223,15.0202856063843,6.16284942626953,3.72639393806458,3.47007918357849,5.05193042755127,77.9235992431641,73.8974075317383,79.5173950195312,80.2134323120117,0.0274147372692823,0.0193829592317343,0.028019780293107,0.00485928589478135,0.315571933984756,0.0200608912855387,0.383507013320923,0.00104136893060058,210132.6875,NA,NA
"NO061",-3.55586934089661,3.53325343132019,12.560417175293,4.4029598236084,16.1162853240967,3.84574365615845,2.59558296203613,3.17847943305969,3.25639605522156,80.012321472168,73.2878494262695,78.1711730957031,81.2881240844727,0.0377363450825214,0.0230033621191978,0.0202840957790613,0.00589986145496368,0.238728702068329,0.00365103082731366,0.556934773921967,0.000151951244333759,259049.40625,NA,NA
"NO062",-3.59011673927307,3.43179535865784,12.6296815872192,4.62738656997681,16.219799041748,5.05100965499878,3.3299446105957,3.20465517044067,4.09523439407349,82.6510314941406,75.8956680297852,78.3386840820312,83.9948654174805,0.0233197771012783,0.0396973118185997,0.0374084264039993,0.00199768040329218,0.201420933008194,0.00350285856984556,0.591446697711945,8.54296522447839e-05,122772.953125,NA,NA
"NO071",-5.29601669311523,1.80413222312927,11.5333642959595,3.34909248352051,16.829381942749,5.39629411697388,3.73207187652588,3.25426268577576,5.25600242614746,79.3073501586914,74.6771697998047,77.6933135986328,82.0206451416016,0.0073206340894103,0.0107682440429926,0.0245039947330952,0.0020418125204742,0.283476024866104,0.0223740264773369,0.435013741254807,0.000295285222819075,181091.203125,NA,NA
"NO072",-8.75093173980713,-0.822959780693054,10.7213821411133,0.824238061904907,19.4723148345947,3.11813187599182,2.15627884864807,2.28275418281555,3.1323618888855,79.0215225219727,74.1001892089844,77.7734909057617,82.5080871582031,0.0092623746022582,0.000824126764200628,0.00167820521164685,0.00201737647876143,0.379827201366425,0.01094651222229,0.410595625638962,4.03572012146469e-05,180936.734375,NA,NA
"NO073",-11.1596174240112,-0.797484397888184,11.786060333252,0.302091687917709,22.9456787109375,1.80576205253601,1.46053564548492,2.04745173454285,1.86011922359467,81.4103546142578,75.8631591796875,76.6747360229492,83.7454147338867,0.00226287404075265,0.000338103476678953,0.0010207510786131,0.000532818026840687,0.542731761932373,0.0434883497655392,0.258607566356659,5.29383578395937e-05,61150.671875,NA,NA
"PL213",-0.0219989661127329,10.2024717330933,19.3662853240967,10.1165008544922,19.3882846832275,1.78956413269043,2.07642245292664,2.92578220367432,1.75268387794495,83.5191421508789,71.6929779052734,73.5407943725586,81.1076507568359,0.270397931337357,0.0986869409680367,7.08001324234431e-10,0.0540574602782726,0,0,0.051955372095108,0.52490234375,100563.59375,NA,NA
"PL214",-0.428068310022354,9.83567237854004,19.0384540557861,9.8015947341919,19.4665222167969,1.8729647397995,2.26153063774109,3.14201354980469,1.90038907527924,82.92431640625,71.8128280639648,74.2463531494141,81.3952407836914,0.241289407014847,0.0933452993631363,6.9211292252902e-10,0.0428803898394108,0,0,0.111498922109604,0.510952889919281,979306.0625,NA,NA
"PL217",-0.374673008918762,10.1811065673828,19.4248924255371,10.0412921905518,19.7995643615723,1.65524339675903,2.20906209945679,3.10652852058411,1.83567082881927,82.4085464477539,71.0746231079102,73.1702270507812,80.5295867919922,0.252596139907837,0.101168155670166,1.76272962892909e-09,0.0260426066815853,0,0,0,0.619785487651825,417491.9375,NA,NA
"PL218",-1.29195952415466,9.19496154785156,18.476505279541,9.23282432556152,19.7684650421143,1.86362016201019,2.52083897590637,3.51447081565857,2.11158227920532,82.3160705566406,71.7646560668945,75.3115844726562,81.9548110961914,0.188118621706963,0.0809979662299156,0.000309328344883397,0.0232141092419624,0,0,0.15435665845871,0.552907049655914,532188.6875,NA,NA
"PL219",-2.36029815673828,7.60558795928955,16.9159336090088,7.97280550003052,19.2762336730957,3.35116481781006,3.40297102928162,4.36400461196899,3.03590607643127,83.6599426269531,73.7162628173828,77.2741851806641,83.6724166870117,0.152694836258888,0.075464092195034,4.99537018185947e-05,0.027366703376174,0,0.000996752292849123,0.661432921886444,0.0794234350323677,410710.6875,NA,NA
"PL21A",-0.403092414140701,9.65397644042969,18.8275871276855,9.72602272033691,19.2306804656982,2.58542227745056,2.53141570091248,3.46181559562683,2.27830934524536,83.8521728515625,72.5214233398438,75.0854415893555,81.8830032348633,0.188515082001686,0.0669397190213203,7.77539310714559e-10,0.0750458687543869,0,0.00742052402347326,0.119577072560787,0.54250168800354,766787.6875,NA,NA
"PL224",0.47120812535286,10.3195314407349,19.4428787231445,10.2606725692749,18.9716701507568,2.20376992225647,2.02246999740601,2.69220805168152,1.79178512096405,85.0233459472656,71.2699508666992,70.940315246582,80.8737258911133,0.27241051197052,0.0861868932843208,8.50770232041498e-10,0.0184493847191334,0,0,0,0.622953295707703,430357.28125,NA,NA
"PL225",-1.11125147342682,8.86611461639404,18.1636257171631,9.1591100692749,19.2748775482178,3.50995588302612,3.15092325210571,4.22874307632446,3.01021909713745,84.0121459960938,73.3104858398438,76.3996734619141,82.4652709960938,0.182787969708443,0.0599382556974888,9.309480083175e-05,0.04621821641922,0,0.0148266013711691,0.0589632391929626,0.63340562582016,633243.0625,NA,NA
"PL227",0.492870658636093,10.4197845458984,19.6611289978027,10.5338039398193,19.1682586669922,2.11075186729431,2.08967280387878,3.0382239818573,2.02950930595398,82.983772277832,71.1056442260742,71.9472198486328,79.7792205810547,0.322403818368912,0.0715311542153358,3.75872696167789e-05,0.0824004635214806,0,0.000560945831239223,0,0.521554052829742,518153.28125,NA,NA
"PL228",0.573816120624542,10.3837747573853,19.5297908782959,10.3927621841431,18.9559745788574,2.2366681098938,2.02186894416809,2.76181292533875,1.87645399570465,84.598274230957,71.3026809692383,71.4688110351562,80.6458206176758,0.222762301564217,0.0645262971520424,1.541751865064e-10,0.0659639909863472,0,0,0,0.645991206169128,492173.25,NA,NA
"PL229",0.666342437267303,10.5599784851074,19.7252979278564,10.6083211898804,19.0589561462402,2.11704850196838,2.01451134681702,2.87202572822571,1.93794524669647,83.4102020263672,71.0936126708984,72.0443115234375,79.9563903808594,0.242016211152077,0.0531452521681786,1.03206151957913e-10,0.150681108236313,0,3.15884015993084e-12,0,0.552202105522156,511659,NA,NA
"PL22A",0.557124376296997,10.4971961975098,19.5802898406982,10.4850482940674,19.0231666564941,2.22182655334473,2.10197496414185,2.96922755241394,1.97302389144897,83.8838500976562,71.5606384277344,73.2796478271484,80.6410293579102,0.163031116127968,0.0393378026783466,7.32826022087352e-11,0.170249551534653,0,0,0,0.62606680393219,270226.5625,NA,NA
"PL22B",0.365328878164291,10.3583850860596,19.4481639862061,10.2858285903931,19.0828342437744,2.15260219573975,2.09675145149231,2.89239716529846,1.86558616161346,84.366096496582,71.6895065307617,72.9394378662109,81.0634384155273,0.201676279306412,0.0698331743478775,5.0150245067826e-10,0.080687090754509,0,0,0,0.647794246673584,713331.8125,NA,NA
