"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKK3",9.18315315246582,16.0536365509033,2.83846807479858,4.30660009384155,84.4765472412109,83.8238525390625,0.314276546239853,0.0260146968066692,8.38900171551415e-10
"UKK4",8.26910781860352,15.5947370529175,3.07051396369934,4.1859302520752,86.0097198486328,84.2036743164062,0.440817713737488,0.0368232578039169,3.25908744436276e-11
"UKL1",7.37476491928101,14.5989217758179,3.35277938842773,5.12164449691772,85.9191055297852,84.2976989746094,0.39936774969101,0.0505189411342144,6.72208816387965e-11
"UKL2",6.55115938186646,14.0288143157959,3.30762100219727,4.4471869468689,87.5168228149414,85.0388641357422,0.471203416585922,0.0732529982924461,0
"UKM50",5.5190896987915,11.7356309890747,2.35461902618408,3.33266925811768,82.8487319946289,83.0588302612305,0.299692302942276,0.0198099687695503,1.1530896680198e-12
"UKM61",5.21897506713867,11.4398593902588,3.24845552444458,5.66274929046631,84.6160507202148,84.8628311157227,0.0730607807636261,0.00197700224816799,3.35500342785178e-11
"UKM62",4.22557878494263,10.8391227722168,2.88094401359558,4.4830961227417,86.5878677368164,86.213020324707,0.127699106931686,0.0124021358788013,2.26480319958158e-13
"UKM63",5.46028709411621,11.6909885406494,4.75377655029297,8.40224456787109,85.2885131835938,85.3709030151367,0.062743715941906,0.00426547136157751,1.07936708182432e-10
"UKM64",6.99776554107666,12.5273199081421,3.09722971916199,5.93696975708008,78.515495300293,80.6290283203125,0.0694154351949692,0.000925940228626132,1.1204230876416e-09
"UKM66",8.0741777420044,12.640796661377,2.8834822177887,5.16191911697388,75.8223648071289,79.4250030517578,0.174786627292633,0.00195636227726936,3.12723602569065e-09
"UKM71",5.06625652313232,11.6685400009155,2.37667846679688,3.29816913604736,85.2656097412109,84.6484603881836,0.216104075312614,0.0175525434315205,2.70210711444951e-11
"UKM72",5.95641803741455,12.7021179199219,2.2852463722229,3.1250536441803,83.6245574951172,82.788330078125,0.213618114590645,0.0355376079678535,2.77698086748046e-10
"UKM73",5.88087463378906,12.7866172790527,2.42119145393372,3.29750847816467,85.5670547485352,84.2780609130859,0.315415382385254,0.0323009192943573,1.00227361132799e-10
"UKM75",5.78458166122437,12.6967735290527,2.61306405067444,3.69665384292603,86.7196807861328,85.4099349975586,0.279725313186646,0.0703437179327011,0
"UKM76",5.56582593917847,12.4415798187256,2.74332714080811,3.98509311676025,86.8343658447266,85.588996887207,0.401283025741577,0.0446907021105289,0
"UKM77",4.14951038360596,10.9331150054932,3.27735137939453,5.22010660171509,88.3458786010742,87.4614334106445,0.178523436188698,0.0163287054747343,0
"UKM78",5.75703811645508,12.7024383544922,2.72083425521851,3.95980763435364,87.0166397094727,85.7285232543945,0.401282846927643,0.0575529411435127,0
"UKM81",4.99871206283569,11.6726503372192,4.6198000907898,7.70520973205566,87.8593215942383,87.1279830932617,0.200391933321953,0.054719727486372,0
"UKM82",5.99450206756592,12.7764348983765,3.20659732818604,5.32859325408936,86.431999206543,85.3525924682617,0.408821821212769,0.153071135282516,0
"UKM83",6.53729724884033,13.1337871551514,3.45752549171448,5.83176851272583,85.7291488647461,84.8353118896484,0.345404356718063,0.0910830944776535,0
"UKM84",5.76963186264038,12.6664266586304,2.94540119171143,4.56166458129883,86.9665756225586,85.7721481323242,0.430074393749237,0.0815806984901428,0
"UKM91",5.81813907623291,12.8014268875122,2.67920541763306,3.72260427474976,86.410530090332,84.9618911743164,0.336963355541229,0.0275631863623857,0
"UKM92",6.1836142539978,12.9911260604858,3.35935068130493,5.4387731552124,87.0839920043945,85.9996719360352,0.338491767644882,0.0213369820266962,1.19030535428166e-10
"UKM93",5.99916458129883,12.6809377670288,3.4851222038269,5.90447330474854,86.7121429443359,85.7739562988281,0.328001737594604,0.0753230899572372,0
"UKM94",6.57283735275269,13.0965003967285,3.16167426109314,5.50870370864868,85.3838958740234,84.7471160888672,0.277185440063477,0.0380454584956169,1.79869397913361e-13
"UKM95",5.81190347671509,12.7205505371094,3.03073215484619,4.63614749908447,87.1874542236328,85.9556427001953,0.432896196842194,0.0694824233651161,0
"UKN06",7.63851833343506,14.047999382019,2.62520885467529,4.21500873565674,84.1101226806641,83.6210250854492,0.338523507118225,0.0596100427210331,0
"UKN07",6.88613653182983,13.3374643325806,2.40563154220581,3.91866636276245,85.9458084106445,85.3983535766602,0.703563094139099,0.0233631506562233,0
"UKN08",7.36093282699585,13.7225027084351,2.50678086280823,3.97916793823242,84.596305847168,84.1660766601562,0.535276532173157,0.0226089768111706,0
"UKN09",8.0245189666748,14.3466539382935,2.63435626029968,4.20378303527832,83.3319244384766,82.9282913208008,0.275161892175674,0.0475658848881721,1.24747601137898e-10
"UKN10",6.49512910842896,12.8371181488037,2.82372212409973,4.60506439208984,86.6612930297852,86.2506637573242,0.611118018627167,0.0169715527445078,0
"UKN11",6.58701801300049,13.0681142807007,2.60124731063843,4.22161197662354,86.396858215332,85.7954635620117,0.701275706291199,0.0160446632653475,0
"UKN12",7.21533441543579,13.4960517883301,2.60080718994141,4.52039623260498,85.0726318359375,84.8026504516602,0.444599121809006,0.0148636791855097,1.4080758043919e-12
"UKN13",6.74959373474121,13.2711496353149,2.74001741409302,4.61030912399292,85.2119598388672,84.7557678222656,0.555923521518707,0.0307870414108038,0
"UKN14",7.12530374526978,13.5645132064819,2.612961769104,4.26984024047852,84.7883758544922,84.352180480957,0.51846581697464,0.0330943055450916,0
"UKN15",7.00561571121216,13.4863367080688,2.71177053451538,4.51736068725586,84.8967132568359,84.439811706543,0.485501676797867,0.0375005379319191,1.89925679350278e-11
"UKN16",6.53818941116333,12.9065103530884,2.96304678916931,4.71650981903076,87.3167419433594,86.7924728393555,0.588529288768768,0.0132456151768565,0
"VA",12.8381958007812,22.2133159637451,2.29457545280457,7.31235837936401,75.8092346191406,77.2935562133789,0.0343117378652096,0.174414083361626,0
"XKG125378",5.3066086769104,15.5522203445435,2.53061676025391,2.03382587432861,78.4189300537109,71.2293319702148,0.238570064306259,0.0478599593043327,0.0655310228466988
"XKG125379",5.17779350280762,15.3469915390015,2.94742870330811,2.36563634872437,78.1913757324219,71.7271575927734,0.233280047774315,0.0305405147373676,0.0370441116392612
"XKG125380",5.61407947540283,15.89195728302,2.4591109752655,1.86135911941528,78.5774841308594,70.8196029663086,0.216731294989586,0.0403068289160728,0.0979880169034004
"XKG125385",4.16540098190308,14.1970539093018,3.11163878440857,3.19572830200195,78.5067367553711,72.5897827148438,0.24217301607132,0.0292638596147299,0
"XKG125389",4.12489938735962,14.2724466323853,2.76345539093018,2.65340280532837,78.1311798095703,70.6880340576172,0.293839782476425,0.0364819206297398,0
