"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"FR106",7.541419506073,13.9858293533325,23.3809566497803,14.9362621307373,15.8395366668701,2.3936972618103,2.0434193611145,1.65833699703217,2.10075664520264,83.500244140625,72.4369659423828,67.9614791870117,82.0105285644531,0.334253579378128,0.00497551495209336,0.00011068866297137,0.230003580451012,0,1.61333968416833e-16,0,0.430656671524048,889946.375,NA,NA
"FR107",7.55480575561523,13.9883556365967,23.3770656585693,14.9388017654419,15.8222599029541,2.3841917514801,2.03705549240112,1.65098834037781,2.09691429138184,83.5126419067383,72.4621505737305,68.001091003418,82.0224075317383,0.313163161277771,0.004678706638515,0.000129272433696315,0.24967622756958,0,1.88421221802188e-16,0,0.432352632284164,1003632.1875,NA,NA
"FR108",7.15298557281494,13.1455411911011,22.1152477264404,14.511305809021,14.9622602462769,2.82415246963501,2.17809057235718,1.69021701812744,2.2234742641449,84.6008682250977,74.9437866210938,71.8199310302734,83.421501159668,0.48350116610527,0.0681390091776848,2.27217315114103e-05,0.0584925636649132,0,7.38556283200749e-17,0,0.389844506978989,1330381.625,NA,NA
"FRB01",6.92140817642212,13.2713460922241,23.2060470581055,14.6513261795044,16.2846374511719,2.5702338218689,2.45825099945068,1.59154331684113,2.49928593635559,82.1595458984375,71.4827728271484,65.4518966674805,79.8022766113281,0.645110785961151,0.0284660793840885,0.000765856704674661,0.0052543138153851,0,1.01086188031285e-10,0,0.320402950048447,350583.40625,NA,NA
"FRB02",6.6884880065918,12.6972160339355,22.1560440063477,14.1074409484863,15.4675559997559,2.46219444274902,1.98256075382233,1.42403924465179,2.06907176971436,84.7153396606445,73.7523040771484,67.7042846679688,82.0870971679688,0.541386067867279,0.17772750556469,2.37081025034058e-07,0.00955272745341063,0,9.4120397239883e-12,0,0.271333575248718,610492.6875,NA,NA
"FRB03",7.19214200973511,13.3693752288818,23.4853553771973,14.8462314605713,16.293212890625,2.75469827651978,2.40269112586975,1.39395594596863,2.46002411842346,82.050048828125,70.8789443969727,62.9165229797363,78.614013671875,0.610654234886169,0.0837585851550102,0.000713162880856544,0.00508726388216019,0,2.83085915819825e-10,0,0.299786806106567,280359.0625,NA,NA
"FRB04",7.47093868255615,13.4860134124756,23.4339733123779,14.9355888366699,15.9630346298218,2.69212794303894,2.0786292552948,1.23750805854797,2.24050760269165,83.5160140991211,71.6082000732422,63.4434852600098,79.6023635864258,0.62114816904068,0.0756837651133537,4.53484753961675e-05,0.0112057374790311,0,8.12100994090903e-12,0,0.291917026042938,829551.8125,NA,NA
"FRB05",7.11761140823364,13.2808074951172,23.1614742279053,14.6689739227295,16.0438632965088,2.60306477546692,2.13530111312866,1.37555241584778,2.22901344299316,83.5078659057617,71.6857376098633,64.0835952758789,79.9881591796875,0.614077270030975,0.068890742957592,0.00022768288908992,0.00810198858380318,0,0,0,0.308702349662781,547445.6875,NA,NA
"FRB06",7.05281925201416,13.4349737167358,23.188756942749,14.6662406921387,16.1359386444092,2.46393322944641,2.21562027931213,1.57687962055206,2.31910562515259,83.2797393798828,71.854850769043,65.8859176635742,80.7437591552734,0.616988599300385,0.0316844619810581,8.85345943970606e-05,0.00924834609031677,0,8.80746512916247e-17,0,0.341990083456039,694535.3125,NA,NA
"FRC11",5.46611833572388,12.821063041687,22.8875541687012,13.5969009399414,17.4214344024658,2.89886116981506,2.69125866889954,1.94328474998474,3.16187047958374,82.3812255859375,71.2885894775391,66.5751953125,80.6488952636719,0.540400564670563,0.0399553589522839,0.000172938802279532,0.00715304119512439,0,0,0.100019514560699,0.312298595905304,691257.125,NA,NA
"FRC12",6.2899341583252,12.9178609848022,22.93479347229,14.1603651046753,16.6448612213135,2.90986347198486,2.71370530128479,1.76409661769867,2.90657091140747,81.9245529174805,71.5130767822266,66.3373489379883,80.4026718139648,0.567251324653625,0.0282818861305714,0.000493883388116956,0.00460630794987082,0,3.035953232573e-18,0.00796320009976625,0.391403436660767,244323.046875,NA,NA
"FRC13",5.69782972335815,12.9575242996216,23.2066841125488,13.901967048645,17.5088558197021,2.88410305976868,2.80353903770447,1.94831836223602,3.34063196182251,80.2881622314453,69.8516387939453,65.0111312866211,78.8332061767578,0.465123355388641,0.0501433126628399,0.000467036297777668,0.00846276339143515,0,1.3517813604591e-11,0.118206478655338,0.357597082853317,638611.25,NA,NA
"FRC14",6.55180215835571,13.2886838912964,23.1082496643066,14.3406581878662,16.5564479827881,2.62485408782959,2.36800956726074,1.65376317501068,2.63402152061462,83.0249328613281,72.2749252319336,66.967643737793,81.1342086791992,0.636025488376617,0.0241403598338366,6.70722947688773e-05,0.00658766645938158,0,4.8807017802638e-17,0,0.333179414272308,382536.15625,NA,NA
"FRC21",3.80996751785278,11.0851173400879,20.9691925048828,11.8879203796387,17.1592254638672,4.98771810531616,4.15115213394165,3.07216358184814,4.67607402801514,79.3424911499023,71.0987777709961,69.8358459472656,80.2099761962891,0.249235078692436,0.0918275341391563,0.000167715159477666,0.0112291574478149,0,0,0.646655678749084,0,612776.875,NA,NA
"FRC22",4.70125246047974,12.1584043502808,22.2821350097656,12.9369716644287,17.5808811187744,5.1117000579834,4.39457988739014,2.85849356651306,4.95534610748291,78.5420684814453,69.9637985229492,67.5748062133789,78.5636978149414,0.420058965682983,0.0407828576862812,0.000178756628884003,0.00840806029736996,0,0,0.45570570230484,0.0731891393661499,438372.40625,NA,NA
"FRC23",5.06642532348633,12.5706481933594,22.3616352081299,13.178373336792,17.2952098846436,3.88983726501465,3.30383896827698,2.44594311714172,4.02805614471436,80.5070571899414,70.1989898681641,66.9581604003906,79.8248138427734,0.354244291782379,0.0656369104981422,5.06407604916603e-06,0.00785617902874947,0,0,0.571798920631409,0.000458370428532362,418677.875,NA,NA
"FRC24",3.97326278686523,11.4139366149902,21.152250289917,12.0314702987671,17.1789875030518,5.45782375335693,4.07322692871094,2.85548806190491,4.70135068893433,81.2335357666016,71.0273361206055,68.9213638305664,81.1503372192383,0.241850659251213,0.0451692789793015,2.77493722444788e-10,0.0137743353843689,0,0,0.699107766151428,0,112799.15625,NA,NA
"FRD11",7.0203423500061,11.7858448028564,20.3871574401855,14.2271480560303,13.3668165206909,3.26182293891907,2.26021552085876,1.56062078475952,2.74212193489075,85.0158157348633,76.9067993164062,74.4408798217773,83.4809341430664,0.283364355564117,0.287252277135849,2.43160269697285e-09,0.0119842849671841,0,5.01941925523663e-11,0.0474103353917599,0.204822987318039,686612.3125,NA,NA
"FRD12",7.52618932723999,11.9354085922241,20.4719524383545,14.6616077423096,12.9457626342773,3.72231364250183,2.30853486061096,1.51359641551971,3.17815017700195,83.9114456176758,78.0086898803711,76.5752487182617,82.4410934448242,0.289060324430466,0.314742296934128,2.32251395893002e-09,0.00832814164459705,0,5.234110367347e-11,0.0840992778539658,0.118111804127693,340040.34375,NA,NA
"FRD13",6.71047496795654,12.0405654907227,21.244930267334,13.8486614227295,14.5344572067261,3.21449708938599,2.25573539733887,1.41365849971771,2.52784657478333,85.6367950439453,74.8787841796875,70.3109283447266,83.4294281005859,0.356540977954865,0.301160275936127,2.50042675453699e-09,0.0079570971429348,0,1.69113420098159e-17,0,0.334341675043106,319254,NA,NA
"FRD21",6.75426816940308,12.1367025375366,21.0073299407959,14.1041488647461,14.2530612945557,3.14598178863525,2.27525925636292,1.59907519817352,2.44089031219482,85.3708190917969,76.2270126342773,72.9274673461914,83.7145080566406,0.387605369091034,0.205811157822609,1.77679515545037e-09,0.0182180572301149,0,2.06082234610605e-11,0,0.380971312522888,1059778.625,NA,NA
"FRD22",6.87950277328491,11.8647308349609,20.4452171325684,14.1965417861938,13.5657157897949,3.6845862865448,2.50276756286621,1.97739279270172,3.16745138168335,84.54443359375,77.4479522705078,75.9727096557617,83.7278442382812,0.33164569735527,0.207660526037216,0.000130149215692654,0.0132172722369432,0,1.30429902989171e-10,0.0216588135808706,0.286925047636032,807490.5625,NA,NA
"FRE11",5.9240927696228,11.8947668075562,20.6809501647949,13.2883729934692,14.7568578720093,3.04359412193298,2.26139187812805,1.885826587677,2.6790885925293,84.670295715332,75.7073745727539,74.5509490966797,84.1296463012695,0.381556630134583,0.0939670726656914,2.2169363944613e-07,0.0639515146613121,0,4.52939335343627e-12,0.166355237364769,0.263525605201721,2408551.75,NA,NA
"FRE12",6.26599359512329,11.5735368728638,20.0950374603271,13.6206636428833,13.8290433883667,3.60230278968811,2.45251202583313,2.07791471481323,3.2571713924408,84.7348480224609,77.2007446289062,76.1797103881836,84.1320419311523,0.455373734235764,0.149570629000664,2.27513385908651e-09,0.0260181315243244,0,2.74911950842727e-11,0,0.30891752243042,1524586,NA,NA
"FRE21",6.24913024902344,12.6903781890869,21.8227272033691,13.6201992034912,15.5735988616943,3.02755856513977,2.25839948654175,1.95086193084717,2.4221248626709,84.1884994506836,73.7471466064453,71.257682800293,83.4081878662109,0.573597133159637,0.0291428957134485,1.65623981196461e-09,0.0140682682394981,0,0,0.039678979665041,0.343512743711472,668371.4375,NA,NA
"FRE22",6.91122770309448,12.9214038848877,21.8337688446045,14.257622718811,14.9225416183472,2.87478113174438,2.19948267936707,1.81779503822327,2.28338742256165,84.4690780639648,75.019287109375,72.4643630981445,83.5415725708008,0.566535294055939,0.0500641651451588,1.53093093757661e-09,0.019524835050106,0,2.09489313480567e-17,0,0.363875776529312,1416006.375,NA,NA
"FRE23",6.58584451675415,12.2194757461548,20.9000759124756,13.9353837966919,14.3142328262329,3.26320624351501,2.36022543907166,2.03238725662231,2.71874499320984,84.5376968383789,76.3642959594727,74.9949264526367,83.9117050170898,0.575453639030457,0.109246246516705,1.74563563604124e-09,0.0142403421923518,0,4.62002209679037e-17,0,0.278991758823395,718581.8125,NA,NA
"FRF11",4.84036874771118,12.8493337631226,22.5829639434814,12.9552059173584,17.7425956726074,2.84990763664246,2.55616998672485,2.30856728553772,3.12823343276978,81.8710250854492,70.1850891113281,67.333625793457,81.1197204589844,0.428720831871033,0.0370342172682285,3.73447219317313e-05,0.0158437229692936,0,2.51804158608477e-21,0,0.518363893032074,1508651,NA,NA
"FRF12",4.45224809646606,12.1558618545532,21.8719940185547,12.518648147583,17.4197463989258,3.53961086273193,3.02974224090576,2.44227242469788,3.54542207717896,81.2135848999023,70.8157806396484,68.7778625488281,81.2704238891602,0.368652015924454,0.0528736598789692,4.62069547211286e-05,0.0177684389054775,0,0.00497716525569558,0.356701761484146,0.198401480913162,1036120.1875,NA,NA
"FRF21",5.44697141647339,12.0638284683228,21.4498710632324,12.8441190719604,16.0028991699219,3.63504648208618,2.48263120651245,2.08673882484436,2.91152024269104,84.6710433959961,73.247428894043,71.001091003418,84.4098129272461,0.500617921352386,0.130461812019348,0.000340610917191952,0.0105852615088224,1.40129846432482e-45,0,0.342474192380905,0.0155202262103558,362694.09375,NA,NA
"FRF22",6.34944581985474,13.2738456726074,23.0508213043213,14.0761833190918,16.7013759613037,2.62729263305664,2.28614020347595,1.70232343673706,2.71448707580566,83.0121841430664,72.1161880493164,66.9355926513672,81.6962203979492,0.634860038757324,0.0713541284203529,3.9311453292612e-05,0.00751152262091637,0,3.52944864835474e-17,0.00245559983886778,0.281488388776779,393647.25,NA,NA
"FRF23",6.11904144287109,12.868803024292,22.3750858306885,13.6571779251099,16.256046295166,2.76313257217407,2.12298727035522,1.72995853424072,2.45823073387146,83.4770812988281,72.3573303222656,68.1797714233398,82.5060958862305,0.653353214263916,0.0793352499604225,0.000117460571345873,0.00848173908889294,0,0,0.10949245095253,0.147179499268532,587183.375,NA,NA
"FRF24",5.43337154388428,12.6644725799561,22.5529956817627,13.3660802841187,17.1196231842041,3.25414824485779,2.7012083530426,2.05523562431335,3.36706614494324,83.1174697875977,71.5921020507812,67.3723068237305,81.6500396728516,0.531039118766785,0.0845993012189865,0.000395474140532315,0.00496676517650485,0,0,0.316610306501389,0.0618205703794956,178176.109375,NA,NA
"FRF31",4.96027565002441,12.246434211731,21.9344463348389,12.7253875732422,16.9741706848145,3.14037561416626,2.39923810958862,1.93292808532715,3.1635890007019,83.3573455810547,71.5533981323242,67.4304733276367,82.1575469970703,0.498599469661713,0.0765818208456039,4.86808021378238e-05,0.0110677015036345,2.49162964916661e-26,0,0.148216232657433,0.265486121177673,726367,NA,NA
"FRF32",5.28513765335083,12.3206405639648,22.0135326385498,12.918384552002,16.7283935546875,3.55673384666443,2.50414347648621,1.93246650695801,3.18426895141602,83.8680801391602,71.954704284668,68.395393371582,82.946403503418,0.526121020317078,0.112515456974506,0.00155476666986942,0.00677368231117725,0,0,0.352827996015549,0,288256.9375,NA,NA
"FRF33",5.05213451385498,12.6043481826782,22.2213821411133,12.8483152389526,17.169246673584,3.00408554077148,2.30788087844849,1.99560141563416,3.0525016784668,83.0139541625977,70.8144149780273,66.7095031738281,82.12548828125,0.457343578338623,0.0480437502264977,1.6880967450561e-05,0.0165814366191626,1.67039183185261e-14,1.13809409607052e-21,0.144693955779076,0.333320468664169,1448352.125,NA,NA
"FRF34",4.6501784324646,11.9759349822998,21.7295722961426,12.5341682434082,17.0793933868408,3.81163311004639,3.04812693595886,2.41784715652466,3.87975096702576,82.7675399780273,71.5416564941406,68.1223754882812,81.8864593505859,0.381699532270432,0.0655078515410423,5.18588922204799e-06,0.00753342173993587,0,0,0.179476588964462,0.365777522325516,442621.125,NA,NA
"FRG01",8.27326679229736,13.367359161377,22.58740234375,15.3538503646851,14.3141355514526,3.77458238601685,2.32973718643188,1.01692402362823,2.86814498901367,85.0863265991211,75.4092559814453,69.7649230957031,82.1528167724609,0.510267078876495,0.161860883235931,7.64477681514109e-06,0.0168079491704702,0,6.87464976358044e-17,0,0.232523754239082,1664418.875,NA,NA
"FRG02",7.77724742889404,13.4451818466187,23.1327629089355,15.0780143737793,15.3555164337158,3.09186100959778,2.11254620552063,1.05716359615326,2.4057981967926,84.4155578613281,73.2107696533203,65.625129699707,80.7087020874023,0.593475818634033,0.145901799201965,4.92638810101198e-06,0.0132545800879598,0,2.19947374508687e-17,0,0.247362911701202,1012965.8125,NA,NA
"FRG03",7.26149892807007,12.6573162078857,21.9835147857666,14.4124822616577,14.7220163345337,3.84115743637085,2.45625305175781,1.33268463611603,2.90191340446472,85.2939682006836,74.1054153442383,68.6194229125977,82.4179763793945,0.512127101421356,0.285849571228027,5.04664665612609e-09,0.00749361421912909,0,5.92179129922305e-17,0,0.194526806473732,405312.5625,NA,NA
"FRG04",7.14075326919556,12.9249477386475,22.531717300415,14.4439525604248,15.390962600708,3.04588580131531,2.149982213974,1.30115723609924,2.36547517776489,84.8164901733398,73.0619583129883,66.577766418457,81.6495895385742,0.482309192419052,0.185363203287125,2.5858271079926e-09,0.0105963889509439,0,1.80340941075688e-17,0,0.321731150150299,673649.0625,NA,NA
"FRG05",8.5593376159668,13.7550382614136,23.1875324249268,15.8417930603027,14.6281938552856,3.59034705162048,2.30069923400879,1.00825107097626,2.82874345779419,84.0841751098633,74.5657730102539,67.9948883056641,80.8535690307617,0.539480745792389,0.132437005639076,4.53810935141519e-05,0.00867950264364481,0,7.7215950647358e-12,0,0.19337797164917,720161,NA,NA
"FRH01",8.17308044433594,11.9309682846069,19.9970207214355,14.6321277618408,11.823938369751,3.92735600471497,2.40116262435913,1.13704121112823,2.76383352279663,85.4937210083008,79.1321487426758,77.2265396118164,84.0734634399414,0.32231992483139,0.34732773900032,0.000133295048726723,0.00753321358934045,0,6.49147402498329e-11,0.154273346066475,0.0160692166537046,494151.59375,NA,NA
"FRH02",8.66500186920166,11.7418298721313,19.2457523345947,14.6497812271118,10.5807495117188,4.68631505966187,2.72971129417419,1.42817676067352,3.23579001426697,84.562141418457,80.4717330932617,80.3982543945312,84.4192504882812,0.285591930150986,0.292079240083694,0.000204852854949422,0.00972469337284565,3.01841912201886e-29,4.24290030193175e-12,0.124431550502777,0.0342656597495079,549833.75,NA,NA
"FRH03",7.8480978012085,12.761342048645,21.6826076507568,14.8329734802246,13.834508895874,3.47841691970825,2.23793792724609,1.14682805538177,2.68395280838013,84.8931579589844,75.3681640625,71.2584381103516,82.3913192749023,0.49525573849678,0.267566710710526,3.1645868148189e-06,0.0121018597856164,0,8.0188416670679e-12,0.0147184263914824,0.171401143074036,1240591.625,NA,NA
