"NUTM","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"RO311",0.529542505741119,11.3335771560669,2.12004446983337,1.63167822360992,80.4298324584961,77.4205017089844,0.0687034800648689,0.00902528036385775,0.126430332660675
"RO312",3.01339149475098,14.2236642837524,1.76635944843292,1.45624208450317,79.6479415893555,72.7810287475586,0.146102800965309,0.014081303961575,0.0247135572135448
"RO313",1.23762989044189,12.2004585266113,2.01194906234741,1.57465302944183,80.4286651611328,76.8838577270508,0.0628310665488243,0.0105490675196052,0.183436557650566
"RO314",2.56893157958984,14.1301565170288,1.76954591274261,1.53476762771606,81.0851974487305,73.2897567749023,0.111183479428291,0.0248337499797344,0.0215186029672623
"RO315",2.76982235908508,14.0493326187134,1.60009181499481,1.29980254173279,79.1010208129883,72.4414138793945,0.155359447002411,0.00462013203650713,0.00973498355597258
"RO316",0.764657258987427,11.4798250198364,2.07331728935242,1.62254667282104,79.1816558837891,76.2269744873047,0.102258272469044,0.0111257517710328,0.232938215136528
"RO317",2.40788054466248,14.3090581893921,1.62121164798737,1.38939070701599,81.0300750732422,72.4314117431641,0.127837657928467,0.0065905824303627,0.0163369309157133
"RO321",2.74109172821045,14.0530281066895,1.88321506977081,1.57698178291321,80.8164215087891,73.2565155029297,0.102148823440075,0.0679577887058258,0.0209280792623758
"RO322",2.5302402973175,13.849645614624,1.84275007247925,1.51051270961761,80.5772552490234,73.7998886108398,0.0980823785066605,0.0347807817161083,0.0253582149744034
"RO411",2.65859317779541,13.9888935089111,1.76674962043762,1.64253926277161,80.2348175048828,71.6524658203125,0.12641678750515,0.00962993875145912,0.0207837112247944
"RO412",0.290332347154617,11.0472497940063,2.15204119682312,1.91502285003662,80.5447692871094,77.0481567382812,0.053212720900774,0.00589251192286611,0.156228065490723
"RO413",2.43550753593445,13.158688545227,1.95577418804169,1.85148322582245,81.0490188598633,75.4069671630859,0.082832008600235,0.00591744622215629,0.00839998573064804
"RO414",2.32736849784851,14.0496368408203,1.72260057926178,1.41950488090515,80.6342544555664,72.6401824951172,0.100413106381893,0.00918485596776009,0.017841387540102
"RO415",0.245662406086922,11.0511903762817,2.10682654380798,1.70349073410034,80.1810989379883,77.2444839477539,0.0568166486918926,0.00712024047970772,0.294239670038223
"RO421",2.22611021995544,12.9226665496826,1.91624188423157,1.79690551757812,81.8905868530273,74.6195068359375,0.148829951882362,0.0051068919710815,0.221772164106369
"RO422",1.39287972450256,11.9653472900391,2.2694239616394,2.17476058006287,81.6799240112305,77.3398818969727,0.0914465337991714,0.00613122945651412,0.382963359355927
"RO423",-0.166952952742577,10.4472188949585,2.05895376205444,1.70228481292725,80.6480331420898,77.8606948852539,0.100457280874252,0.00744885997846723,0.106235235929489
"RO424",2.87988567352295,13.8040828704834,1.7155876159668,1.67152714729309,80.2858123779297,73.3533477783203,0.164213329553604,0.00852573290467262,0.11485281586647
"RSG125371",2.1686897277832,12.7459001541138,1.94276368618011,1.89052736759186,82.3408889770508,76.5435485839844,0.0751934051513672,0.00368516030721366,0.0778082758188248
"RSG125372",2.61670136451721,13.3458251953125,1.83253598213196,1.89928245544434,80.7425231933594,74.825439453125,0.102326795458794,0.0063882670365274,0.231625646352768
"RSG125373",3.83340406417847,14.8070707321167,1.84978044033051,1.80587661266327,78.7169723510742,71.762809753418,0.137319445610046,0.0834226161241531,0.00612919824197888
"RSG125374",1.65439605712891,12.606879234314,1.74804258346558,1.84487307071686,78.0332412719727,73.0464859008789,0.117464825510979,0.0162468012422323,0.183774843811989
"RSG125375",3.50486040115356,14.5399684906006,1.73041522502899,1.68469786643982,80.1232299804688,72.1289672851562,0.085112564265728,0.0233341883867979,0.00877314060926437
"RSG125376",3.70746111869812,14.7017450332642,1.71737313270569,1.76765418052673,79.0816345214844,71.656135559082,0.164854660630226,0.0160152316093445,0.00355685432441533
"RSG125377",2.58515429496765,13.2860107421875,2.18535923957825,1.99875497817993,78.6114349365234,73.9048538208008,0.0871377810835838,0.0131874373182654,0.116001255810261
"RSG125381",3.59692597389221,14.2884721755981,2.23583793640137,2.0961287021637,79.0946807861328,73.4919891357422,0.0522151626646519,0.0146671375259757,0.199405506253242
"RSG125382",1.77793109416962,12.5568342208862,2.11949253082275,2.05728554725647,79.3877105712891,76.0830383300781,0.119202420115471,0.0147287510335445,0.167977452278137
"RSG125383",1.75514876842499,12.6874542236328,1.79162955284119,1.76724457740784,79.1716842651367,73.2918014526367,0.144030854105949,0.0168082732707262,0.0518451929092407
"RSG125384",1.52736294269562,12.4176368713379,1.73491644859314,1.87048292160034,76.3376007080078,71.7425537109375,0.149655222892761,0.00856813322752714,0.221070975065231
"RSG125386",0.646248817443848,11.6080732345581,1.78386425971985,1.82357311248779,78.7764282226562,74.8650512695312,0.121101468801498,0.00337856891565025,0.150773033499718
"RSG125387",3.582115650177,14.4301528930664,1.73665618896484,1.75057590007782,78.1162414550781,71.9084396362305,0.154755592346191,0.0234480444341898,0.00843081623315811
"RSG125388",2.68695950508118,13.5250492095947,1.84021103382111,1.76379060745239,79.7989349365234,74.0929641723633,0.114464893937111,0.0151148419827223,0.0890906900167465
"RSG125390",1.84337270259857,12.7504835128784,2.10141563415527,1.90330755710602,79.5375366210938,74.7635040283203,0.10870585590601,0.0179528351873159,0.100069142878056
"RSG125391",0.994130492210388,11.7898874282837,2.35579466819763,2.29723691940308,79.3530807495117,75.9805297851562,0.149742767214775,0.0147313019260764,0.091404639184475
"RSG125392",3.20275020599365,14.1060237884521,1.60193192958832,1.60333847999573,80.3171539306641,72.4130325317383,0.0485637709498405,0.00959897879511118,0.00388228590600193
"RSG125393",3.30527710914612,14.3069334030151,1.56343984603882,1.55749881267548,80.649284362793,71.9865875244141,0.113295666873455,0.0117804184556007,0.00273540848866105
"RSG125394",3.55790781974792,14.6574754714966,1.62690818309784,1.63882100582123,80.2119369506836,71.7352523803711,0.169124156236649,0.00903709419071674,7.45828147046268e-05
"RSG125395",3.95557737350464,14.9235858917236,1.88605010509491,1.80640625953674,79.5695343017578,72.1876678466797,0.0872769728302956,0.0379064008593559,0.0152251264080405
"RSG125396",3.02966165542603,13.8318586349487,1.83536124229431,1.76082861423492,78.488037109375,73.2649383544922,0.147329151630402,0.0219571441411972,0.0459405593574047
"RSG125397",1.46979987621307,12.3873825073242,1.96583986282349,1.88466322422028,78.8472442626953,73.9166488647461,0.113220751285553,0.0165384486317635,0.146147102117538
"RSG125398",1.56939446926117,12.4105920791626,1.79930400848389,1.82707417011261,80.9715805053711,75.6437225341797,0.146075233817101,0.00501984544098377,0.0882259085774422
"RSG125399",3.12984156608582,14.1296911239624,1.7058721780777,1.70809292793274,80.2112197875977,73.0572738647461,0.0609341040253639,0.0116809159517288,0.0312416795641184
"RSG125400",1.06731104850769,11.8030452728271,2.44418001174927,2.58573174476624,79.3158569335938,76.3804168701172,0.135443598031998,0.0081928838044405,0.0398209467530251
"SE110",0.496361941099167,8.76908588409424,1.17180109024048,2.25726890563965,83.8789291381836,83.3252487182617,0.0214483477175236,0.0573384836316109,0.387705773115158
"SE121",-0.201861992478371,8.06694030761719,1.36841940879822,2.19873547554016,84.2059555053711,83.1262130737305,0.0290676523000002,0.0109622180461884,0.459989070892334
"SE122",0.0810894444584846,8.26633358001709,1.22086870670319,2.15608096122742,84.4974594116211,83.6824645996094,0.0282892417162657,0.0115294065326452,0.389830559492111
"SE123",0.569639325141907,8.6666202545166,1.26459288597107,2.13006854057312,85.9853668212891,84.1585464477539,0.0170312449336052,0.00918973796069622,0.482901901006699
"SE124",-1.00659334659576,7.33340120315552,1.47975587844849,2.70499277114868,86.2055740356445,84.2261352539062,0.0173726249486208,0.00851963181048632,0.0174368564039469
"SE125",-1.02300453186035,7.08863925933838,1.3708587884903,2.33919906616211,84.4788055419922,83.4594345092773,0.0299975462257862,0.0167506281286478,0.0247942097485065
"SE211",0.497065037488937,8.48812961578369,1.66284048557281,2.55830574035645,88.3598709106445,86.5755081176758,0.00846654921770096,0.00718769198283553,0.589001476764679
"SE212",1.4237676858902,9.27135372161865,1.62932050228119,2.47457528114319,88.5624771118164,86.9031448364258,0.00978838466107845,0.00607673171907663,0.445149809122086
"SE213",1.4157201051712,9.39382934570312,1.30070948600769,2.02526140213013,84.7711563110352,83.6676864624023,0.0111174834892154,0.00472183292731643,0.643890082836151
"SE214",2.50652956962585,10.3213672637939,1.07826578617096,2.2453784942627,81.8019332885742,81.085075378418,0.0360612645745277,0.00230174697935581,0.206259936094284
"SE221",2.46618008613586,10.1769599914551,1.40814709663391,2.25857925415039,85.7187957763672,84.2980804443359,0.00611540861427784,0.00753156980499625,0.526366114616394
"SE224",2.54629278182983,10.3131103515625,1.58904349803925,2.52076601982117,87.5635299682617,85.790641784668,0.0293367225676775,0.0219386108219624,0.0605926774442196
"SE231",2.04515504837036,9.70037937164307,2.14685940742493,3.47795748710632,87.7738189697266,86.1890640258789,0.0148111656308174,0.00939248688519001,0.000599513296037912
"SE232",0.837310135364532,8.76014995574951,1.8217865228653,3.26512026786804,86.5157012939453,84.2370681762695,0.0267904698848724,0.00991359166800976,0.176239639520645
"SE311",-2.00028872489929,6.84612798690796,1.73280239105225,3.03936266899109,85.3886489868164,83.3653259277344,0.0141383297741413,0.00788697320967913,0.013655417598784
"SEG226001",-6.55741739273071,3.35099482536316,1.72617065906525,2.55562853813171,83.672248840332,82.9119262695312,0.00200992962345481,0.000414509820984676,0
"SEG226002",-1.55842697620392,6.20949554443359,1.42479038238525,2.20501279830933,84.136474609375,82.9613265991211,0.0156287457793951,0.00432932330295444,0
"SEG226003",-3.17175078392029,5.75258302688599,1.59702515602112,2.43080568313599,84.8808135986328,83.3813018798828,0.00487732654437423,0.00952000450342894,0
"SEG226004",-3.14973449707031,5.6598916053772,1.49466240406036,2.38281536102295,84.9234161376953,83.6146850585938,0.00316205993294716,0.0071508320979774,0
"SEG226005",-3.59528660774231,5.6536374092102,1.64014959335327,2.46561098098755,85.0651092529297,83.485954284668,0.00350672914646566,0.00438041519373655,0
"SEG226006",-1.92987823486328,6.12269258499146,1.47854995727539,2.26430249214172,84.3849105834961,83.1309661865234,0.015395843423903,0.00563848484307528,0
"SEG226007",-4.02467155456543,5.45088815689087,1.55176782608032,2.26397156715393,84.4317245483398,83.0358200073242,0.00577754667028785,0.00479477224871516,0
"SEG226008",-3.45378589630127,5.68507480621338,1.73865008354187,2.61509823799133,85.5175628662109,83.779914855957,0.000689014792442322,0.00390752824023366,0
"SEG226009",-5.09121561050415,4.79535675048828,1.9569308757782,2.90882897377014,84.7284622192383,83.4249649047852,0.00200689141638577,0.000862278800923377,0
"SEG226010",-5.03206157684326,4.75278329849243,1.72562098503113,2.48787379264832,84.0907363891602,82.8143997192383,0.00144490168895572,0.00152937124948949,0
"SEG226011",-5.3204174041748,4.51544523239136,1.71026158332825,2.59223437309265,83.8281555175781,82.6578903198242,0.00170101260300726,0.00237594940699637,0
"SEG226012",-4.48750257492065,5.05649995803833,1.54416620731354,2.39988827705383,84.1506652832031,82.8201065063477,0.00396402832120657,0.00310980132780969,0
"SEG226013",-2.44116282463074,6.12020540237427,1.54855811595917,2.33806967735291,84.8441619873047,83.3611831665039,0.0116722229868174,0.00770128145813942,0
"SEG226014",-2.53867149353027,6.10245943069458,1.57388186454773,2.4607789516449,85.0159530639648,83.5032958984375,0.00708225183188915,0.00836658291518688,0
"SEG226015",-4.05847835540771,5.37819242477417,1.83781027793884,2.66619300842285,85.4072952270508,83.6220321655273,0.000631164410151541,0.00121808680705726,0
"SEG226016",-3.82465386390686,5.20914316177368,1.52220153808594,2.370276927948,83.0636825561523,82.3875350952148,0.00562968058511615,0.00365158007480204,0
"SEG226017",-0.715878784656525,7.49324178695679,1.42006683349609,2.23983287811279,83.3788833618164,82.2800750732422,0.00552790146321058,0.0103313811123371,0.374261200428009
"SEG226018",-1.79252779483795,6.24189710617065,1.44359660148621,2.30075097084045,84.2292709350586,83.1358795166016,0.00886777695268393,0.00333719816990197,0
"SEG226019",-3.89258337020874,5.5685338973999,1.51124238967896,2.36718726158142,82.1485977172852,81.6589050292969,0.00707743410021067,0.00283159222453833,0.0139173874631524
"SEG226020",-5.63930892944336,4.30775833129883,1.51547718048096,2.22978711128235,83.1981964111328,82.2783737182617,0.00153965293429792,0.000768242753110826,0
"SEG226021",-4.32027006149292,5.57549333572388,1.49636721611023,2.34669423103333,82.3725891113281,81.7503662109375,0.00617299042642117,0.0066331778652966,2.12158520298544e-05
"SEG226022",-2.02347993850708,6.39391994476318,1.49239659309387,2.41994285583496,83.5778503417969,82.7429428100586,0.00499433139339089,0.00575426034629345,0
"SEG226023",-4.71440029144287,4.76498079299927,1.50932276248932,2.32318997383118,83.9198455810547,82.7999572753906,0.00234594871290028,0.00190716702491045,0
"SEG226024",-1.44941687583923,6.69878721237183,1.43664646148682,2.32187247276306,83.9210586547852,82.8701019287109,0.0056680953130126,0.00491046626120806,0
"SEG226025",-2.34358215332031,6.48558759689331,1.47548639774323,2.38351488113403,81.7844848632812,81.3178176879883,0.00792450737208128,0.00400910060852766,0.186414822936058
"SEG226033",-5.29048538208008,3.04857635498047,2.24635004997253,2.90575981140137,83.5415191650391,84.1455383300781,0.00195833435282111,0.000357969693141058,0
"SEG226034",-6.10481691360474,3.02817630767822,1.47372102737427,2.18691372871399,82.7187652587891,82.5174560546875,0.000442980293883011,0.000449294369900599,0.302510559558868
"SEG226035",-5.9350905418396,4.14139080047607,1.38235986232758,1.96095085144043,83.754020690918,82.8508911132812,0.000130924934637733,0.000617240730207413,0.0760525390505791
"SEG226036",-6.58207082748413,2.84743976593018,1.51237952709198,2.24255204200745,83.1684188842773,82.722526550293,0.000307726877508685,0.00033008647733368,0.00022831215756014
"SEG226037",-5.30161476135254,3.87606644630432,1.96402156352997,2.65373587608337,84.4976043701172,84.4138259887695,0.00133178196847439,0.000690023764036596,0
"SEG226038",-5.08052492141724,4.47306299209595,1.45018577575684,2.10654926300049,83.1149520874023,82.5668411254883,0.00237245671451092,0.00586334988474846,0.0878874137997627
"SEG226039",-6.37191724777222,3.8372790813446,1.40529704093933,2.01197695732117,84.2846298217773,83.2576904296875,9.96023591142148e-05,0.000486662931507453,0
"SEG226040",-6.57333278656006,3.45894598960876,1.72305333614349,2.51599478721619,85.0263137817383,84.6502838134766,5.2115061407676e-05,0.000336926110321656,0
"SEG226072",-9.44677543640137,2.53405547142029,1.27942383289337,2.02986907958984,82.9229507446289,82.3305969238281,0.000139417359605432,0.000815396080724895,0
"SEG226073",-11.7950496673584,0.770785331726074,1.81188273429871,2.48825192451477,82.9831008911133,83.9832077026367,0.000394693954149261,0.000116027651529294,0
"SEG226074",-9.99809074401855,2.00603151321411,1.51151359081268,2.19358444213867,83.6855316162109,83.4309463500977,1.40430238388944e-05,0.000332569528836757,0
"SEG226075",-9.54618072509766,3.01911807060242,1.24445068836212,2.10456705093384,83.3707122802734,82.4485778808594,0.0020363146904856,0.0015697741182521,0
"SEG226076",-11.3177947998047,0.875907838344574,1.31779754161835,1.97438812255859,81.9282531738281,82.5705337524414,3.51667331415229e-05,0.000457033922430128,0
"SEG226077",-8.17926025390625,4.14987277984619,1.25180757045746,2.12823796272278,85.5439758300781,84.5924453735352,0.000803503615316004,0.00243528140708804,0.196002408862114
"SEG226078",-11.7532720565796,0.468147993087769,1.58516931533813,2.26588273048401,82.1427230834961,83.1159896850586,5.1736078603426e-06,8.68410934344865e-05,0
"SEG226079",-8.07066249847412,4.35644817352295,1.20209133625031,2.06089806556702,84.8309783935547,83.5368576049805,0.000653958297334611,0.00177006656304002,0.00714125530794263
"SEG226080",-12.2680110931396,0.123957097530365,1.32219517230988,1.8153692483902,82.0373382568359,82.9209747314453,1.07158257378615e-05,0.000360080390237272,0
"SEG226081",-7.83726739883423,4.32264709472656,1.07684934139252,1.99844813346863,83.7704391479492,82.1351165771484,0.00379541073925793,0.0076772328466177,0.00979035440832376
"SEG226082",-9.08657741546631,3.46590757369995,1.33489203453064,2.0055239200592,84.2993087768555,83.1180572509766,9.1595393314492e-05,0.000195752145373262,0
"SEG226083",-8.98438167572021,3.79850196838379,1.27005088329315,1.85957765579224,85.1127777099609,84.1576080322266,0.00026776286540553,0.000686518265865743,0.000464890443254262
"SEG226084",-10.6117258071899,2.07260036468506,1.28586101531982,1.78243541717529,83.7433319091797,82.8614730834961,3.37845012836624e-05,0.000195303960936144,0
"SEG226085",-7.91162347793579,3.73544335365295,1.18721807003021,2.11502957344055,83.347900390625,82.4090270996094,0.00232683029025793,0.0024917779956013,0.0291146449744701
"SEG226201",-8.93453311920166,2.91332769393921,1.45695567131042,2.33213067054749,85.4533538818359,84.6993789672852,1.55608358909376e-05,0.000214243860682473,0
"SEG226202",-6.82584619522095,4.15432167053223,1.49306535720825,2.55958318710327,85.1997604370117,84.2461547851562,0.000135302543640137,0.000796348438598216,0
"SEG226203",-7.92353057861328,3.06617045402527,1.6098119020462,2.53470754623413,84.9985580444336,84.608528137207,3.8722631870769e-05,0.000212548984563909,0
"SEG226204",-8.98244571685791,2.89520645141602,1.39909505844116,2.19290781021118,84.5528411865234,83.8125610351562,2.15402596950298e-05,0.000495498417876661,0
"SEG226205",-9.3271894454956,2.57398772239685,1.43203747272491,2.27200984954834,84.2876358032227,83.7928161621094,4.39023351646028e-05,0.000269107811618596,0
"SEG226206",-5.54452657699585,4.97369146347046,1.32507860660553,2.4540708065033,84.8001480102539,83.735466003418,0.00266662007197738,0.00195502280257642,0.014719688333571
"SEG226207",-7.84636878967285,3.50071501731873,1.40870380401611,2.22896194458008,84.7807159423828,84.1208038330078,2.79166724794777e-05,0.000361334648914635,0
"SEG226208",-4.52109003067017,6.09136486053467,1.68390715122223,2.83861565589905,84.2180328369141,82.4240493774414,0.000490763981360942,0.00129866087809205,0.774228870868683
"SEG226209",-6.31499910354614,4.77081394195557,1.38279712200165,2.34722685813904,84.1089553833008,83.0429840087891,0.00202420656569302,0.00260976352728903,0.114489816129208
"SEG226210",-11.2413740158081,1.06313645839691,1.79247903823853,2.49626517295837,83.6376647949219,84.0315475463867,0.00132287829183042,0.000167597623658367,0
"SEG226211",-9.98356342315674,1.44912815093994,1.93332207202911,2.58275270462036,84.3798522949219,84.5607223510742,0.000622004095930606,0.000127264589536935,0
"SEG226212",-4.61641645431519,5.84550714492798,1.4121413230896,2.4971170425415,84.5494232177734,83.1036148071289,0.00517996540293097,0.00830244738608599,0.516160368919373
"SEG226213",-5.50033807754517,5.05096006393433,1.3604691028595,2.36667490005493,84.9445571899414,83.8177947998047,0.00545560009777546,0.0022914947476238,0
"SEG226214",-9.13771057128906,2.16194272041321,1.70638418197632,2.50249266624451,84.7815475463867,84.6786346435547,2.78724528470775e-05,0.000124706915812567,0
"SEG226215",-6.99319505691528,4.16447639465332,1.4718906879425,2.31684184074402,85.4592056274414,84.4127502441406,0.000129033898701891,0.000356768810888752,0.0372879467904568
"SEG226216",-5.92460775375366,4.23530626296997,1.36813735961914,1.9788464307785,83.6917953491211,82.7382431030273,0.000282845023320988,0.000525353651028126,0.0278996732085943
"SEG226217",-5.48586940765381,5.24406147003174,1.40256106853485,2.44208931922913,83.1409606933594,82.4034805297852,0.00275986874476075,0.0056775426492095,0.000453442218713462
"SEG226218",-5.85608148574829,4.98320960998535,1.4970760345459,2.51129579544067,83.2404022216797,82.6044769287109,0.00187765865121037,0.0024516440462321,0
"SEG226219",-6.97401714324951,4.106689453125,1.55548596382141,2.55871987342834,84.6732711791992,83.8526382446289,0.000922481704037637,0.00162428733892739,0.0203355941921473
"SEG226220",-7.10868453979492,3.7053587436676,1.40935099124908,2.10752105712891,84.5265274047852,83.7461395263672,0.000299157574772835,0.00116983021143824,0
"SEG226221",-5.47529411315918,4.8322319984436,1.49066519737244,2.28358507156372,83.484130859375,82.7225799560547,0.00343902828171849,0.00517162913456559,0.00241293758153915
"SEG226222",-5.80415058135986,4.82974052429199,1.54011631011963,2.42449951171875,83.8146743774414,83.0308074951172,0.00317056872881949,0.00360509473830462,0.0100929625332355
"SI031",3.15755081176758,12.9317264556885,2.04697370529175,2.51179599761963,77.3423614501953,76.5045623779297,0.0841297209262848,0.0142800994217396,0.00668267766013741
"SI032",3.03136849403381,12.7987728118896,2.55684065818787,3.15464758872986,78.1900329589844,78.5120391845703,0.108716659247875,0.018728744238615,0.0465774573385715
"SI033",1.38179242610931,11.2841606140137,2.76650714874268,3.48259449005127,79.013427734375,80.3331527709961,0.0622911490499973,0.0187657587230206,0
"SI034",2.3854386806488,11.8820514678955,2.884441614151,3.8745219707489,78.8731460571289,79.8926696777344,0.0907686874270439,0.0243846643716097,0
"SI035",2.10315799713135,11.6499462127686,3.03800916671753,4.14812088012695,79.2024002075195,80.3151473999023,0.0735294073820114,0.0268934797495604,0
"SI036",2.58591222763062,12.4279403686523,2.70265626907349,3.91676115989685,79.5790710449219,79.5007629394531,0.0924858748912811,0.026082081720233,0
"SI037",1.82513976097107,11.7742881774902,3.18862962722778,4.82356023788452,80.7163238525391,80.7894897460938,0.091814398765564,0.00815162993967533,0
"SI038",1.78697979450226,11.2647218704224,3.91180515289307,5.93866491317749,79.9118499755859,81.026008605957,0.0866349935531616,0.00581663148477674,0
"SI041",1.76980698108673,11.3846702575684,3.58060240745544,5.18174695968628,80.161491394043,81.0573425292969,0.068768821656704,0.0171987991780043,0
"SI042",0.851453959941864,9.98818302154541,4.41477584838867,6.62348079681396,80.2192840576172,81.3948059082031,0.0536833480000496,0.0214953273534775,0
"SI043",0.848174631595612,9.80945873260498,4.90783214569092,7.69697952270508,78.1896667480469,79.9262390136719,0.077987052500248,0.0158670507371426,0
"SI044",5.41349458694458,14.4384670257568,3.51287817955017,5.6523118019104,75.1799163818359,77.6327438354492,0.126801535487175,0.0321738794445992,0
"SK010",2.40763330459595,12.2005043029785,1.62081623077393,1.85118925571442,79.6598968505859,74.5723724365234,0.13540318608284,0.0487813912332058,0.0261375177651644
"SK021",2.39108967781067,12.2203540802002,1.63545536994934,1.74696278572083,79.5265350341797,73.9033355712891,0.131607413291931,0.0302156284451485,0.00844397395849228
"SK022",0.631114721298218,10.5370655059814,2.02359676361084,2.03418040275574,82.6487045288086,78.4361114501953,0.0765232145786285,0.0240457691252232,0.000313544005621225
"SK023",2.03712368011475,12.0930128097534,1.68961358070374,1.73300802707672,80.419075012207,74.317138671875,0.0877817943692207,0.0237850099802017,0.000103541337011848
"SK031",-1.1284955739975,8.65228462219238,2.8053469657898,2.62669372558594,84.6410598754883,81.7806396484375,0.0571908988058567,0.0259211417287588,0.000513433362357318
"SK032",-0.0388357415795326,10.0225868225098,2.25430870056152,2.06380271911621,82.808479309082,79.3428573608398,0.0635935589671135,0.0138309048488736,0
"SK041",-0.546562671661377,9.42922306060791,2.50182867050171,2.14982104301453,82.9172515869141,80.0543670654297,0.0604644902050495,0.0164083447307348,0.0300711840391159
"SK042",0.0929043740034103,10.2421808242798,2.07684373855591,1.7941654920578,81.8512115478516,77.7958374023438,0.0601526685059071,0.0239007230848074,0.00458847917616367
"SM",3.80113124847412,12.9683046340942,2.00673842430115,3.28098225593567,79.8657150268555,79.1751556396484,0.0808551013469696,0.00803286675363779,1.80791250026235e-11
"UKC1",4.60278272628784,10.3365306854248,1.85327363014221,2.67966103553772,84.5703125,83.7998046875,0.37542986869812,0.0676199346780777,1.24724070047627e-13
"UKC2",4.36446952819824,9.96529197692871,1.89265835285187,2.84307169914246,84.4929656982422,83.8916320800781,0.409461379051208,0.0196141432970762,5.62361199274442e-11
"UKD1",4.54894018173218,10.1507778167725,2.62784385681152,4.47843217849731,86.4784317016602,85.7132034301758,0.525840938091278,0.00574446236714721,0
"UKD3",5.25196361541748,11.1018419265747,2.32971215248108,3.7195827960968,85.7537689208984,84.6239700317383,0.454327195882797,0.136750891804695,0
"UKD4",5.15876293182373,10.925874710083,2.37588596343994,4.07698249816895,85.1607894897461,84.2281646728516,0.471470385789871,0.0814910382032394,6.76738309488001e-12
"UKD6",5.54570817947388,11.4311103820801,1.93372285366058,2.95746111869812,84.4400100708008,83.266716003418,0.378684431314468,0.146027594804764,0
"UKD7",5.58465051651001,11.3698740005493,1.82535874843597,2.96656513214111,83.550651550293,82.5071868896484,0.329004973173141,0.110662318766117,2.49864885726314e-11
"UKE1",5.28161859512329,11.4529418945312,1.43851780891418,1.98211061954498,83.0522155761719,81.1116333007812,0.269731163978577,0.0277201775461435,3.74224869842399e-12
"UKE2",4.38045835494995,10.3510131835938,1.85911202430725,2.73085427284241,85.1778564453125,83.9960708618164,0.422113984823227,0.0226127784699202,2.86683315433266e-14
"UKE3",5.00047159194946,11.0262117385864,1.78404545783997,2.38323211669922,84.4251708984375,82.3951568603516,0.3418048620224,0.0927819833159447,9.92038699451636e-13
"UKE4",4.97304582595825,10.8995456695557,2.09689283370972,2.97063517570496,85.2650451660156,83.6752014160156,0.394780039787292,0.138699918985367,0
"UKF1",5.03054857254028,11.118335723877,1.82464146614075,2.4430992603302,84.8170776367188,82.5732650756836,0.374004930257797,0.0759987160563469,2.35954502464386e-11
"UKF2",5.26988315582275,11.5450096130371,1.52167367935181,1.98455536365509,84.5713043212891,81.9535675048828,0.296729803085327,0.0634594261646271,0
"UKF3",5.2942681312561,11.6538600921631,1.46552670001984,1.9324506521225,83.4765319824219,81.0563735961914,0.27830970287323,0.0134080406278372,3.89707849324239e-10
"UKG1",5.36422872543335,11.4421272277832,1.81579351425171,2.47013473510742,84.9531478881836,82.9394149780273,0.364630222320557,0.0546815171837807,0
"UKG2",5.23974514007568,11.2111825942993,1.92198514938354,2.64111018180847,85.1396484375,83.4937133789062,0.448541641235352,0.056154265999794,0
"UKG3",5.3769679069519,11.4750556945801,1.77879548072815,2.34671807289124,84.6867218017578,82.5566940307617,0.328747034072876,0.0980548858642578,0
"UKH1",5.43484783172607,12.0034608840942,1.3552942276001,1.98200690746307,84.0266571044922,81.5415954589844,0.270749032497406,0.0170622244477272,1.86774817834134e-10
"UKH2",5.49268245697021,11.977632522583,1.42520463466644,2.02131795883179,84.9318771362305,82.1689758300781,0.203168109059334,0.184594348073006,4.58865688501842e-11
"UKH3",5.79798936843872,12.4066257476807,1.24607038497925,1.90795361995697,84.430290222168,81.7837905883789,0.184218272566795,0.0867087095975876,4.65831206941658e-10
"UKI3",5.47422504425049,11.9978437423706,1.47498953342438,2.25004482269287,85.3520050048828,82.7473449707031,0.18001326918602,0.296147137880325,0
"UKI4",5.51479625701904,12.038182258606,1.44743227958679,2.20322680473328,85.2941436767578,82.6598434448242,0.178237169981003,0.272559434175491,0
"UKI5",5.6699047088623,12.1638593673706,1.37262463569641,2.11534380912781,85.1294784545898,82.4779968261719,0.186949148774147,0.174965590238571,0
"UKI6",5.52995300292969,11.968376159668,1.50438594818115,2.43979930877686,85.3476409912109,83.0050201416016,0.230080127716064,0.217015087604523,0
"UKI7",5.4893536567688,12.0320262908936,1.45768296718597,2.18095588684082,85.3452301025391,82.6551818847656,0.16535696387291,0.306117385625839,1.17900633510694e-14
"UKJ1",5.46990299224854,11.8637733459473,1.59429371356964,2.22839760780334,85.5503234863281,82.8605346679688,0.280297696590424,0.0528232492506504,1.23197285706311e-10
"UKJ2",6.03786039352417,12.5258417129517,1.57401311397552,2.58743929862976,85.1232223510742,82.8043975830078,0.204594925045967,0.118155606091022,6.79028638872481e-11
"UKJ3",6.02753496170044,12.3876476287842,1.7085188627243,2.69094967842102,84.8233413696289,82.510627746582,0.230874210596085,0.057185523211956,2.87435963919336e-10
"UKJ4",6.08516120910645,12.6527881622314,1.45951211452484,2.47430825233459,84.7783432006836,82.5305099487305,0.213501185178757,0.0651948526501656,0
