"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","secondaryLand","total_population","population_density"
"ES431",10.5982294082642,16.7235431671143,28.6765365600586,19.4325084686279,18.0783081054688,2.40219879150391,1.22365260124207,0.21608130633831,1.95272290706635,75.9063110351562,57.9109153747559,40.1812438964844,62.6483001708984,0.330066502094269,0.212810084223747,0.056813295930624,0.00800521671772003,0,0.148020312190056,0,0.24179795384407,723719.9375,NA,NA
"ES432",9.65406322479248,15.6829433441162,27.9633827209473,18.5421905517578,18.3093185424805,3.03977680206299,1.54836165904999,0.303032875061035,2.50586867332458,76.8069686889648,59.985897064209,39.9356498718262,63.3919219970703,0.161169230937958,0.162159621715546,0.0994295999407768,0.00707923853769898,0,0.354037135839462,0,0.213019713759422,357417.28125,NA,NA
"ES511",8.42933654785156,13.0174198150635,24.0637016296387,16.6404151916504,15.6343650817871,1.35526072978973,1.4736088514328,1.10605442523956,2.61550712585449,75.7637481689453,70.3556137084961,66.9969253540039,78.0084381103516,0.149550944566727,0.0674115940928459,0.0239324532449245,0.0960362553596497,6.25108805252239e-05,0.101325236260891,0.404031544923782,0.0388950444757938,3496268.75,NA,NA
"ES512",8.24866580963135,12.9917755126953,24.1641082763672,16.5391693115234,15.9154424667358,1.7531772851944,2.01930952072144,1.30448770523071,3.19550895690918,73.7572784423828,70.1411819458008,65.3249053955078,75.840087890625,0.111471176147461,0.0607817359268665,0.0130638834089041,0.0379242151975632,1.28520987345837e-05,0.455521732568741,0.053520642220974,0.110468834638596,773802.125,NA,NA
"ES513",6.08020305633545,11.9398555755615,23.79958152771,15.1651811599731,17.7193794250488,1.37590312957764,1.57457876205444,1.05692613124847,2.14353632926941,73.035514831543,64.5232086181641,56.1671409606934,71.8794937133789,0.250302404165268,0.101289339363575,0.0611759088933468,0.0201915260404348,0.000152854161569849,0.108420215547085,0.276190519332886,0.180166006088257,619482,NA,NA
"ES514",10.4126873016357,15.7425527572632,26.7367839813232,18.8731994628906,16.3240985870361,1.13061845302582,1.12292754650116,0.493743777275085,2.13306188583374,72.3262252807617,62.5470657348633,58.3879203796387,72.0811996459961,0.235591486096382,0.0847550183534622,0.0677063837647438,0.0291004683822393,0,0.231519594788551,0,0.17779715359211,727484.8125,NA,NA
"ES521",11.8448877334595,16.4897708892822,26.5536479949951,20.0897331237793,14.7087602615356,1.02910685539246,0.909167587757111,0.237124234437943,1.61568689346313,69.1669464111328,60.6213264465332,60.2864456176758,69.5004959106445,0.665095269680023,2.0241218115269e-15,0.0378156825900078,0.0323423407971859,0,0.0648616030812263,0,0.0450716465711594,1647268.75,NA,NA
"ES522",9.24885654449463,14.5492782592773,25.4481353759766,17.5870265960693,16.1992797851562,1.19307148456573,1.17917108535767,0.580857396125793,1.91628742218018,67.4167709350586,61.7112464904785,61.2819442749023,69.8596267700195,0.181837126612663,0.0400946587324142,0.094868578016758,0.0236940756440163,0,0.372731268405914,0,0.150539889931679,661996.6875,NA,NA
"ES523",10.0049104690552,15.2901315689087,26.1206645965576,18.4001293182373,16.1157550811768,1.1798700094223,1.00496518611908,0.353402346372604,1.67122948169708,68.7987747192383,59.3134346008301,58.1573600769043,68.8605422973633,0.298362076282501,0.00167354545556009,0.145947217941284,0.0345911644399166,0,0.30492103099823,0,0.152973398566246,1771852.625,NA,NA
"ES532",12.0622282028198,15.649806022644,26.0587959289551,20.3423099517822,13.9965667724609,1.76907157897949,1.31706464290619,0.25249183177948,2.41851615905762,76.6268081665039,71.1152267456055,67.2325286865234,75.4004211425781,0.19151982665062,0.103004448115826,0.00589031027629972,0.0246341731399298,0,0.0784351080656052,0,0.0975728407502174,650800.3125,NA,NA
"ES611",10.0165138244629,15.2229862213135,25.9869384765625,18.5574855804443,15.9704246520996,1.04984855651855,0.606601893901825,0.201074630022049,1.10887908935547,67.5698165893555,55.8208618164062,49.7890701293945,65.107551574707,0.156525239348412,0.00485442113131285,0.0349105186760426,0.0131962643936276,0,0.503190755844116,0,0.112422540783882,431237.03125,NA,NA
"ES612",13.134880065918,17.6686744689941,26.341911315918,20.5906429290771,13.20703125,3.41224551200867,1.11639857292175,0.109864361584187,2.32408976554871,76.4970703125,64.6039199829102,57.9117622375488,71.8819274902344,0.283821910619736,0.185981601476669,0.0221932642161846,0.0222834534943104,0,0.150201484560966,0,0.154914930462837,784445.0625,NA,NA
"ES613",10.5411968231201,17.0178527832031,28.9070167541504,19.5232944488525,18.3658218383789,2.42136192321777,1.18390643596649,0.21764512360096,1.91738784313202,72.9054946899414,55.8258094787598,40.4888381958008,61.9002647399902,0.439010739326477,0.200267821550369,0.0390188470482826,0.0142218163236976,0,0.110417783260345,0,0.195456430315971,925578.4375,NA,NA
"ES614",8.43088912963867,14.4381523132324,26.2200832366943,17.3210105895996,17.789192199707,1.83144104480743,0.939570784568787,0.253055065870285,1.44908666610718,71.1784515380859,58.2490119934082,46.2417144775391,64.6279220581055,0.309633642435074,0.0697632282972336,0.038696113973856,0.0161067210137844,0,0.331435769796371,0,0.164084509015083,1026648.875,NA,NA
"ES615",12.6055965423584,17.8216915130615,27.6361179351807,20.4828205108643,15.0305213928223,2.88318943977356,1.23868179321289,0.127927958965302,2.09342646598816,74.299430847168,59.3826751708984,47.4834480285645,65.4860687255859,0.186049193143845,0.18151780962944,0.0266868360340595,0.0167600065469742,0,0.318136543035507,0,0.174291387200356,707533.4375,NA,NA
"ES616",9.45071029663086,15.9096956253052,28.5339202880859,18.5569801330566,19.0832118988037,2.24732947349548,1.29072320461273,0.290661603212357,1.62777650356293,71.9967956542969,56.075626373291,40.4054107666016,61.5394058227539,0.402773499488831,0.0222461000084877,0.170884028077126,0.0111490692943335,0,0.20753863453865,0,0.185207799077034,682828.1875,NA,NA
"ES617",11.7784385681152,16.8436698913574,26.5472927093506,19.5704517364502,14.7688550949097,2.81666731834412,1.09068238735199,0.110827885568142,2.10563611984253,75.8488388061523,63.3033332824707,54.4743423461914,70.7931594848633,0.311462163925171,0.176944717764854,0.00812020339071751,0.0320432223379612,0,0.168923959136009,0,0.167652159929276,1410887.125,NA,NA
"ES618",12.2591323852539,18.13791847229,28.7214374542236,20.7952919006348,16.4623050689697,2.80550479888916,1.11033082008362,0.115209005773067,2.09597682952881,72.9169235229492,56.5903930664062,44.9082641601562,63.7181854248047,0.470911830663681,0.215504840016365,0.0279181059449911,0.0275532323867083,0,0.0868338868021965,0,0.163944453001022,2377467,NA,NA
"ES620",10.1099071502686,15.6356763839722,26.5874042510986,18.9452610015869,16.4774971008301,0.768409192562103,0.654359221458435,0.241395816206932,1.02242124080658,68.1880187988281,57.0097465515137,54.3139877319336,66.8355560302734,0.328040152788162,1.19116994329647e-17,0.0900219157338142,0.0253986436873674,0,0.321191281080246,0,0.167216584086418,1509755.375,NA,NA
"FI193",-3.89654064178467,5.42813873291016,17.3411922454834,7.59039878845215,21.2377338409424,1.99323916435242,1.40272068977356,2.55116581916809,2.26709008216858,87.7099914550781,69.1619186401367,72.1700592041016,86.1591415405273,0.0409089848399162,2.34988674492342e-05,0.000127921332023107,0.00832044519484043,0,8.94772674655542e-05,0.111279428005219,0.683314919471741,287914,NA,NA
"FI194",-3.23521447181702,5.54269647598267,16.8682079315186,7.79127025604248,20.103422164917,1.84678852558136,1.34144997596741,2.43353629112244,2.17684078216553,86.803352355957,67.6286773681641,71.3324584960938,85.717903137207,0.184274911880493,0.000350830290699378,0.000179534195922315,0.00776783004403114,0,9.91384949884377e-05,0,0.782148480415344,166075.78125,NA,NA
"FI195",-2.73058199882507,5.21693420410156,16.7009429931641,8.0497236251831,19.431526184082,1.82978224754333,1.27396082878113,2.22297835350037,2.12700462341309,84.9970245361328,69.203987121582,72.0978622436523,84.0994720458984,0.165677472949028,0.00105460220947862,0.000324461667332798,0.00910851452499628,0,6.83781181578524e-05,0,0.553114295005798,124429.4296875,NA,NA
"FI196",-1.84888601303101,6.2815055847168,17.4695434570312,8.67815017700195,19.3184299468994,2.19085717201233,1.41391825675964,2.45964550971985,2.41959881782532,86.3887634277344,69.3252944946289,71.9497375488281,84.2452850341797,0.166883826255798,0.000281341548543423,0.000110311812022701,0.0150535814464092,0,9.26122083910741e-05,0,0.740126013755798,175829.859375,NA,NA
"FI197",-2.85438537597656,5.88010883331299,17.3393459320068,8.07162475585938,20.1937313079834,2.00724148750305,1.38599503040314,2.42489528656006,2.20277905464172,88.0753555297852,69.3007125854492,72.0674667358398,85.6699905395508,0.125274673104286,0.000122056349937338,8.41973233036697e-05,0.0172846838831902,0,9.51813635765575e-05,0,0.743067383766174,554913.1875,NA,NA
"FI1B1",-1.78267419338226,6.30683135986328,17.8978881835938,8.94591808319092,19.6805629730225,2.43248820304871,1.47257745265961,2.2063889503479,2.39743256568909,86.3490219116211,70.4650268554688,70.7291717529297,82.9636993408203,0.202522248029709,0.000389249005820602,4.27829472755548e-05,0.0369236618280411,0,4.18844574596733e-05,0.180876180529594,0.345168501138687,1457894.25,NA,NA
"FI1C1",-0.975973188877106,6.43248224258423,17.8224449157715,9.38541221618652,18.7984199523926,2.17749118804932,1.30826425552368,2.28148508071899,2.2777590751648,86.2445449829102,71.2027130126953,71.7708892822266,82.9468307495117,0.271219879388809,0.00120634748600423,0.000147220838698559,0.013089251704514,0,6.20043501839973e-05,0,0.524936378002167,329139.03125,NA,NA
"FI1C2",-2.51255345344543,5.98810720443726,17.5970420837402,8.50995635986328,20.1095943450928,2.12174248695374,1.38687801361084,2.29774951934814,2.09701037406921,87.8605422973633,69.4533767700195,71.2753829956055,84.954231262207,0.199398934841156,0.000314739940222353,6.71911693643779e-05,0.0216186512261629,0,7.92962455307133e-05,0.0519658923149109,0.637889385223389,198994.328125,NA,NA
"FI1C3",-2.99847483634949,5.80224466323853,17.8215198516846,8.26031494140625,20.8199939727783,2.11510443687439,1.3850269317627,2.27602601051331,2.20538330078125,87.4406051635742,69.2660980224609,70.9101333618164,84.5655670166016,0.139778897166252,0.00024800086976029,5.56850609427784e-05,0.0184830818325281,0,1.91304843610851e-06,0.652794480323792,0.0146467555314302,162757.890625,NA,NA
"FI1C4",-2.52341675758362,6.05856227874756,18.3502311706543,8.66314315795898,20.8736457824707,2.65183186531067,1.54064929485321,2.17046713829041,2.53652429580688,86.4770965576172,69.6861343383789,70.0244750976562,83.5787658691406,0.142514258623123,8.71523661771789e-05,5.59042819077149e-05,0.0142961544916034,1.66293993970612e-05,5.15634212661098e-07,0.721173405647278,0.0040983883664012,132208.125,NA,NA
"FI1C5",-3.23398947715759,5.98320531845093,18.4514179229736,8.39360523223877,21.6854057312012,2.41645765304565,1.47254955768585,2.30679965019226,2.43193578720093,86.2277145385742,70.2455596923828,70.188591003418,83.8451995849609,0.0459762327373028,1.13216037789243e-05,5.8134497521678e-05,0.00663274945691228,4.85679993289523e-05,0.140820652246475,0.332778692245483,0.217351868748665,118913.3046875,NA,NA
"FI1D1",-3.91771125793457,5.62787008285522,18.0875968933105,7.90960454940796,22.0053081512451,2.24709105491638,1.41511881351471,2.4727737903595,2.34127950668335,86.9938812255859,70.0325088500977,71.6569747924805,85.2964706420898,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,NA,NA
"FI1D2",-4.68279504776001,5.2642765045166,17.6542015075684,7.43743801116943,22.3369960784912,2.27645540237427,1.51366186141968,2.69951844215393,2.47612547874451,87.0129013061523,68.8103332519531,72.4261703491211,85.9795532226562,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,NA,NA
"FI1D3",-5.73316049575806,4.45058917999268,17.2638359069824,6.87340021133423,22.9969959259033,2.31797170639038,1.55910384654999,2.70501685142517,2.60270929336548,86.3066101074219,69.3125686645508,72.615592956543,85.5493621826172,0.0282149352133274,3.8092084650998e-06,3.47010791301727e-05,0.00314162392169237,0.00022313512454275,5.28149985257187e-06,0.767284333705902,0.0404768101871014,139038.375,NA,NA
"FI1D5",-4.23917102813721,4.88895893096924,16.4511432647705,7.07016468048096,20.6903133392334,1.85866522789001,1.34418106079102,2.36394906044006,2.11217451095581,86.3633193969727,67.2015838623047,71.11474609375,85.6765060424805,0.113259181380272,6.40414582449012e-05,0.000212277722312137,0.00545239401981235,0,0.000105521656223573,0.0118889240548015,0.819163978099823,41974.5,NA,NA
"FI1D7",-9.16876697540283,1.73136901855469,14.3175983428955,3.36179184913635,23.4863662719727,1.44846630096436,1.3087146282196,2.2458016872406,1.86141002178192,84.4163360595703,69.9638824462891,72.4175720214844,84.77392578125,0.00270652840845287,5.6805682106642e-05,0.00115158490370959,0.00094843318220228,0.0625790730118752,1.96881173906149e-05,0.7338907122612,0.151495084166527,141306.390625,NA,NA
"FI1D8",-6.59220552444458,3.89099526405334,16.5434551239014,6.1699161529541,23.1356601715088,2.06280994415283,1.52548503875732,2.7886700630188,2.4931743144989,86.4154739379883,68.0626907348633,73.0632095336914,86.2401351928711,0.00843480601906776,1.40737238325528e-05,0.000314840406645089,0.00143264560028911,0.000410333828767762,4.07982042816002e-05,0.583796501159668,0.31151556968689,65149.19140625,NA,NA
"FI1D9",-6.21780681610107,3.80240201950073,16.0315971374512,5.84190702438354,22.2494049072266,1.88254988193512,1.36799716949463,2.52077293395996,2.18284010887146,85.9126586914062,68.1382293701172,72.5811767578125,85.7451629638672,0.0526912324130535,9.78092211880721e-05,0.000703717872966081,0.00423784041777253,0.000368071341654286,3.31823139276821e-05,0.613789558410645,0.259076952934265,312792.09375,NA,NA
"FI200",1.04301631450653,6.36374473571777,17.8653888702393,10.5109386444092,16.8223743438721,2.08410596847534,1.25648999214172,2.14607167243958,2.3287193775177,81.2476501464844,76.9764175415039,75.7481536865234,78.6931381225586,0.0369821898639202,0.00145394529681653,4.77252651762683e-05,0.00344341271556914,0,2.48595933953766e-05,0,0.202900528907776,10767.9130859375,NA,NA
"FR101",6.99976587295532,12.5810241699219,22.5160846710205,15.0243635177612,15.5163192749023,2.39481639862061,2.36047697067261,1.40700006484985,1.84075224399567,84.7409133911133,74.5072250366211,63.8322219848633,77.6706695556641,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,NA,NA
"FR102",6.57020711898804,12.2626485824585,22.3150177001953,14.7405405044556,15.7448101043701,2.64664649963379,2.47637152671814,1.49471068382263,2.00414347648621,84.7168884277344,74.2755661010742,63.4555702209473,77.5125961303711,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,NA,NA
"FR103",6.55835628509521,11.8584270477295,21.6716556549072,14.5335426330566,15.113299369812,2.40090918540955,2.28127789497375,1.30366015434265,1.86182141304016,85.3171844482422,75.4824981689453,64.9483032226562,78.117317199707,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,NA,NA
"FR104",6.74716329574585,12.295615196228,22.3307209014893,14.8432512283325,15.5835590362549,2.43898892402649,2.43704795837402,1.4222936630249,1.91520643234253,84.6993560791016,74.4609603881836,63.2597694396973,77.3128280639648,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,NA,NA
"FR105",6.99976634979248,12.5810251235962,22.5160846710205,15.0243625640869,15.516318321228,2.39481639862061,2.36047697067261,1.40700018405914,1.84075212478638,84.7409057617188,74.5072326660156,63.8322219848633,77.6706695556641,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,NA,NA
"FR106",6.94352912902832,12.5743255615234,22.5504894256592,15.0196838378906,15.6069593429565,2.46513986587524,2.39993333816528,1.45013988018036,1.86353206634521,84.6848754882812,74.3684387207031,63.6641387939453,77.619514465332,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,NA,NA
